false,true,32,40,256,1,166.47244880972198,958.0,2732.096033402923,5743.0,9231.0,42.0,3060.5476190476193,6103.0,18431.0
false,true,32,40,256,3,163.98819285011479,943.0,2757.4994697773063,6759.0,11223.0,57.0,3806.035087719298,11191.0,14135.0
false,true,32,40,256,5,164.52780519907864,964.0,2733.391078838174,6483.0,10447.0,36.0,3337.9444444444443,5051.0,30159.0
false,true,32,40,256,7,163.15875346712352,956.0,2828.9299163179917,6339.0,9767.0,44.0,3117.659090909091,5307.0,21679.0
false,true,32,40,384,1,167.36401673640168,955.0,2693.675392670157,6303.0,10791.0,45.0,3172.9777777777776,5583.0,25263.0
false,true,32,40,384,3,169.4053870913095,942.0,2537.480891719745,5927.0,8871.0,58.0,3437.2413793103447,7243.0,13815.0
false,true,32,40,384,5,167.1402306535183,931.0,2737.2030075187968,6287.0,10695.0,69.0,2833.4202898550725,6727.0,10207.0
false,true,32,40,384,7,161.65535079211122,943.0,2842.955461293743,6099.0,10783.0,57.0,3743.5087719298244,10575.0,16311.0
false,true,32,40,512,1,168.12373907195695,950.0,2646.8884210526317,6159.0,9583.0,50.0,2674.3,5311.0,17871.0
false,true,32,40,512,3,166.8335001668335,962.0,2735.0467775467773,6023.0,11959.0,38.0,3108.8684210526317,5851.0,22303.0
false,true,32,40,512,5,170.06802721088437,956.0,2590.607740585774,5823.0,10263.0,44.0,3259.659090909091,7063.0,19679.0
false,true,32,40,512,7,168.57720836142954,955.0,2570.6848167539265,6059.0,9663.0,45.0,3417.6444444444446,5831.0,44287.0
false,true,32,40,640,1,164.50074025333114,961.0,2744.4807492195628,6711.0,10295.0,39.0,3154.2051282051284,5683.0,23935.0
false,true,32,40,640,3,165.6726308813784,942.0,2718.851380042463,5751.0,9663.0,58.0,3112.2586206896553,5455.0,8775.0
false,true,32,40,640,5,168.37851490149856,955.0,2609.71832460733,6127.0,9879.0,45.0,3388.911111111111,8751.0,21151.0
false,true,32,40,640,7,164.77179106936893,936.0,2766.6485042735044,6435.0,9575.0,64.0,3101.734375,6767.0,9703.0
false,true,40,16,256,1,162.2849724115547,949.0,2859.141201264489,7075.0,11431.0,51.0,3173.4117647058824,5791.0,10223.0
false,true,40,16,256,3,169.89466530750934,943.0,2618.541887592789,5719.0,11527.0,57.0,3039.40350877193,6503.0,11823.0
false,true,40,16,256,5,164.5548790521639,938.0,2807.7803837953093,6207.0,11927.0,62.0,3126.6129032258063,5295.0,7103.0
false,true,40,16,256,7,160.926939169617,948.0,2930.2099156118143,6951.0,11967.0,52.0,2975.8076923076924,5855.0,6151.0
false,true,40,16,384,1,164.88046166529267,951.0,2745.411146161935,6039.0,11815.0,49.0,3052.8979591836733,7299.0,20863.0
false,true,40,16,384,3,165.0709805216243,957.0,2792.806687565308,6407.0,9487.0,43.0,2984.3255813953488,4423.0,23071.0
false,true,40,16,384,5,165.80998176090202,949.0,2738.698630136986,6247.0,10487.0,51.0,3177.470588235294,6555.0,8383.0
false,true,40,16,384,7,165.0709805216243,955.0,2730.6952879581154,6579.0,10559.0,45.0,3178.5333333333333,6207.0,21023.0
false,true,40,16,512,1,165.23463317911435,959.0,2763.094890510949,6083.0,10271.0,41.0,3104.487804878049,4335.0,22911.0
false,true,40,16,512,3,163.71971185330713,947.0,2787.2502639915524,6423.0,11943.0,53.0,3055.3396226415093,5115.0,13135.0
false,true,40,16,512,5,169.548999660902,939.0,2593.2566560170394,6295.0,10391.0,61.0,2782.967213114754,5175.0,6035.0
false,true,40,16,512,7,163.371998039536,960.0,2820.920833333333,6403.0,9791.0,40.0,3265.65,5651.0,21903.0
false,true,40,16,640,1,165.92002654720426,941.0,2750.211477151966,5863.0,10263.0,59.0,2905.7457627118642,5479.0,7011.0
false,true,40,16,640,3,165.26194017517767,961.0,2702.627471383975,6443.0,9975.0,39.0,3284.897435897436,7231.0,20447.0
false,true,40,16,640,5,169.09029421711193,940.0,2643.959574468085,5843.0,11319.0,60.0,3080.6,6115.0,7603.0
false,true,40,16,640,7,167.84155756965424,948.0,2629.2362869198314,6351.0,10407.0,52.0,2870.326923076923,4651.0,6515.0
false,true,40,24,256,1,168.03898504453034,945.0,2607.1227513227514,6159.0,9743.0,55.0,3309.6,7539.0,9247.0
false,true,40,24,256,3,167.0843776106934,938.0,2718.914712153518,6735.0,10895.0,62.0,2961.1451612903224,6891.0,10071.0
false,true,40,24,256,5,164.77179106936893,956.0,2753.4267782426778,6619.0,9871.0,44.0,3492.0227272727275,7027.0,25247.0
false,true,40,24,256,7,170.76502732240436,956.0,2540.01359832636,6031.0,11751.0,44.0,3241.0,11087.0,19999.0
false,true,40,24,384,1,166.5001665001665,941.0,2740.7364505844844,6199.0,10015.0,59.0,3230.8474576271187,5991.0,10655.0
false,true,40,24,384,3,168.46361185983827,958.0,2663.1659707724425,6247.0,9111.0,42.0,3145.0238095238096,10327.0,18831.0
false,true,40,24,384,5,167.78523489932886,945.0,2640.973544973545,6307.0,11543.0,55.0,3072.0545454545454,5619.0,9895.0
false,true,40,24,384,7,167.6727028839705,949.0,2705.0611169652266,6223.0,11383.0,51.0,2760.843137254902,3119.0,12599.0
false,true,40,24,512,1,166.25103906899417,957.0,2698.682340647858,6443.0,11063.0,43.0,3491.7441860465115,9079.0,19039.0
false,true,40,24,512,3,169.1188905800778,953.0,2604.9202518363063,5995.0,9807.0,47.0,3083.021276595745,6543.0,16975.0
false,true,40,24,512,5,166.55562958027983,951.0,2726.198738170347,6535.0,10615.0,49.0,3243.7755102040815,10255.0,17295.0
false,true,40,24,512,7,166.38935108153078,957.0,2689.8349007314523,5823.0,8951.0,43.0,3316.4186046511627,6871.0,19263.0
false,true,40,24,640,1,164.12276382734285,942.0,2768.7622080679407,6355.0,10839.0,58.0,3429.189655172414,7403.0,15255.0
false,true,40,24,640,3,163.07893020221786,948.0,2839.7837552742617,6627.0,10919.0,52.0,3513.230769230769,8783.0,16079.0
false,true,40,24,640,5,165.8649859014762,948.0,2752.2700421940926,6179.0,10215.0,52.0,3007.980769230769,5503.0,6219.0
false,true,40,24,640,7,165.39861065167054,953.0,2696.262329485834,6295.0,11343.0,47.0,3164.978723404255,5775.0,21487.0
false,true,40,32,256,1,167.39203213927016,956.0,2698.041841004184,5823.0,10479.0,44.0,3183.2272727272725,5887.0,17823.0
false,true,40,32,256,3,165.0709805216243,939.0,2770.6027689030884,6623.0,10151.0,61.0,2907.4754098360654,6115.0,7099.0
false,true,40,32,256,5,165.6451880072884,950.0,2690.2684210526318,6343.0,10063.0,50.0,3108.24,4843.0,22175.0
false,true,40,32,256,7,163.85384237260365,945.0,2829.386243386243,6327.0,10751.0,55.0,2959.7454545454543,5691.0,15847.0
false,true,40,32,384,1,165.89250165892503,963.0,2709.533748701973,5915.0,9023.0,37.0,3130.6486486486488,4779.0,21263.0
false,true,40,32,384,3,167.47613465081227,948.0,2665.9398734177216,6099.0,10159.0,52.0,3123.269230769231,7003.0,10023.0
false,true,40,32,384,5,167.6727028839705,945.0,2678.6306878306877,6719.0,12463.0,55.0,2884.818181818182,4947.0,7007.0
false,true,40,32,384,7,165.48072149594572,954.0,2757.379454926625,6071.0,10791.0,46.0,3232.108695652174,7283.0,23343.0
false,true,40,32,512,1,166.9449081803005,950.0,2679.942105263158,5719.0,10695.0,50.0,3328.7,6247.0,21983.0
false,true,40,32,512,3,164.7175094712568,941.0,2807.2901168969183,6499.0,11983.0,59.0,2815.7966101694915,6975.0,12399.0
false,true,40,32,512,5,165.50810989738497,953.0,2768.246589716684,6151.0,10311.0,47.0,3130.148936170213,8495.0,18303.0
false,true,40,32,512,7,162.83992835043153,945.0,2794.08253968254,6607.0,11319.0,55.0,3251.4727272727273,6767.0,8991.0
false,true,40,32,640,1,168.83336147222693,949.0,2623.113804004215,5867.0,9127.0,51.0,3196.3529411764707,5819.0,8535.0
false,true,40,32,640,3,164.63615409944023,953.0,2801.401888772298,6403.0,11943.0,47.0,2930.68085106383,6571.0,18991.0
false,true,40,32,640,5,167.7289500167729,950.0,2631.503157894737,6071.0,11399.0,50.0,3470.04,12959.0,22015.0
false,true,40,32,640,7,167.2800267648043,957.0,2687.9885057471265,5839.0,10575.0,43.0,3180.3953488372094,7155.0,22639.0
false,true,40,40,256,1,168.57720836142954,955.0,2626.585340314136,6175.0,9543.0,45.0,3494.4444444444443,7411.0,19071.0
false,true,40,40,256,3,168.97600540723218,950.0,2623.6305263157897,6235.0,9863.0,50.0,2746.68,5255.0,15855.0
false,true,40,40,256,5,169.72165648336727,951.0,2636.470031545741,6447.0,10551.0,49.0,3083.469387755102,6771.0,22079.0
false,true,40,40,256,7,170.1837985023826,931.0,2615.886143931257,6211.0,10399.0,69.0,2863.4202898550725,5979.0,8791.0
false,true,40,40,384,1,166.14055490945339,951.0,2694.8496319663514,6383.0,12655.0,49.0,2838.6530612244896,6371.0,20591.0
false,true,40,40,384,3,165.8374792703151,942.0,2765.367303609342,6923.0,11567.0,58.0,3094.4137931034484,5983.0,7807.0
false,true,40,40,384,5,165.0437365901964,955.0,2745.86387434555,6511.0,9887.0,45.0,3077.6,5267.0,23551.0
false,true,40,40,384,7,170.76502732240436,951.0,2515.597266035752,5851.0,8799.0,49.0,3170.612244897959,8519.0,24207.0
false,true,40,40,512,1,163.371998039536,945.0,2842.589417989418,6255.0,9991.0,55.0,2931.7090909090907,4403.0,8631.0
false,true,40,40,512,3,165.18004625041294,951.0,2807.1661409043113,6587.0,10503.0,49.0,2706.816326530612,3549.0,21103.0
false,true,40,40,512,5,173.10022503029253,960.0,2441.59375,5587.0,8599.0,40.0,3108.65,8011.0,17807.0
false,true,40,40,512,7,167.78523489932886,957.0,2697.838035527691,6407.0,10511.0,43.0,3141.3953488372094,8383.0,20639.0
false,true,40,40,640,1,162.70745200130165,956.0,2871.2217573221756,6615.0,10135.0,44.0,2824.840909090909,6003.0,21215.0
false,true,40,40,640,3,173.28019407381737,949.0,2461.7428872497367,5403.0,10231.0,51.0,2931.4313725490197,6727.0,11623.0
false,true,40,40,640,5,165.89250165892503,947.0,2746.725448785639,6223.0,9951.0,53.0,3200.566037735849,6983.0,11975.0
false,true,40,40,640,7,163.55904481517828,949.0,2801.308746048472,6355.0,11215.0,51.0,3038.8627450980393,5475.0,10727.0
true,false,16,16,256,1,167.16817118020728,950.0,2653.685263157895,6227.0,10895.0,50.0,3637.7,8167.0,33023.0
true,false,16,16,256,3,165.0437365901964,944.0,2776.7838983050847,6383.0,11815.0,56.0,3299.9464285714284,6767.0,8639.0
true,false,16,16,256,5,166.00265604249668,957.0,2707.085684430512,6319.0,10391.0,43.0,3293.6511627906975,6703.0,17311.0
true,false,16,16,256,7,167.58840288252054,953.0,2662.2381951731377,6131.0,9463.0,47.0,3164.936170212766,6051.0,25903.0
true,false,16,16,384,1,165.94756057085962,945.0,2719.3957671957673,6571.0,9927.0,55.0,3546.2727272727275,8359.0,12783.0
true,false,16,16,384,3,161.49870801033592,954.0,2882.8637316561844,7295.0,10215.0,46.0,3592.282608695652,7655.0,26495.0
true,false,16,16,384,5,166.91704223001167,946.0,2673.392177589852,6711.0,10015.0,54.0,3089.537037037037,7271.0,12639.0
true,false,16,16,384,7,170.590242238144,947.0,2564.6103484688488,6099.0,11431.0,53.0,3552.566037735849,6787.0,8575.0
true,false,16,16,512,1,164.09583196586806,947.0,2824.5786694825765,6079.0,10383.0,53.0,3197.056603773585,4595.0,11383.0
true,false,16,16,512,3,169.09029421711193,943.0,2645.378579003181,6119.0,12015.0,57.0,2823.6140350877195,5667.0,8495.0
true,false,16,16,512,5,163.3453119895459,946.0,2816.3002114164906,6047.0,9415.0,54.0,3205.462962962963,6783.0,9927.0
true,false,16,16,512,7,164.0150893882237,948.0,2776.565400843882,6571.0,11047.0,52.0,3253.6923076923076,7071.0,7939.0
true,false,16,16,640,1,166.44474034620507,958.0,2677.901878914405,6335.0,11295.0,42.0,2988.9523809523807,6123.0,20655.0
true,false,16,16,640,3,164.446637066272,951.0,2791.9474237644586,6731.0,10487.0,49.0,3014.0,5991.0,19327.0
true,false,16,16,640,5,166.55562958027983,952.0,2704.6628151260506,6371.0,9983.0,48.0,3450.5,9863.0,25279.0
true,false,16,16,640,7,168.15200941651253,937.0,2669.470651013874,6711.0,10951.0,63.0,3009.5396825396824,5923.0,7175.0
true,false,16,24,256,1,164.33853738701725,959.0,2782.0427528675705,6087.0,9511.0,41.0,3337.0731707317073,8951.0,22143.0
true,false,16,24,256,3,167.58840288252054,946.0,2661.335095137421,6727.0,10343.0,54.0,3192.6296296296296,7051.0,8927.0
true,false,16,24,256,5,173.10022503029253,943.0,2479.8027571580064,5443.0,10055.0,57.0,2445.4561403508774,3757.0,5035.0
true,false,16,24,256,7,164.7175094712568,949.0,2763.4657534246576,5979.0,10063.0,51.0,3507.5882352941176,8279.0,12615.0
true,false,16,24,384,1,165.92002654720426,948.0,2756.528481012658,5919.0,10983.0,52.0,2837.1346153846152,3791.0,9703.0
true,false,16,24,384,3,165.45334215751157,949.0,2720.6217070600633,6471.0,13599.0,51.0,2790.607843137255,4531.0,5199.0
true,false,16,24,384,5,164.12276382734285,947.0,2776.6451953537485,6059.0,11847.0,53.0,3500.698113207547,9031.0,18831.0
true,false,16,24,384,7,165.28925619834712,953.0,2766.621196222455,6447.0,9831.0,47.0,3639.340425531915,7783.0,29039.0
true,false,16,24,512,1,167.78523489932886,959.0,2599.8894681960373,6539.0,9447.0,41.0,3582.6341463414633,12327.0,21343.0
true,false,16,24,512,3,163.61256544502618,944.0,2810.436440677966,6511.0,12399.0,56.0,3225.375,7187.0,11135.0
true,false,16,24,512,5,164.41959881617888,948.0,2794.9662447257383,6863.0,10103.0,52.0,3609.75,5519.0,17535.0
true,false,16,24,512,7,168.63406408094434,957.0,2669.587251828631,6559.0,9607.0,43.0,3236.6976744186045,5347.0,22463.0
true,false,16,24,640,1,166.72224074691565,953.0,2692.467995802728,5947.0,8663.0,47.0,3661.723404255319,10231.0,23567.0
true,false,16,24,640,3,165.78249336870027,945.0,2747.874074074074,6359.0,9519.0,55.0,3003.0545454545454,7383.0,7795.0
true,false,16,24,640,5,168.15200941651253,946.0,2605.373150105708,5871.0,9943.0,54.0,3473.722222222222,10879.0,11623.0
true,false,16,24,640,7,168.40687100033682,953.0,2674.8184679958026,6211.0,10855.0,47.0,3018.340425531915,5335.0,20415.0
true,false,16,32,256,1,164.33853738701725,952.0,2800.331932773109,6203.0,9447.0,48.0,3267.6041666666665,5371.0,27615.0
true,false,16,32,256,3,170.85255424568598,961.0,2510.22372528616,5735.0,8591.0,39.0,3032.3333333333335,5379.0,21055.0
true,false,16,32,256,5,171.909919202338,939.0,2515.136315228967,6003.0,9543.0,61.0,2759.8360655737706,6351.0,9023.0
true,false,16,32,256,7,162.57519102584945,953.0,2865.7471143756557,6423.0,9631.0,47.0,3305.3617021276596,6711.0,19695.0
true,false,16,32,384,1,166.16816218012627,951.0,2676.4616193480547,6751.0,9831.0,49.0,3145.0,8407.0,18335.0
true,false,16,32,384,3,165.15276630883568,948.0,2756.2742616033756,6619.0,10263.0,52.0,3268.8846153846152,7115.0,8327.0
true,false,16,32,384,5,166.8335001668335,942.0,2703.624203821656,6291.0,10807.0,58.0,3164.5344827586205,6703.0,10871.0
true,false,16,32,384,7,168.9189189189189,963.0,2614.086188992731,6139.0,10079.0,37.0,3325.7837837837837,7155.0,21455.0
true,false,16,32,512,1,167.8697330871244,948.0,2669.518987341772,5987.0,11999.0,52.0,3186.076923076923,5263.0,7675.0
true,false,16,32,512,3,163.42539630658604,955.0,2821.9706806282725,6631.0,10719.0,45.0,3141.6222222222223,6839.0,18559.0
true,false,16,32,512,5,166.36167027116952,936.0,2742.8429487179487,5691.0,11247.0,64.0,2608.140625,4219.0,8367.0
true,false,16,32,512,7,163.85384237260365,950.0,2803.56,6463.0,11775.0,50.0,3122.68,7247.0,22495.0
true,false,16,32,640,1,165.20733520568314,954.0,2730.562893081761,6791.0,10079.0,46.0,3392.608695652174,8535.0,20207.0
true,false,16,32,640,3,169.69285593076532,952.0,2623.040966386555,5967.0,9767.0,48.0,2954.625,4271.0,27999.0
true,false,16,32,640,5,170.61934823408976,952.0,2564.608193277311,5847.0,9567.0,48.0,3093.5416666666665,6247.0,22383.0
true,false,16,32,640,7,159.89766549408378,946.0,2954.384778012685,6827.0,10671.0,54.0,3510.4814814814813,6579.0,14335.0
true,false,16,40,256,1,170.15484090522375,952.0,2595.915966386555,6111.0,10887.0,48.0,3390.8958333333335,10959.0,16863.0
true,false,16,40,256,3,164.7175094712568,939.0,2796.520766773163,6539.0,12543.0,61.0,3003.5245901639346,4911.0,14575.0
true,false,16,40,256,5,167.84155756965424,945.0,2699.1354497354496,6411.0,12167.0,55.0,3058.6363636363635,6443.0,7879.0
true,false,16,40,256,7,163.5858007524947,953.0,2773.96222455404,6307.0,12543.0,47.0,3339.191489361702,10799.0,20911.0
true,false,16,40,384,1,162.33766233766235,948.0,2861.2162447257383,6215.0,10559.0,52.0,3032.230769230769,5003.0,7483.0
true,false,16,40,384,3,162.2586402725945,956.0,2848.1830543933056,6623.0,10231.0,44.0,3158.3636363636365,7023.0,20319.0
true,false,16,40,384,5,168.32183134152498,958.0,2640.0814196242172,6427.0,11303.0,42.0,3122.2619047619046,5719.0,18431.0
true,false,16,40,384,7,166.30633627141194,953.0,2720.3126967471144,6227.0,9695.0,47.0,3263.5106382978724,7567.0,21487.0
true,false,16,40,512,1,163.15875346712352,960.0,2836.429166666667,6647.0,11583.0,40.0,3075.825,7883.0,20479.0
true,false,16,40,512,3,169.548999660902,939.0,2625.670926517572,6335.0,10055.0,61.0,3156.8360655737706,8223.0,12287.0
true,false,16,40,512,5,164.74464579901152,947.0,2781.923970432946,6587.0,11735.0,53.0,3280.0943396226417,8011.0,17743.0
true,false,16,40,512,7,164.0150893882237,953.0,2826.694648478489,6179.0,10255.0,47.0,2992.276595744681,5415.0,16575.0
true,false,16,40,640,1,169.14749661705008,957.0,2611.3437826541276,6255.0,10407.0,43.0,2962.0232558139537,5967.0,19711.0
true,false,16,40,640,3,163.31863465621427,950.0,2851.486315789474,6471.0,11655.0,50.0,2941.9,6679.0,21855.0
true,false,16,40,640,5,161.52479405588758,950.0,2880.4252631578947,6735.0,10983.0,50.0,3479.62,9959.0,22703.0
true,false,16,40,640,7,164.63615409944023,955.0,2749.544502617801,6399.0,10159.0,45.0,3367.3333333333335,13071.0,21855.0
true,false,24,16,256,1,163.55904481517828,941.0,2809.9734325185973,6651.0,12407.0,59.0,3074.186440677966,7123.0,15447.0
true,false,24,16,256,3,163.05233980107616,963.0,2847.5784008307373,6415.0,11431.0,37.0,3354.891891891892,6639.0,19327.0
true,false,24,16,256,5,167.11229946524065,949.0,2697.004214963119,6175.0,10695.0,51.0,2775.529411764706,5759.0,7135.0
true,false,24,16,256,7,171.73278378842522,957.0,2552.491118077325,5727.0,9287.0,43.0,3072.3953488372094,7747.0,21247.0
true,false,24,16,384,1,165.15276630883568,938.0,2793.784648187633,6235.0,10095.0,62.0,3005.8870967741937,6263.0,7231.0
true,false,24,16,384,3,163.71971185330713,944.0,2818.0889830508477,6939.0,11263.0,56.0,3229.660714285714,7275.0,8335.0
true,false,24,16,384,5,168.54879487611663,948.0,2641.081223628692,6359.0,9263.0,52.0,3440.423076923077,7219.0,19679.0
true,false,24,16,384,7,163.3453119895459,948.0,2791.1223628691982,6351.0,12015.0,52.0,3670.230769230769,9375.0,19695.0
true,false,24,16,512,1,167.53224995811695,944.0,2667.219279661017,6347.0,11487.0,56.0,3324.875,5447.0,18143.0
true,false,24,16,512,3,171.43836790673754,955.0,2583.0387434554973,6247.0,11039.0,45.0,2814.866666666667,6003.0,20463.0
true,false,24,16,512,5,164.20361247947454,946.0,2770.2441860465115,6147.0,10287.0,54.0,3368.759259259259,7067.0,10463.0
true,false,24,16,512,7,165.7000828500414,950.0,2714.355789473684,6367.0,11087.0,50.0,2864.76,5787.0,21023.0
true,false,24,16,640,1,167.61649346295675,948.0,2684.600210970464,5999.0,11095.0,52.0,3390.8846153846152,6939.0,8019.0
true,false,24,16,640,3,166.333998669328,951.0,2715.7118822292323,6071.0,9623.0,49.0,3147.204081632653,6831.0,20655.0
true,false,24,16,640,5,169.20473773265653,951.0,2648.9642481598316,6267.0,11191.0,49.0,2722.469387755102,4327.0,21231.0
true,false,24,16,640,7,159.9488163787588,955.0,2971.2722513089006,7267.0,11975.0,45.0,3350.133333333333,7291.0,22799.0
true,false,24,24,256,1,164.09583196586806,940.0,2774.217021276596,5999.0,9207.0,60.0,3314.866666666667,6299.0,9727.0
true,false,24,24,256,3,173.46053772766695,941.0,2418.0945802337937,5483.0,10071.0,59.0,3040.0338983050847,6375.0,10143.0
true,false,24,24,256,5,163.96130513198884,959.0,2798.3576642335765,6899.0,11367.0,41.0,3239.878048780488,6867.0,22799.0
true,false,24,24,256,7,165.53550736633008,942.0,2742.6783439490446,6623.0,10543.0,58.0,3224.362068965517,6151.0,15511.0
true,false,24,24,384,1,174.18568193694477,937.0,2458.6595517609394,5371.0,9175.0,63.0,2615.4603174603176,5723.0,6427.0
true,false,24,24,384,3,163.9344262295082,949.0,2817.492096944152,6619.0,10231.0,51.0,3538.470588235294,7163.0,9295.0
true,false,24,24,384,5,163.61256544502618,951.0,2801.9474237644586,6371.0,10279.0,49.0,3294.530612244898,8543.0,17167.0
true,false,24,24,384,7,173.46053772766695,954.0,2451.5796645702308,5763.0,10119.0,46.0,3064.782608695652,5043.0,20271.0
true,false,24,24,512,1,163.31863465621427,954.0,2847.7704402515724,6695.0,11119.0,46.0,2956.608695652174,5911.0,18255.0
true,false,24,24,512,3,166.63889351774705,950.0,2714.1084210526315,6303.0,10127.0,50.0,3262.58,11919.0,17871.0
true,false,24,24,512,5,166.08536787908986,942.0,2704.6751592356686,6011.0,11407.0,58.0,2768.189655172414,4283.0,6067.0
true,false,24,24,512,7,164.98927569707968,948.0,2782.4430379746836,6699.0,12095.0,52.0,3313.673076923077,5995.0,18591.0
true,false,24,24,640,1,167.5603217158177,949.0,2650.421496311907,6115.0,9191.0,51.0,3187.529411764706,6571.0,7399.0
true,false,24,24,640,3,166.08536787908986,946.0,2667.6923890063426,6299.0,9583.0,54.0,4010.296296296296,10879.0,19359.0
true,false,24,24,640,5,167.84155756965424,945.0,2676.2825396825397,6127.0,10295.0,55.0,2948.163636363636,5399.0,5827.0
true,false,24,24,640,7,167.2800267648043,952.0,2702.2300420168067,6207.0,10647.0,48.0,3182.7708333333335,6755.0,29983.0
true,false,24,32,256,1,175.00875043752188,943.0,2415.01802757158,5871.0,10239.0,57.0,2505.0701754385964,4383.0,5275.0
true,false,24,32,256,3,164.31153466973382,946.0,2762.8562367864693,6247.0,10487.0,54.0,3469.1296296296296,6027.0,10911.0
true,false,24,32,256,5,161.55088852988692,959.0,2913.8143899895726,6631.0,11231.0,41.0,3269.268292682927,6755.0,21903.0
true,false,24,32,256,7,167.02856188408217,956.0,2612.72280334728,5871.0,10167.0,44.0,3302.340909090909,12935.0,23471.0
true,false,24,32,384,1,165.31658125309968,947.0,2730.3178458289335,6227.0,10655.0,53.0,3647.301886792453,8887.0,12575.0
true,false,24,32,384,3,167.11229946524065,953.0,2691.9202518363063,6043.0,9015.0,47.0,3377.9148936170213,11071.0,21519.0
true,false,24,32,384,5,170.79419299743807,945.0,2560.386243386243,6131.0,9695.0,55.0,3003.9454545454546,5399.0,7607.0
true,false,24,32,384,7,166.333998669328,958.0,2716.6461377870564,5955.0,9495.0,42.0,3471.5238095238096,6471.0,16751.0
true,false,24,32,512,1,162.23231667748215,945.0,2860.2380952380954,6743.0,10687.0,55.0,3247.4,7547.0,13463.0
true,false,24,32,512,3,168.15200941651253,954.0,2634.5020964360588,6155.0,10031.0,46.0,3420.804347826087,9551.0,21919.0
true,false,24,32,512,5,169.98130205677376,948.0,2581.6297468354433,6287.0,10599.0,52.0,3057.3846153846152,4855.0,8967.0
true,false,24,32,512,7,165.42597187758477,953.0,2772.1615949632737,6583.0,10479.0,47.0,2968.5106382978724,4503.0,24623.0
true,false,24,32,640,1,170.2707304614337,947.0,2591.3959873284057,5755.0,11671.0,53.0,2957.0377358490564,5631.0,11039.0
true,false,24,32,640,3,167.0843776106934,955.0,2710.5371727748693,6303.0,10911.0,45.0,3110.777777777778,6103.0,22655.0
true,false,24,32,640,5,161.81229773462783,940.0,2892.7159574468087,6975.0,11615.0,60.0,3321.9166666666665,6075.0,12679.0
true,false,24,32,640,7,167.0564650851988,953.0,2653.2224554039876,6011.0,9967.0,47.0,3049.191489361702,7275.0,19183.0
true,false,24,40,256,1,165.7550140891762,962.0,2743.533264033264,6175.0,10615.0,38.0,3416.1315789473683,5831.0,21743.0
true,false,24,40,256,3,161.73378618793467,946.0,2879.826638477801,6723.0,9735.0,54.0,3284.314814814815,4935.0,18543.0
true,false,24,40,256,5,171.6148961729878,941.0,2547.1965993623803,5879.0,9119.0,59.0,2617.1525423728813,3965.0,7763.0
true,false,24,40,256,7,166.11295681063123,952.0,2741.9306722689075,6279.0,10375.0,48.0,3327.5416666666665,7523.0,28607.0
true,false,24,40,384,1,164.9620587264929,959.0,2770.684045881126,6727.0,10079.0,41.0,2801.951219512195,4715.0,20719.0
true,false,24,40,384,3,168.4352366515075,944.0,2655.601694915254,5915.0,9575.0,56.0,2869.589285714286,6559.0,8495.0
true,false,24,40,384,5,166.03021749958492,933.0,2743.2336548767416,6499.0,11647.0,67.0,2891.910447761194,6927.0,8055.0
true,false,24,40,384,7,160.17940092904053,949.0,2957.1959957850368,6959.0,14559.0,51.0,2994.098039215686,5275.0,6523.0
true,false,24,40,512,1,165.53550736633008,959.0,2708.1199165797707,5759.0,10207.0,41.0,2995.512195121951,4111.0,21247.0
true,false,24,40,512,3,162.86644951140065,953.0,2869.741867785939,6939.0,10095.0,47.0,3189.148936170213,7715.0,23791.0
true,false,24,40,512,5,163.5858007524947,961.0,2814.4630593132156,6343.0,9887.0,39.0,2935.102564102564,4351.0,24751.0
true,false,24,40,512,7,167.39203213927016,952.0,2695.0367647058824,6019.0,12295.0,48.0,2970.1458333333335,6059.0,21295.0
true,false,24,40,640,1,163.50555918901242,937.0,2793.4375667022414,6711.0,11287.0,63.0,3163.095238095238,6139.0,11663.0
true,false,24,40,640,3,166.22340425531914,954.0,2714.4538784067086,5915.0,9367.0,46.0,2840.782608695652,6447.0,20767.0
true,false,24,40,640,5,174.58100558659217,951.0,2414.2933753943216,5627.0,9287.0,49.0,2846.408163265306,5659.0,19423.0
true,false,24,40,640,7,170.85255424568598,956.0,2580.945606694561,6183.0,9479.0,44.0,3094.9772727272725,5907.0,19199.0
true,false,32,16,256,1,166.47244880972198,944.0,2725.673728813559,6039.0,10527.0,56.0,3028.6964285714284,6247.0,16671.0
true,false,32,16,256,3,168.69095816464238,959.0,2626.4212721584986,6155.0,10207.0,41.0,2755.0731707317073,6595.0,20111.0
true,false,32,16,256,5,166.61112962345885,942.0,2734.1135881104033,6075.0,7999.0,58.0,2976.4827586206898,7511.0,11207.0
true,false,32,16,256,7,164.50074025333114,948.0,2784.256329113924,6603.0,10391.0,52.0,3429.6153846153848,7763.0,10319.0
true,false,32,16,384,1,167.39203213927016,955.0,2624.398952879581,6107.0,9591.0,45.0,3712.4,9919.0,35135.0
true,false,32,16,384,3,168.20857863751053,944.0,2614.919491525424,6467.0,10359.0,56.0,3631.4821428571427,6415.0,20415.0
true,false,32,16,384,5,163.5322976287817,951.0,2833.944269190326,6999.0,10471.0,49.0,2947.7551020408164,5747.0,22863.0
true,false,32,16,384,7,170.29972752043597,959.0,2580.7497393117833,6111.0,9175.0,41.0,2757.9024390243903,4175.0,16575.0
