true,false,24,40,640,1,163.07893020221786,1000.0,2782.679,6223.0,9687.0,,,,
true,false,24,40,640,3,173.64125716270186,1000.0,2464.003,5407.0,10903.0,,,,
true,false,24,40,640,5,168.09547823163558,1000.0,2630.002,6359.0,10063.0,,,,
true,false,24,40,640,7,171.29153819801303,1000.0,2551.062,5911.0,10191.0,,,,
true,false,32,16,256,1,153.75153751537516,1000.0,2963.715,6339.0,11679.0,,,,
true,false,32,16,256,3,168.26518593303047,1000.0,2621.525,6359.0,11047.0,,,,
true,false,32,16,256,5,164.5548790521639,1000.0,2792.47,6907.0,10039.0,,,,
true,false,32,16,256,7,168.86187098953056,1000.0,2665.972,5983.0,10175.0,,,,
true,false,32,16,384,1,166.16816218012627,1000.0,2688.957,6351.0,10567.0,,,,
true,false,32,16,384,3,166.41704110500916,1000.0,2693.565,6495.0,10311.0,,,,
true,false,32,16,384,5,165.89250165892503,1000.0,2723.84,6263.0,10543.0,,,,
true,false,32,16,384,7,169.92353440951572,1000.0,2572.385,6271.0,10879.0,,,,
true,false,32,16,512,1,165.89250165892503,1000.0,2714.487,6207.0,8751.0,,,,
true,false,32,16,512,3,164.90765171503958,1000.0,2765.487,5879.0,10935.0,,,,
true,false,32,16,512,5,168.52039096730704,1000.0,2670.205,6183.0,11271.0,,,,
true,false,32,16,512,7,170.2127659574468,1000.0,2541.219,6087.0,10863.0,,,,
true,false,32,16,640,1,167.7289500167729,1000.0,2685.826,6099.0,10767.0,,,,
true,false,32,16,640,3,165.01650165016503,1000.0,2811.127,6363.0,11343.0,,,,
true,false,32,16,640,5,164.41959881617888,1000.0,2791.207,6587.0,11103.0,,,,
true,false,32,16,640,7,169.9524133242692,1000.0,2624.471,6047.0,10951.0,,,,
true,false,32,24,256,1,169.52025767079166,1000.0,2654.413,6399.0,9783.0,,,,
true,false,32,24,256,3,163.85384237260365,1000.0,2748.07,5863.0,11751.0,,,,
true,false,32,24,256,5,166.66666666666666,1000.0,2710.945,6051.0,10759.0,,,,
true,false,32,24,256,7,169.606512890095,1000.0,2589.901,6035.0,9399.0,,,,
true,false,32,24,384,1,163.3453119895459,1000.0,2788.445,6567.0,11911.0,,,,
true,false,32,24,384,3,167.19612104999163,1000.0,2676.04,6095.0,10311.0,,,,
true,false,32,24,384,5,164.04199475065616,1000.0,2812.486,6803.0,11911.0,,,,
true,false,32,24,384,7,168.01075268817203,1000.0,2672.06,6687.0,10775.0,,,,
true,false,32,24,512,1,168.01075268817203,1000.0,2631.514,5775.0,11959.0,,,,
true,false,32,24,512,3,167.39203213927016,1000.0,2670.798,6043.0,12023.0,,,,
true,false,32,24,512,5,165.23463317911435,1000.0,2753.03,6015.0,10455.0,,,,
true,false,32,24,512,7,172.08742040956807,1000.0,2536.112,6155.0,9727.0,,,,
true,false,32,24,640,1,166.22340425531914,1000.0,2775.793,6255.0,11511.0,,,,
true,false,32,24,640,3,163.66612111292963,1000.0,2799.845,6887.0,11279.0,,,,
true,false,32,24,640,5,169.23337282112033,1000.0,2655.678,6335.0,9951.0,,,,
true,false,32,24,640,7,162.33766233766235,1000.0,2911.126,6239.0,15383.0,,,,
true,false,32,32,256,1,164.257555847569,1000.0,2805.66,6215.0,11479.0,,,,
true,false,32,32,256,3,168.12373907195695,1000.0,2641.317,6299.0,12519.0,,,,
true,false,32,32,256,5,169.4053870913095,1000.0,2629.1,5995.0,10855.0,,,,
true,false,32,32,256,7,168.63406408094434,1000.0,2624.741,6031.0,9239.0,,,,
true,false,32,32,384,1,166.58337497917708,1000.0,2724.83,6031.0,10343.0,,,,
true,false,32,32,384,3,161.31634134537828,1000.0,2848.918,6071.0,11567.0,,,,
true,false,32,32,384,5,166.30633627141194,1000.0,2763.426,5791.0,10815.0,,,,
true,false,32,32,384,7,169.4915254237288,1000.0,2597.364,6307.0,9647.0,,,,
true,false,32,32,512,1,164.3655489809336,1000.0,2795.179,6575.0,9943.0,,,,
true,false,32,32,512,3,165.97510373443984,1000.0,2743.595,6539.0,9383.0,,,,
true,false,32,32,512,5,168.66250632484397,1000.0,2631.445,6119.0,10087.0,,,,
true,false,32,32,512,7,165.7550140891762,1000.0,2726.974,6171.0,11111.0,,,,
true,false,32,32,640,1,161.16035455278,1000.0,2918.424,6151.0,10431.0,,,,
true,false,32,32,640,3,167.8697330871244,1000.0,2629.071,6087.0,11647.0,,,,
true,false,32,32,640,5,169.26201760324983,1000.0,2611.756,6007.0,10687.0,,,,
true,false,32,32,640,7,167.53224995811695,1000.0,2703.878,6095.0,10071.0,,,,
true,false,32,40,256,1,168.03898504453034,1000.0,2652.646,6011.0,11359.0,,,,
true,false,32,40,256,3,159.6678907871627,1000.0,2953.002,6483.0,11487.0,,,,
true,false,32,40,256,5,166.9449081803005,1000.0,2731.78,6347.0,9887.0,,,,
true,false,32,40,256,7,174.9475157452764,1000.0,2448.687,5823.0,9623.0,,,,
true,false,32,40,384,1,164.3655489809336,1000.0,2767.883,6935.0,11023.0,,,,
true,false,32,40,384,3,167.19612104999163,1000.0,2720.279,6499.0,9359.0,,,,
true,false,32,40,384,5,172.2652885443583,1000.0,2487.768,5775.0,9951.0,,,,
true,false,32,40,384,7,170.38677798602828,1000.0,2604.635,6011.0,9519.0,,,,
true,false,32,40,512,1,167.0564650851988,1000.0,2694.183,6119.0,10015.0,,,,
true,false,32,40,512,3,172.1170395869191,1000.0,2541.179,5795.0,9807.0,,,,
true,false,32,40,512,5,164.74464579901152,1000.0,2741.753,6383.0,9831.0,,,,
true,false,32,40,512,7,169.75046681378373,1000.0,2669.552,6471.0,9655.0,,,,
true,false,32,40,640,1,171.6148961729878,1000.0,2525.737,5839.0,9111.0,,,,
true,false,32,40,640,3,165.31658125309968,1000.0,2706.426,6403.0,9831.0,,,,
true,false,32,40,640,5,170.2707304614337,1000.0,2642.41,6499.0,10071.0,,,,
true,false,32,40,640,7,168.35016835016836,1000.0,2686.728,6111.0,11935.0,,,,
true,false,40,16,256,1,162.20600162206003,1000.0,2876.668,6703.0,12871.0,,,,
true,false,40,16,256,3,168.26518593303047,1000.0,2674.558,5611.0,9951.0,,,,
true,false,40,16,256,5,168.35016835016836,1000.0,2649.886,5951.0,9599.0,,,,
true,false,40,16,256,7,169.92353440951572,1000.0,2596.394,5955.0,9271.0,,,,
true,false,40,16,384,1,166.61112962345885,1000.0,2703.247,6699.0,10447.0,,,,
true,false,40,16,384,3,165.72754391779912,1000.0,2718.945,5811.0,9935.0,,,,
true,false,40,16,384,5,165.23463317911435,1000.0,2780.795,6599.0,11663.0,,,,
true,false,40,16,384,7,167.47613465081227,1000.0,2684.054,6019.0,10239.0,,,,
true,false,40,16,512,1,166.5278934221482,1000.0,2735.357,6355.0,12335.0,,,,
true,false,40,16,512,3,165.8649859014762,1000.0,2746.826,6475.0,10119.0,,,,
true,false,40,16,512,5,165.34391534391534,1000.0,2780.312,6451.0,11655.0,,,,
true,false,40,16,512,7,165.8649859014762,1000.0,2732.113,6471.0,10231.0,,,,
true,false,40,16,640,1,166.25103906899417,1000.0,2758.407,6639.0,9647.0,,,,
true,false,40,16,640,3,164.5548790521639,1000.0,2797.692,6239.0,10711.0,,,,
true,false,40,16,640,5,169.20473773265653,1000.0,2627.382,5639.0,9479.0,,,,
true,false,40,16,640,7,167.42005692281936,1000.0,2671.575,6327.0,9735.0,,,,
true,false,40,24,256,1,167.50418760469012,1000.0,2727.349,6327.0,11735.0,,,,
true,false,40,24,256,3,168.18028927009755,1000.0,2638.836,6319.0,10383.0,,,,
true,false,40,24,256,5,165.0982334489021,1000.0,2773.706,6599.0,9791.0,,,,
true,false,40,24,256,7,167.897918065816,1000.0,2686.792,6351.0,10463.0,,,,
true,false,40,24,384,1,174.33751743375174,1000.0,2458.995,5491.0,10231.0,,,,
true,false,40,24,384,3,164.93485073396008,1000.0,2778.741,6619.0,11311.0,,,,
true,false,40,24,384,5,167.33601070950468,1000.0,2682.75,6187.0,9783.0,,,,
true,false,40,24,384,7,168.71941960519655,1000.0,2614.796,6247.0,11551.0,,,,
true,false,40,24,512,1,163.50555918901242,1000.0,2860.97,6599.0,9735.0,,,,
true,false,40,24,512,3,167.61649346295675,1000.0,2705.785,6171.0,10215.0,,,,
true,false,40,24,512,5,168.52039096730704,1000.0,2625.188,5859.0,10151.0,,,,
true,false,40,24,512,7,161.21231662098984,1000.0,2888.544,6499.0,9735.0,,,,
true,false,40,24,640,1,165.8649859014762,1000.0,2801.314,6431.0,9815.0,,,,
true,false,40,24,640,3,168.54879487611663,1000.0,2623.548,6007.0,9311.0,,,,
true,false,40,24,640,5,167.8697330871244,1000.0,2641.206,6367.0,9367.0,,,,
true,false,40,24,640,7,166.03021749958492,1000.0,2776.097,6215.0,11847.0,,,,
true,false,40,32,256,1,167.8697330871244,1000.0,2647.728,6471.0,10647.0,,,,
true,false,40,32,256,3,166.16816218012627,1000.0,2683.473,6267.0,9639.0,,,,
true,false,40,32,256,5,164.93485073396008,1000.0,2825.813,6959.0,10927.0,,,,
true,false,40,32,256,7,169.4053870913095,1000.0,2618.827,6139.0,10719.0,,,,
true,false,40,32,384,1,167.58840288252054,1000.0,2677.611,6211.0,9623.0,,,,
true,false,40,32,384,3,165.34391534391534,1000.0,2768.589,6523.0,11671.0,,,,
true,false,40,32,384,5,172.71157167530225,1000.0,2514.308,5971.0,9623.0,,,,
true,false,40,32,384,7,162.91951775822744,1000.0,2794.468,6443.0,10791.0,,,,
true,false,40,32,512,1,171.35023989033584,1000.0,2573.748,5603.0,9711.0,,,,
true,false,40,32,512,3,170.94017094017093,1000.0,2599.646,5959.0,9927.0,,,,
true,false,40,32,512,5,161.73378618793467,1000.0,2935.324,6927.0,12503.0,,,,
true,false,40,32,512,7,167.16817118020728,1000.0,2706.961,6335.0,10567.0,,,,
true,false,40,32,640,1,171.0863986313088,1000.0,2531.323,5711.0,9959.0,,,,
true,false,40,32,640,3,166.05778811026238,1000.0,2701.395,6163.0,10471.0,,,,
true,false,40,32,640,5,172.59233690024163,1000.0,2522.914,5819.0,9615.0,,,,
true,false,40,32,640,7,167.6727028839705,1000.0,2703.05,5735.0,11343.0,,,,
true,false,40,40,256,1,164.09583196586806,1000.0,2809.862,6523.0,9975.0,,,,
true,false,40,40,256,3,168.46361185983827,1000.0,2660.24,5547.0,10495.0,,,,
true,false,40,40,256,5,168.18028927009755,1000.0,2683.634,6295.0,9511.0,,,,
true,false,40,40,256,7,165.31658125309968,1000.0,2752.039,6359.0,10775.0,,,,
true,false,40,40,384,1,165.7000828500414,1000.0,2762.624,6407.0,11367.0,,,,
true,false,40,40,384,3,169.03313049357675,1000.0,2630.596,5671.0,10991.0,,,,
true,false,40,40,384,5,168.29350387075058,1000.0,2631.843,6171.0,10495.0,,,,
true,false,40,40,384,7,167.02856188408217,1000.0,2717.32,6359.0,9999.0,,,,
true,false,40,40,512,1,165.48072149594572,1000.0,2737.482,6847.0,9631.0,,,,
true,false,40,40,512,3,164.52780519907864,1000.0,2779.446,6095.0,9863.0,,,,
true,false,40,40,512,5,165.92002654720426,1000.0,2721.676,6047.0,8671.0,,,,
true,false,40,40,512,7,167.84155756965424,1000.0,2682.748,6043.0,9439.0,,,,
true,false,40,40,640,1,165.94756057085962,1000.0,2728.114,6411.0,10327.0,,,,
true,false,40,40,640,3,165.39861065167054,1000.0,2766.489,6567.0,11807.0,,,,
true,false,40,40,640,5,164.74464579901152,1000.0,2769.708,6499.0,11159.0,,,,
true,false,40,40,640,7,168.63406408094434,1000.0,2620.71,5783.0,9431.0,,,,
true,true,16,16,256,1,165.59032952475576,1000.0,2762.261,6795.0,12407.0,,,,
true,true,16,16,256,3,170.88174982911826,1000.0,2553.009,6203.0,10215.0,,,,
true,true,16,16,256,5,163.90755613833798,1000.0,2766.61,6431.0,9663.0,,,,
true,true,16,16,256,7,169.63528413910095,1000.0,2647.442,5951.0,9287.0,,,,
true,true,16,16,384,1,166.8335001668335,1000.0,2686.937,6183.0,9647.0,,,,
true,true,16,16,384,3,163.23865491348351,1000.0,2790.604,6551.0,9823.0,,,,
true,true,16,16,384,5,168.03898504453034,1000.0,2668.129,6023.0,9287.0,,,,
true,true,16,16,384,7,165.56291390728478,1000.0,2743.082,6639.0,10311.0,,,,
true,true,16,16,512,1,170.50298380221653,1000.0,2567.582,6087.0,9599.0,,,,
true,true,16,16,512,3,169.98130205677376,1000.0,2576.96,5723.0,9511.0,,,,
true,true,16,16,512,5,165.0437365901964,1000.0,2781.415,6735.0,10767.0,,,,
true,true,16,16,512,7,163.1321370309951,1000.0,2786.513,6451.0,9415.0,,,,
true,true,16,16,640,1,164.446637066272,1000.0,2775.175,6295.0,10095.0,,,,
true,true,16,16,640,3,162.60162601626016,1000.0,2857.255,6663.0,13367.0,,,,
true,true,16,16,640,5,162.23231667748215,1000.0,2820.621,6855.0,12031.0,,,,
true,true,16,16,640,7,164.77179106936893,1000.0,2793.681,6663.0,10847.0,,,,
true,true,16,24,256,1,171.40898183064792,1000.0,2577.296,6087.0,10519.0,,,,
true,true,16,24,256,3,160.1281024819856,1000.0,2965.549,7199.0,12615.0,,,,
true,true,16,24,256,5,164.2845408247084,1000.0,2800.978,5971.0,10191.0,,,,
true,true,16,24,256,7,169.98130205677376,1000.0,2646.852,6023.0,10479.0,,,,
true,true,16,24,384,1,166.22340425531914,1000.0,2704.581,6415.0,10295.0,,,,
true,true,16,24,384,3,165.8649859014762,1000.0,2749.22,6287.0,10703.0,,,,
true,true,16,24,384,5,166.41704110500916,1000.0,2721.161,6387.0,10831.0,,,,
true,true,16,24,384,7,164.69038208168644,1000.0,2766.252,6143.0,10119.0,,,,
true,true,16,24,512,1,163.50555918901242,1000.0,2826.107,6487.0,10311.0,,,,
true,true,16,24,512,3,166.75004168751042,1000.0,2729.287,7083.0,11695.0,,,,
true,true,16,24,512,5,170.61934823408976,1000.0,2548.553,5835.0,9991.0,,,,
true,true,16,24,512,7,164.9620587264929,1000.0,2734.835,6971.0,13023.0,,,,
true,true,16,24,640,1,172.41379310344828,1000.0,2489.646,5639.0,10007.0,,,,
true,true,16,24,640,3,163.5322976287817,1000.0,2779.85,6907.0,11327.0,,,,
true,true,16,24,640,5,165.7000828500414,1000.0,2736.533,6507.0,10183.0,,,,
true,true,16,24,640,7,167.98252981689905,1000.0,2657.669,6671.0,10591.0,,,,
true,true,16,32,256,1,163.3986928104575,1000.0,2797.586,6451.0,11055.0,,,,
true,true,16,32,256,3,166.14055490945339,1000.0,2716.236,6047.0,10567.0,,,,
true,true,16,32,256,5,168.8048615800135,1000.0,2633.266,6235.0,9495.0,,,,
true,true,16,32,256,7,169.09029421711193,1000.0,2615.041,6059.0,10151.0,,,,
true,true,16,32,384,1,166.5278934221482,1000.0,2726.457,6439.0,11143.0,,,,
true,true,16,32,384,3,170.7067258449983,1000.0,2566.915,6263.0,10895.0,,,,
true,true,16,32,384,5,165.97510373443984,1000.0,2716.96,6531.0,11703.0,,,,
true,true,16,32,384,7,170.2127659574468,1000.0,2619.54,5843.0,10159.0,,,,
true,true,16,32,512,1,168.20857863751053,1000.0,2667.579,6235.0,12199.0,,,,
true,true,16,32,512,3,170.94017094017093,1000.0,2525.736,5495.0,9111.0,,,,
true,true,16,32,512,5,163.42539630658604,1000.0,2862.115,7111.0,9791.0,,,,
true,true,16,32,512,7,169.548999660902,1000.0,2612.575,6083.0,9511.0,,,,
true,true,16,32,640,1,167.9261125104954,1000.0,2672.384,6315.0,9495.0,,,,
true,true,16,32,640,3,167.7289500167729,1000.0,2715.993,6047.0,9703.0,,,,
true,true,16,32,640,5,166.66666666666666,1000.0,2679.372,6123.0,9727.0,,,,
true,true,16,32,640,7,166.16816218012627,1000.0,2734.824,5667.0,9175.0,,,,
true,true,16,40,256,1,166.38935108153078,1000.0,2730.043,6263.0,10551.0,,,,
true,true,16,40,256,3,169.20473773265653,1000.0,2635.842,5951.0,9983.0,,,,
true,true,16,40,256,5,165.78249336870027,1000.0,2737.783,6723.0,10647.0,,,,
true,true,16,40,256,7,166.86133822793258,1000.0,2697.457,6287.0,10175.0,,,,
true,true,16,40,384,1,162.73393002441009,1000.0,2833.621,6587.0,10567.0,,,,
true,true,16,40,384,3,165.56291390728478,1000.0,2733.46,6147.0,12431.0,,,,
true,true,16,40,384,5,166.5001665001665,1000.0,2716.349,6587.0,9703.0,,,,
true,true,16,40,384,7,167.19612104999163,1000.0,2678.295,6403.0,9431.0,,,,
true,true,16,40,512,1,164.90765171503958,1000.0,2811.718,6103.0,10127.0,,,,
true,true,16,40,512,3,165.97510373443984,1000.0,2794.221,6499.0,10215.0,,,,
true,true,16,40,512,5,168.29350387075058,1000.0,2661.689,6343.0,11295.0,,,,
true,true,16,40,512,7,164.6090534979424,1000.0,2717.764,6287.0,10375.0,,,,
true,true,16,40,640,1,166.19577862722286,1000.0,2754.649,6511.0,10983.0,,,,
true,true,16,40,640,3,172.38407171177383,1000.0,2513.133,5483.0,8567.0,,,,
true,true,16,40,640,5,170.35775127768312,1000.0,2590.967,5767.0,8847.0,,,,
true,true,16,40,640,7,168.29350387075058,1000.0,2629.912,5583.0,9367.0,,,,
true,true,24,16,256,1,167.44809109176154,1000.0,2681.998,6083.0,10655.0,,,,
true,true,24,16,256,3,173.25017325017325,1000.0,2509.844,5483.0,9383.0,,,,
true,true,24,16,256,5,164.85328058028355,1000.0,2775.529,6263.0,11511.0,,,,
true,true,24,16,256,7,169.63528413910095,1000.0,2632.17,5571.0,9255.0,,,,
true,true,24,16,384,1,169.63528413910095,1000.0,2581.892,5759.0,9351.0,,,,
true,true,24,16,384,3,168.6056314280897,1000.0,2691.001,5879.0,9887.0,,,,
true,true,24,16,384,5,169.09029421711193,1000.0,2594.358,6271.0,11855.0,,,,
true,true,24,16,384,7,166.8335001668335,1000.0,2713.698,5999.0,10519.0,,,,
true,true,24,16,512,1,167.1402306535183,1000.0,2687.812,6411.0,9647.0,,,,
true,true,24,16,512,3,167.0564650851988,1000.0,2711.568,6095.0,10247.0,,,,
true,true,24,16,512,5,168.52039096730704,1000.0,2678.398,5959.0,9415.0,,,,
true,true,24,16,512,7,165.28925619834712,1000.0,2740.983,6167.0,10175.0,,,,
true,true,24,16,640,1,167.22408026755852,1000.0,2667.694,6243.0,10783.0,,,,
true,true,24,16,640,3,169.4628029147602,1000.0,2623.162,6291.0,9839.0,,,,
true,true,24,16,640,5,164.47368421052633,1000.0,2820.347,6591.0,10919.0,,,,
true,true,24,16,640,7,167.000668002672,1000.0,2663.223,6315.0,9719.0,,,,
true,true,24,24,256,1,169.69285593076532,1000.0,2612.075,6091.0,9335.0,,,,
true,true,24,24,256,3,166.05778811026238,1000.0,2748.775,6475.0,10527.0,,,,
true,true,24,24,256,5,169.03313049357675,1000.0,2638.485,6051.0,10583.0,,,,
true,true,24,24,256,7,162.73393002441009,1000.0,2822.238,6547.0,12759.0,,,,
true,true,24,24,384,1,169.1761123329386,1000.0,2633.122,5971.0,9047.0,,,,
true,true,24,24,384,3,169.34801016088062,1000.0,2644.313,6383.0,10191.0,,,,
true,true,24,24,384,5,164.12276382734285,1000.0,2788.217,6387.0,10671.0,,,,
true,true,24,24,384,7,162.57519102584945,1000.0,2888.119,6787.0,10815.0,,,,
true,true,24,24,512,1,164.3655489809336,1000.0,2769.61,5991.0,11503.0,,,,
true,true,24,24,512,3,170.61934823408976,1000.0,2595.399,6023.0,10439.0,,,,
true,true,24,24,512,5,164.47368421052633,1000.0,2811.49,6627.0,10407.0,,,,
true,true,24,24,512,7,168.09547823163558,1000.0,2670.674,6271.0,9575.0,,,,
true,true,24,24,640,1,165.15276630883568,1000.0,2752.678,6383.0,10247.0,,,,
true,true,24,24,640,3,164.17665407978984,1000.0,2806.174,6879.0,11311.0,,,,
true,true,24,24,640,5,165.0709805216243,1000.0,2748.249,6255.0,9959.0,,,,
true,true,24,24,640,7,166.66666666666666,1000.0,2745.614,6427.0,9831.0,,,,
true,true,24,32,256,1,163.3986928104575,1000.0,2824.027,6619.0,11047.0,,,,
true,true,24,32,256,3,166.333998669328,1000.0,2716.942,6223.0,9247.0,,,,
true,true,24,32,256,5,163.8001638001638,1000.0,2844.327,6731.0,10751.0,,,,
true,true,24,32,256,7,169.06170752324599,1000.0,2652.235,6067.0,11263.0,,,,
true,true,24,32,384,1,167.33601070950468,1000.0,2697.48,6671.0,10983.0,,,,
true,true,24,32,384,3,163.1055292774425,1000.0,2867.521,6939.0,10871.0,,,,
true,true,24,32,384,5,164.9620587264929,1000.0,2791.453,6615.0,10599.0,,,,
true,true,24,32,384,7,173.64125716270186,1000.0,2509.903,5715.0,10199.0,,,,
true,true,24,32,512,1,165.12549537648613,1000.0,2800.453,6323.0,11455.0,,,,
true,true,24,32,512,3,165.34391534391534,1000.0,2770.921,6695.0,10063.0,,,,
true,true,24,32,512,5,170.01020061203673,1000.0,2574.799,5803.0,8679.0,,,,
true,true,24,32,512,7,169.1188905800778,1000.0,2611.565,6227.0,10175.0,,,,
true,true,24,32,640,1,167.3080140538732,1000.0,2683.218,6279.0,10487.0,,,,
true,true,24,32,640,3,171.14495978093444,1000.0,2602.351,5955.0,10415.0,,,,
true,true,24,32,640,5,165.7550140891762,1000.0,2699.615,5987.0,9311.0,,,,
true,true,24,32,640,7,165.97510373443984,1000.0,2755.555,6227.0,10271.0,,,,
true,true,24,40,256,1,168.01075268817203,1000.0,2704.764,6047.0,12583.0,,,,
true,true,24,40,256,3,166.44474034620507,1000.0,2752.45,6247.0,10455.0,,,,
true,true,24,40,256,5,166.8335001668335,1000.0,2699.667,6491.0,9199.0,,,,
true,true,24,40,256,7,167.98252981689905,1000.0,2678.095,5955.0,9591.0,,,,
true,true,24,40,384,1,167.19612104999163,1000.0,2692.361,6435.0,10943.0,,,,
true,true,24,40,384,3,164.06890894175552,1000.0,2833.749,6867.0,11807.0,,,,
true,true,24,40,384,5,170.32873445750297,1000.0,2621.759,6391.0,12567.0,,,,
true,true,24,40,384,7,166.41704110500916,1000.0,2686.714,6367.0,9951.0,,,,
true,true,24,40,512,1,167.50418760469012,1000.0,2695.496,6563.0,10807.0,,,,
true,true,24,40,512,3,164.98927569707968,1000.0,2771.257,6215.0,10639.0,,,,
true,true,24,40,512,5,171.79178835251676,1000.0,2575.913,5839.0,10359.0,,,,
true,true,24,40,512,7,165.6451880072884,1000.0,2755.222,6487.0,10239.0,,,,
true,true,24,40,640,1,165.50810989738497,1000.0,2750.266,6975.0,11351.0,,,,
true,true,24,40,640,3,163.55904481517828,1000.0,2821.543,6939.0,10567.0,,,,
true,true,24,40,640,5,164.66326362588507,1000.0,2804.589,6395.0,13639.0,,,,
true,true,24,40,640,7,170.96939647803043,1000.0,2565.862,5751.0,9799.0,,,,
true,true,32,16,256,1,165.92002654720426,1000.0,2692.031,6443.0,9879.0,,,,
true,true,32,16,256,3,163.18537859007833,1000.0,2870.451,6459.0,9927.0,,,,
true,true,32,16,256,5,172.71157167530225,1000.0,2514.619,5975.0,10335.0,,,,
true,true,32,16,256,7,166.05778811026238,1000.0,2731.495,6647.0,9959.0,,,,
true,true,32,16,384,1,164.52780519907864,1000.0,2807.087,6239.0,12319.0,,,,
true,true,32,16,384,3,169.86580601324954,1000.0,2624.005,5915.0,11703.0,,,,
true,true,32,16,384,5,164.47368421052633,1000.0,2802.953,6163.0,12823.0,,,,
true,true,32,16,384,7,167.84155756965424,1000.0,2692.09,6211.0,9663.0,,,,
true,true,32,16,512,1,168.83336147222693,1000.0,2620.731,5731.0,9383.0,,,,
true,true,32,16,512,3,169.31933626820182,1000.0,2608.804,5779.0,11951.0,,,,
true,true,32,16,512,5,166.77785190126752,1000.0,2693.442,6183.0,10159.0,,,,
true,true,32,16,512,7,168.63406408094434,1000.0,2636.364,6199.0,9695.0,,,,
true,true,32,16,640,1,167.11229946524065,1000.0,2714.313,6463.0,10887.0,,,,
true,true,32,16,640,3,166.27868307283006,1000.0,2766.84,6495.0,12103.0,,,,
true,true,32,16,640,5,166.9727834362999,1000.0,2683.836,5815.0,10335.0,,,,
true,true,32,16,640,7,168.15200941651253,1000.0,2722.647,6107.0,9279.0,,,,
true,true,32,24,256,1,166.9449081803005,1000.0,2692.857,6499.0,10055.0,,,,
true,true,32,24,256,3,166.27868307283006,1000.0,2690.116,6399.0,9759.0,,,,
true,true,32,24,256,5,172.68174753928508,1000.0,2531.285,5659.0,8991.0,,,,
true,true,32,24,256,7,169.00456312320432,1000.0,2664.455,6299.0,8895.0,,,,
true,true,32,24,384,1,170.94017094017093,1000.0,2528.8,5707.0,10431.0,,,,
true,true,32,24,384,3,168.4352366515075,1000.0,2695.184,5951.0,10303.0,,,,
true,true,32,24,384,5,163.42539630658604,1000.0,2854.693,6271.0,9679.0,,,,
true,true,32,24,384,7,170.29972752043597,1000.0,2587.487,5927.0,9383.0,,,,
true,true,32,24,512,1,165.61775422325275,1000.0,2762.119,6655.0,10447.0,,,,
true,true,32,24,512,3,167.33601070950468,1000.0,2711.143,6491.0,10991.0,,,,
true,true,32,24,512,5,169.4915254237288,1000.0,2622.96,6583.0,11015.0,,,,
true,true,32,24,512,7,167.9261125104954,1000.0,2651.409,6359.0,10319.0,,,,
true,true,32,24,640,1,165.8374792703151,1000.0,2772.837,6295.0,11535.0,,,,
true,true,32,24,640,3,166.58337497917708,1000.0,2737.381,6055.0,11591.0,,,,
true,true,32,24,640,5,164.6090534979424,1000.0,2813.02,6195.0,9655.0,,,,
true,true,32,24,640,7,165.371258475277,1000.0,2787.914,6555.0,10863.0,,,,
true,true,32,32,256,1,169.4628029147602,1000.0,2598.695,5655.0,8663.0,,,,
true,true,32,32,256,3,162.12710765239947,1000.0,2924.374,6667.0,10695.0,,,,
true,true,32,32,256,5,166.88918558077435,1000.0,2721.476,6083.0,11655.0,,,,
true,true,32,32,256,7,167.3080140538732,1000.0,2695.945,6379.0,11207.0,,,,
true,true,32,32,384,1,163.826998689384,1000.0,2838.741,6507.0,10079.0,,,,
true,true,32,32,384,3,166.88918558077435,1000.0,2721.713,5923.0,9807.0,,,,
true,true,32,32,384,5,172.23561832586978,1000.0,2557.266,5271.0,10263.0,,,,
true,true,32,32,384,7,167.11229946524065,1000.0,2719.42,6239.0,9863.0,,,,
true,true,32,32,512,1,165.97510373443984,1000.0,2749.551,6395.0,10959.0,,,,
true,true,32,32,512,3,164.52780519907864,1000.0,2761.61,6075.0,10079.0,,,,
true,true,32,32,512,5,169.98130205677376,1000.0,2609.033,5959.0,9247.0,,,,
true,true,32,32,512,7,166.19577862722286,1000.0,2763.72,6651.0,11671.0,,,,
true,true,32,32,640,1,166.5278934221482,1000.0,2726.409,5947.0,10663.0,,,,
true,true,32,32,640,3,166.38935108153078,1000.0,2766.519,5935.0,9983.0,,,,
true,true,32,32,640,5,166.58337497917708,1000.0,2722.061,6187.0,10495.0,,,,
true,true,32,32,640,7,167.6727028839705,1000.0,2652.847,6063.0,9935.0,,,,
true,true,32,40,256,1,166.77785190126752,1000.0,2717.158,6247.0,10655.0,,,,
true,true,32,40,256,3,167.33601070950468,1000.0,2700.467,5979.0,9551.0,,,,
true,true,32,40,256,5,167.95431642593215,1000.0,2647.102,6123.0,10815.0,,,,
true,true,32,40,256,7,167.53224995811695,1000.0,2728.434,6399.0,9279.0,,,,
true,true,32,40,384,1,167.25204883759827,1000.0,2693.966,5995.0,10007.0,,,,
true,true,32,40,384,3,165.7000828500414,1000.0,2731.92,6527.0,11151.0,,,,
true,true,32,40,384,5,167.7570877369569,1000.0,2686.414,6039.0,11055.0,,,,
true,true,32,40,384,7,166.11295681063123,1000.0,2765.313,6555.0,10663.0,,,,
true,true,32,40,512,1,166.03021749958492,1000.0,2739.814,6947.0,10647.0,,,,
true,true,32,40,512,3,167.11229946524065,1000.0,2692.73,6255.0,8967.0,,,,
