false,true,32,32,640,3,204.75020475020474,508.0,1915.4015748031495,3941.0,6535.0,492.0,1742.9065040650407,3391.0,7547.0
false,true,32,32,640,5,202.26537216828478,506.0,2012.1304347826087,4391.0,7943.0,494.0,1811.8238866396762,4559.0,7155.0
false,true,32,32,640,7,203.08692120227457,495.0,2039.878787878788,4799.0,7979.0,505.0,1731.9861386138614,4311.0,8919.0
false,true,32,40,256,1,200.88388911209321,473.0,2014.892177589852,4755.0,7667.0,527.0,1872.9487666034156,4683.0,8075.0
false,true,32,40,256,3,201.53164046755342,499.0,2051.0841683366734,4935.0,8431.0,501.0,1746.9201596806388,3627.0,7999.0
false,true,32,40,256,5,126.45422357106727,514.0,1923.9727626459144,4271.0,7963.0,486.0,1822.0843621399176,4111.0,8615.0
false,true,32,40,256,7,201.8978396931153,502.0,2021.7549800796812,4683.0,7651.0,498.0,1788.2630522088352,3979.0,7243.0
false,true,32,40,384,1,199.40179461615153,486.0,2128.9238683127573,4783.0,9143.0,514.0,1811.5097276264592,4427.0,7811.0
false,true,32,40,384,3,199.00497512437812,500.0,2007.67,4779.0,7579.0,500.0,1879.028,4819.0,7363.0
false,true,32,40,384,5,199.8800719568259,523.0,2075.288718929254,4875.0,8511.0,477.0,1835.74213836478,4199.0,7939.0
false,true,32,40,384,7,201.85708518368995,479.0,2060.509394572025,4295.0,8535.0,521.0,1736.26103646833,4023.0,7827.0
false,true,32,40,512,1,123.79301807378064,512.0,2152.283203125,5051.0,7751.0,488.0,1848.2397540983607,4987.0,7579.0
false,true,32,40,512,3,205.63438206868187,480.0,1922.3833333333334,4247.0,6351.0,520.0,1751.8115384615385,4093.0,6907.0
false,true,32,40,512,5,202.63424518743668,508.0,2054.6161417322833,4695.0,8319.0,492.0,1723.2825203252032,3733.0,6383.0
false,true,32,40,512,7,125.91286829513976,515.0,2039.9708737864078,4851.0,7863.0,485.0,1770.9505154639176,4033.0,8179.0
false,true,32,40,640,1,200.08003201280513,482.0,2166.585062240664,5239.0,9231.0,518.0,1830.7799227799228,4147.0,7475.0
false,true,32,40,640,3,201.61290322580646,514.0,2020.9708171206225,5159.0,7491.0,486.0,1743.4835390946503,4015.0,6707.0
false,true,32,40,640,5,124.44001991040318,506.0,2136.899209486166,5643.0,9375.0,494.0,1773.7753036437248,3901.0,6755.0
false,true,32,40,640,7,200.6823198876179,519.0,2004.1329479768785,4259.0,8375.0,481.0,1779.095634095634,4135.0,7339.0
false,true,40,16,256,1,203.95676116663267,511.0,1967.9980430528376,4547.0,8343.0,489.0,1762.2699386503068,4671.0,8223.0
false,true,40,16,256,3,203.74898125509372,470.0,1975.0340425531915,3635.0,7019.0,530.0,1780.81320754717,4311.0,7419.0
false,true,40,16,256,5,204.12329046744233,512.0,1893.166015625,4099.0,7123.0,488.0,1771.1618852459017,3821.0,7807.0
false,true,40,16,256,7,196.27085377821393,529.0,2155.393194706994,4963.0,8375.0,471.0,1786.099787685775,4523.0,6775.0
false,true,40,16,384,1,198.45207382417146,529.0,1957.6143667296787,4447.0,9431.0,471.0,1910.95966029724,5415.0,9063.0
false,true,40,16,384,3,202.42914979757086,516.0,1992.2616279069769,4627.0,7947.0,484.0,1779.9814049586778,3769.0,7647.0
false,true,40,16,384,5,203.5830618892508,471.0,2042.7813163481953,4559.0,8767.0,529.0,1710.3459357277882,3937.0,7003.0
false,true,40,16,384,7,204.7921359819783,484.0,1975.9648760330579,4327.0,8163.0,516.0,1761.4302325581396,4351.0,6823.0
false,true,40,16,512,1,123.56357345854443,495.0,2224.6343434343435,5919.0,9783.0,505.0,1887.3544554455445,4599.0,8655.0
false,true,40,16,512,3,199.32230416583616,508.0,1979.0511811023623,4411.0,8423.0,492.0,1869.1829268292684,5199.0,9039.0
false,true,40,16,512,5,203.210729526519,489.0,2009.7811860940694,5127.0,8527.0,511.0,1770.2818003913894,4303.0,8051.0
false,true,40,16,512,7,125.51776076314799,500.0,2033.722,4499.0,8479.0,500.0,1820.91,4315.0,7499.0
false,true,40,16,640,1,201.8978396931153,508.0,2108.777559055118,5107.0,8383.0,492.0,1687.6565040650407,3965.0,6955.0
false,true,40,16,640,3,202.0610224287735,499.0,2037.1482965931864,4719.0,8431.0,501.0,1768.7285429141716,3691.0,8391.0
false,true,40,16,640,5,198.88623707239458,494.0,2076.516194331984,4799.0,6463.0,506.0,1856.6126482213438,4731.0,11399.0
false,true,40,16,640,7,202.83975659229208,475.0,2106.7705263157895,4831.0,8079.0,525.0,1651.272380952381,3825.0,5715.0
false,true,40,24,256,1,205.63438206868187,496.0,1925.836693548387,3823.0,9295.0,504.0,1692.5853174603174,3801.0,6839.0
false,true,40,24,256,3,202.47013565499088,515.0,2012.6718446601942,4631.0,8431.0,485.0,1761.358762886598,4017.0,5915.0
false,true,40,24,256,5,199.48134849391582,485.0,2116.5628865979384,4755.0,7703.0,515.0,1888.3320388349514,5155.0,8271.0
false,true,40,24,256,7,198.68865487780647,499.0,2120.2845691382768,4931.0,8383.0,501.0,1782.9301397205588,3945.0,6943.0
false,true,40,24,384,1,201.28824476650564,477.0,2078.2180293501046,4803.0,8751.0,523.0,1854.0726577437858,4139.0,11303.0
false,true,40,24,384,3,125.59658377292138,529.0,2060.7145557655954,4839.0,8163.0,471.0,1726.6114649681529,3635.0,8295.0
false,true,40,24,384,5,199.32230416583616,495.0,2101.628282828283,5395.0,9223.0,505.0,1883.3683168316832,4607.0,8223.0
false,true,40,24,384,7,199.72039145196726,490.0,2061.704081632653,4427.0,8871.0,510.0,1835.5607843137254,4451.0,8895.0
false,true,40,24,512,1,124.87512487512487,506.0,2108.3596837944665,5363.0,9079.0,494.0,1733.9412955465586,4043.0,7075.0
false,true,40,24,512,3,196.7729240456513,487.0,2171.7864476386035,5279.0,9663.0,513.0,1968.4795321637428,5147.0,9223.0
false,true,40,24,512,5,201.2072434607646,506.0,2066.4584980237155,4847.0,9303.0,494.0,1800.0728744939272,4479.0,7891.0
false,true,40,24,512,7,200.56157240272765,500.0,2142.192,5027.0,10015.0,500.0,1720.748,4263.0,7199.0
false,true,40,24,640,1,199.40179461615153,509.0,2110.1414538310414,5423.0,9519.0,491.0,1845.4215885947046,4651.0,8943.0
false,true,40,24,640,3,202.02020202020202,508.0,1998.8976377952756,4399.0,7679.0,492.0,1827.378048780488,4187.0,8027.0
false,true,40,24,640,5,124.0079365079365,492.0,2127.89837398374,4823.0,7731.0,508.0,1863.3444881889764,4447.0,10535.0
false,true,40,24,640,7,201.49103364900262,514.0,2050.9046692607003,4143.0,10215.0,486.0,1851.1399176954733,4347.0,8279.0
false,true,40,32,256,1,200.56157240272765,509.0,2008.2495088408643,4219.0,8231.0,491.0,1855.2647657841142,4087.0,7307.0
false,true,40,32,256,3,124.76606363069246,502.0,2005.6573705179283,4671.0,7763.0,498.0,1841.3473895582329,4715.0,7851.0
false,true,40,32,256,5,204.75020475020474,497.0,1953.3239436619717,4659.0,8359.0,503.0,1702.1749502982107,3857.0,6431.0
false,true,40,32,256,7,201.00502512562815,490.0,2135.304081632653,4779.0,9911.0,510.0,1727.6196078431371,3631.0,6739.0
false,true,40,32,384,1,126.5022137887413,461.0,2094.8438177874186,4819.0,8871.0,539.0,1693.161410018553,3989.0,7975.0
false,true,40,32,384,3,204.58265139116202,514.0,1885.011673151751,4379.0,6571.0,486.0,1787.946502057613,4611.0,6627.0
false,true,40,32,384,5,201.2477359629704,481.0,1965.7858627858627,3853.0,7443.0,519.0,1905.9730250481696,5555.0,8359.0
false,true,40,32,384,7,199.24287706714486,516.0,2093.4089147286822,4831.0,9319.0,484.0,1835.4028925619834,4759.0,7647.0
false,true,40,32,512,1,197.19976336028398,500.0,2120.134,4999.0,8903.0,500.0,1888.954,4815.0,10183.0
false,true,40,32,512,3,201.00502512562815,497.0,2073.635814889336,4959.0,8359.0,503.0,1753.0596421471173,4327.0,7895.0
false,true,40,32,512,5,197.08316909735908,507.0,2138.7652859960554,4999.0,9215.0,493.0,1884.4929006085192,4611.0,7699.0
false,true,40,32,512,7,199.56096587507483,496.0,1973.9012096774193,4427.0,6327.0,504.0,1853.154761904762,4547.0,9055.0
false,true,40,32,640,1,200.60180541624874,489.0,2066.118609406953,5075.0,8447.0,511.0,1793.2915851272016,4131.0,7967.0
false,true,40,32,640,3,198.7281399046105,507.0,2099.733727810651,4939.0,7063.0,493.0,1761.6795131845843,3861.0,8519.0
false,true,40,32,640,5,198.4126984126984,485.0,2127.1608247422682,4943.0,11439.0,515.0,1883.5456310679613,4687.0,8423.0
false,true,40,32,640,7,199.72039145196726,515.0,2058.5145631067962,4579.0,7947.0,485.0,1842.6144329896906,4835.0,7879.0
false,true,40,40,256,1,200.40080160320642,498.0,2052.1787148594376,5319.0,9511.0,502.0,1753.7749003984063,4523.0,7855.0
false,true,40,40,256,3,202.83975659229208,505.0,1931.1821782178217,5035.0,7479.0,495.0,1765.0383838383839,4351.0,7611.0
false,true,40,40,256,5,201.6535591853196,496.0,2057.1471774193546,4659.0,7123.0,504.0,1752.156746031746,3887.0,7795.0
false,true,40,40,256,7,201.1667672500503,546.0,1959.3003663003662,4053.0,8847.0,454.0,1836.4537444933922,5223.0,8671.0
false,true,40,40,384,1,198.05902158843335,499.0,2170.432865731463,5107.0,10047.0,501.0,1808.7205588822355,3835.0,8007.0
false,true,40,40,384,3,198.92580067634773,509.0,2161.7642436149313,4923.0,10183.0,491.0,1763.7433808553972,4191.0,7071.0
false,true,40,40,384,5,194.62826002335538,521.0,2191.291746641075,5627.0,9063.0,479.0,1922.8789144050104,4995.0,9927.0
false,true,40,40,384,7,205.42317173377157,495.0,1939.4545454545455,4751.0,6943.0,505.0,1727.4039603960396,4131.0,7763.0
false,true,40,40,512,1,193.08746862328636,484.0,2267.8202479338843,5759.0,10327.0,516.0,1864.2306201550387,4899.0,7559.0
false,true,40,40,512,3,203.8735983690112,477.0,1990.2264150943397,4391.0,6803.0,523.0,1767.0478011472276,4643.0,7163.0
false,true,40,40,512,5,201.81634712411704,514.0,1950.8599221789884,4667.0,9503.0,486.0,1817.648148148148,4343.0,9447.0
false,true,40,40,512,7,202.0610224287735,481.0,2084.981288981289,4723.0,7891.0,519.0,1789.5703275529866,4251.0,9695.0
false,true,40,40,640,1,123.91573729863693,510.0,2221.280392156863,5551.0,9407.0,490.0,1884.2571428571428,5331.0,9807.0
false,true,40,40,640,3,206.35575732562938,487.0,1883.388090349076,4227.0,6251.0,513.0,1742.6003898635477,4247.0,7279.0
false,true,40,40,640,5,201.53164046755342,499.0,2028.2104208416833,4053.0,8187.0,501.0,1804.2734530938123,4283.0,6963.0
false,true,40,40,640,7,201.2477359629704,536.0,1989.0298507462687,4155.0,8207.0,464.0,1774.135775862069,3959.0,6327.0
true,false,16,16,256,1,203.12817387771685,473.0,1941.997885835095,4183.0,7815.0,527.0,1769.0607210626185,4579.0,7155.0
true,false,16,16,256,3,205.67667626491155,503.0,1951.0099403578529,4523.0,8455.0,497.0,1731.380281690141,4275.0,6107.0
true,false,16,16,256,5,123.1830500123183,509.0,2201.8880157170925,5467.0,10591.0,491.0,1897.959266802444,4507.0,8887.0
true,false,16,16,256,7,198.68865487780647,494.0,2174.1072874493925,5327.0,10335.0,506.0,1756.1561264822135,4147.0,7863.0
true,false,16,16,384,1,199.68051118210863,503.0,2038.652087475149,4435.0,7415.0,497.0,1768.122736418511,3947.0,6995.0
true,false,16,16,384,3,125.75452716297787,478.0,2027.824267782427,4791.0,8099.0,522.0,1688.2969348659003,4579.0,7339.0
true,false,16,16,384,5,201.6535591853196,503.0,1967.0874751491053,4371.0,7115.0,497.0,1809.9356136820925,4195.0,7099.0
true,false,16,16,384,7,202.18358269308533,479.0,2046.3945720250522,5311.0,8919.0,521.0,1805.4376199616122,3809.0,9279.0
true,false,16,16,512,1,124.68827930174564,511.0,2112.230919765166,5179.0,10207.0,489.0,1819.2883435582821,4231.0,7847.0
true,false,16,16,512,3,202.02020202020202,498.0,1990.2469879518073,4563.0,6919.0,502.0,1771.0258964143427,4093.0,7071.0
true,false,16,16,512,5,197.90223629527014,515.0,2136.642718446602,4887.0,10455.0,485.0,1812.3484536082474,4443.0,7835.0
true,false,16,16,512,7,125.39184952978056,499.0,2085.6553106212423,4639.0,9287.0,501.0,1732.2035928143712,4031.0,7319.0
true,false,16,16,640,1,202.22446916076845,514.0,2007.1984435797665,4355.0,9735.0,486.0,1797.469135802469,4419.0,7927.0
true,false,16,16,640,3,196.46365422396858,484.0,2149.3884297520663,4723.0,10015.0,516.0,1923.7461240310076,4403.0,8231.0
true,false,16,16,640,5,123.94645513138325,491.0,2245.6354378818737,5199.0,9967.0,509.0,1848.475442043222,4471.0,8823.0
true,false,16,16,640,7,199.24287706714486,516.0,2041.9573643410852,4579.0,7135.0,484.0,1827.857438016529,4327.0,7375.0
true,false,16,24,256,1,203.3760423022168,491.0,1955.714867617108,3769.0,6815.0,509.0,1809.6679764243615,3637.0,7619.0
true,false,16,24,256,3,125.83364791745312,505.0,2081.0237623762378,4975.0,7331.0,495.0,1762.8828282828283,3695.0,9063.0
true,false,16,24,256,5,199.76028765481422,488.0,2232.3565573770493,5375.0,10551.0,512.0,1762.05078125,3947.0,6875.0
true,false,16,24,256,7,201.93861066235866,499.0,2058.937875751503,5079.0,9055.0,501.0,1732.12375249501,3293.0,6799.0
true,false,16,24,384,1,200.88388911209321,486.0,2132.4938271604938,5083.0,8727.0,514.0,1693.5642023346304,4067.0,7111.0
true,false,16,24,384,3,202.63424518743668,527.0,1988.3605313092978,4559.0,8439.0,473.0,1764.1712473572939,3877.0,7231.0
true,false,16,24,384,5,200.0,478.0,2128.1297071129707,4763.0,9063.0,522.0,1767.1513409961685,4351.0,6895.0
true,false,16,24,384,7,205.3388090349076,516.0,1993.1162790697674,4363.0,7023.0,484.0,1674.1921487603306,3627.0,6775.0
true,false,16,24,512,1,198.09825673534073,522.0,2038.0977011494253,4795.0,8839.0,478.0,1938.3326359832636,4959.0,8495.0
true,false,16,24,512,3,202.55215718047398,506.0,1982.802371541502,4155.0,7595.0,494.0,1816.919028340081,4395.0,7955.0
true,false,16,24,512,5,197.62845849802372,511.0,2119.446183953033,5099.0,9247.0,489.0,1886.5828220858896,5055.0,9399.0
true,false,16,24,512,7,198.01980198019803,508.0,2035.783464566929,4907.0,7239.0,492.0,1951.3028455284552,4459.0,8447.0
true,false,16,24,640,1,201.28824476650564,486.0,2055.9958847736625,4743.0,7439.0,514.0,1786.4241245136186,4023.0,8391.0
true,false,16,24,640,3,202.7986209693774,514.0,2073.696498054475,4787.0,8455.0,486.0,1737.8148148148148,3983.0,6451.0
true,false,16,24,640,5,200.64205457463885,498.0,1930.5823293172691,4387.0,6519.0,502.0,1861.7729083665338,4891.0,8247.0
true,false,16,24,640,7,203.08692120227457,470.0,2111.614893617021,5023.0,9143.0,530.0,1754.3188679245284,4455.0,7323.0
true,false,16,32,256,1,204.03999183840034,484.0,1912.888429752066,4487.0,6371.0,516.0,1728.4767441860465,4195.0,7443.0
true,false,16,32,256,3,126.19888944977284,489.0,1961.7280163599182,4555.0,9143.0,511.0,1799.4187866927593,4507.0,9199.0
true,false,16,32,256,5,200.4811547714515,510.0,2082.449019607843,4575.0,8015.0,490.0,1794.6775510204081,4299.0,7359.0
true,false,16,32,256,7,200.64205457463885,500.0,1964.128,3915.0,7635.0,500.0,1912.216,4971.0,9967.0
true,false,16,32,384,1,126.35835228708618,522.0,2077.770114942529,5079.0,9047.0,478.0,1690.7531380753137,3377.0,6535.0
true,false,16,32,384,3,202.47013565499088,530.0,1979.2716981132075,4679.0,8599.0,470.0,1799.8106382978724,4375.0,6947.0
true,false,16,32,384,5,201.2072434607646,510.0,2022.9235294117648,4655.0,6615.0,490.0,1822.6102040816327,4323.0,7547.0
true,false,16,32,384,7,123.70113805047006,492.0,2144.869918699187,5407.0,8255.0,508.0,1889.9448818897638,4899.0,8815.0
true,false,16,32,512,1,200.80321285140562,516.0,2035.7151162790697,4671.0,8111.0,484.0,1794.3946280991736,4603.0,7455.0
true,false,16,32,512,3,199.4415636218588,496.0,2097.6955645161293,4831.0,9239.0,504.0,1787.4603174603174,3883.0,8183.0
true,false,16,32,512,5,125.2975817566721,517.0,1952.6924564796905,4099.0,8415.0,483.0,1787.679089026915,4051.0,7975.0
true,false,16,32,512,7,200.0400080016003,504.0,2092.5813492063494,4803.0,8011.0,496.0,1808.804435483871,4483.0,8311.0
true,false,16,32,640,1,201.32876988121603,517.0,2075.725338491296,4403.0,7611.0,483.0,1793.3664596273293,4635.0,8639.0
true,false,16,32,640,3,124.78163214374844,524.0,2054.3473282442746,5127.0,7783.0,476.0,1771.189075630252,3837.0,8287.0
true,false,16,32,640,5,201.85708518368995,507.0,2049.871794871795,4531.0,8935.0,493.0,1729.371196754564,4051.0,7071.0
true,false,16,32,640,7,197.12201852946976,495.0,2120.507070707071,4495.0,9679.0,505.0,1898.8039603960397,4983.0,8583.0
true,false,16,40,256,1,124.67273407305822,475.0,2033.4547368421054,4555.0,6983.0,525.0,1877.8609523809523,4539.0,10111.0
true,false,16,40,256,3,200.2402883460152,507.0,2250.1420118343194,6079.0,10751.0,493.0,1702.4908722109533,3767.0,6751.0
true,false,16,40,256,5,205.21239482864766,484.0,1980.254132231405,4455.0,8751.0,516.0,1676.6531007751937,3431.0,7747.0
true,false,16,40,256,7,202.71639975674032,510.0,2015.6333333333334,5203.0,8303.0,490.0,1783.5551020408163,4287.0,8255.0
true,false,16,40,384,1,199.76028765481422,482.0,2075.329875518672,4751.0,8155.0,518.0,1773.3050193050194,4037.0,6635.0
true,false,16,40,384,3,203.16944331572532,529.0,1989.0964083175804,4819.0,9223.0,471.0,1743.023354564756,3753.0,7391.0
true,false,16,40,384,5,124.08487405385283,476.0,2208.3067226890757,5499.0,9415.0,524.0,1817.4103053435115,4583.0,7919.0
true,false,16,40,384,7,198.37333862328904,544.0,2021.141544117647,4387.0,7807.0,456.0,1887.1951754385964,4655.0,7699.0
true,false,16,40,512,1,195.27436047646944,473.0,2292.4820295983086,5411.0,10711.0,527.0,1843.4781783681215,4247.0,7363.0
true,false,16,40,512,3,124.13108242303873,508.0,2126.8307086614172,5603.0,9975.0,492.0,1802.3760162601627,4559.0,7671.0
true,false,16,40,512,5,203.79050336254332,515.0,1979.92427184466,4343.0,7327.0,485.0,1703.4288659793815,3495.0,6295.0
true,false,16,40,512,7,198.01980198019803,514.0,2165.0622568093386,5531.0,9943.0,486.0,1851.8765432098764,4375.0,7899.0
true,false,16,40,640,1,196.92792437967705,491.0,2167.059063136456,5263.0,8271.0,509.0,1833.3084479371316,4315.0,6799.0
true,false,16,40,640,3,197.08316909735908,518.0,2160.5135135135133,5399.0,9559.0,482.0,1793.9564315352698,4327.0,7467.0
true,false,16,40,640,5,202.0610224287735,490.0,2002.4591836734694,4539.0,7643.0,510.0,1699.5333333333333,4295.0,6635.0
true,false,16,40,640,7,202.75750202757501,494.0,1879.817813765182,3947.0,5707.0,506.0,1801.5810276679842,4455.0,7539.0
true,false,24,16,256,1,199.56096587507483,538.0,2000.0260223048326,5123.0,7987.0,462.0,1893.8593073593074,4743.0,9615.0
true,false,24,16,256,3,199.36204146730464,467.0,2168.1905781584583,5223.0,10207.0,533.0,1793.686679174484,4467.0,7715.0
true,false,24,16,256,5,200.7226013649137,495.0,2062.3474747474747,4659.0,8863.0,505.0,1865.330693069307,4479.0,9263.0
true,false,24,16,256,7,123.47203358439313,540.0,2146.287037037037,5019.0,9479.0,460.0,1810.5456521739131,4451.0,6871.0
true,false,24,16,384,1,202.71639975674032,523.0,2038.4225621414914,4631.0,9399.0,477.0,1752.979035639413,4215.0,7587.0
true,false,24,16,384,3,201.53164046755342,465.0,1988.1806451612904,4403.0,8147.0,535.0,1797.2392523364485,4115.0,8895.0
true,false,24,16,384,5,125.01562695336916,498.0,2185.104417670683,5959.0,9511.0,502.0,1746.5278884462152,3505.0,7611.0
true,false,24,16,384,7,196.23233908948194,508.0,2227.4015748031497,5915.0,10479.0,492.0,1826.969512195122,4415.0,9023.0
true,false,24,16,512,1,202.02020202020202,475.0,1973.1494736842105,4647.0,7899.0,525.0,1839.7066666666667,4767.0,9407.0
true,false,24,16,512,3,205.0020500205002,492.0,1957.7052845528456,4243.0,7371.0,508.0,1664.9685039370079,3395.0,7727.0
true,false,24,16,512,5,202.5931928687196,513.0,2038.2300194931775,4583.0,9031.0,487.0,1770.8008213552362,4703.0,8223.0
true,false,24,16,512,7,204.62451401677922,505.0,1973.5465346534654,4235.0,8183.0,495.0,1759.088888888889,4319.0,9495.0
true,false,24,16,640,1,201.08586366378444,479.0,2077.1565762004175,4763.0,8439.0,521.0,1860.4357005758156,4455.0,10359.0
true,false,24,16,640,3,203.0456852791878,517.0,2021.090909090909,4823.0,7839.0,483.0,1722.4616977225674,4077.0,8287.0
true,false,24,16,640,5,200.2803925495694,486.0,2066.1728395061727,5263.0,7307.0,514.0,1838.556420233463,4103.0,7251.0
true,false,24,16,640,7,201.93861066235866,501.0,2082.493013972056,4943.0,8311.0,499.0,1711.8557114228456,4159.0,5759.0
true,false,24,24,256,1,123.86968908708039,467.0,2130.8886509635972,5031.0,8247.0,533.0,1889.2270168855534,4319.0,11927.0
true,false,24,24,256,3,201.57226365652087,500.0,2043.43,4627.0,8623.0,500.0,1810.498,4539.0,7551.0
true,false,24,24,256,5,199.8001998001998,506.0,2108.9565217391305,4635.0,8067.0,494.0,1873.0668016194331,4579.0,7763.0
true,false,24,24,256,7,205.76131687242798,520.0,1986.1596153846153,4883.0,7455.0,480.0,1709.9604166666666,4017.0,6423.0
true,false,24,24,384,1,198.05902158843335,487.0,2112.5030800821355,4987.0,9695.0,513.0,1917.898635477583,4355.0,7671.0
true,false,24,24,384,3,200.3606491685033,475.0,2162.113684210526,5319.0,9527.0,525.0,1782.7619047619048,4447.0,7715.0
true,false,24,24,384,5,203.8735983690112,530.0,1963.2490566037736,4759.0,7535.0,470.0,1795.7829787234043,4387.0,7055.0
true,false,24,24,384,7,201.04543626859672,517.0,2123.201160541586,4979.0,8151.0,483.0,1790.3975155279504,4199.0,6535.0
true,false,24,24,512,1,203.16944331572532,500.0,2040.134,4843.0,8415.0,500.0,1739.32,4069.0,8527.0
true,false,24,24,512,3,196.46365422396858,508.0,2078.8720472440946,4659.0,9927.0,492.0,1845.4552845528456,5119.0,8671.0
true,false,24,24,512,5,124.48649321548612,503.0,2023.3956262425447,4915.0,8743.0,497.0,1840.9879275653923,4327.0,7911.0
true,false,24,24,512,7,200.12007204322595,485.0,2087.8123711340204,4863.0,7183.0,515.0,1831.368932038835,4627.0,8171.0
true,false,24,24,640,1,204.75020475020474,485.0,2029.480412371134,4687.0,8583.0,515.0,1638.4543689320387,3525.0,6735.0
true,false,24,24,640,3,203.4587995930824,482.0,2011.188796680498,5047.0,9183.0,518.0,1690.7142857142858,3823.0,6499.0
true,false,24,24,640,5,200.60180541624874,493.0,2112.823529411765,4999.0,8255.0,507.0,1728.2741617357,4343.0,6747.0
true,false,24,24,640,7,201.6535591853196,495.0,2079.8040404040403,4483.0,7499.0,505.0,1739.310891089109,4195.0,9175.0
true,false,24,32,256,1,197.62845849802372,496.0,2130.0846774193546,5055.0,8687.0,504.0,1851.468253968254,4511.0,8383.0
true,false,24,32,256,3,198.25535289452816,524.0,2145.0057251908397,5271.0,8951.0,476.0,1834.3508403361345,4919.0,8327.0
true,false,24,32,256,5,202.18358269308533,490.0,2095.2224489795917,5011.0,9903.0,510.0,1674.213725490196,3697.0,7735.0
true,false,24,32,256,7,202.83975659229208,502.0,1916.386454183267,4259.0,7603.0,498.0,1731.1124497991968,4231.0,7507.0
true,false,24,32,384,1,200.7628990162618,512.0,1955.21875,4455.0,6931.0,488.0,1908.25,4787.0,11959.0
true,false,24,32,384,3,202.75750202757501,521.0,2000.928982725528,5583.0,8295.0,479.0,1773.5198329853863,4247.0,7719.0
true,false,24,32,384,5,202.1018593371059,480.0,1918.16875,4045.0,7335.0,520.0,1767.2653846153846,4447.0,7355.0
true,false,24,32,384,7,193.57336430507164,512.0,2196.890625,5891.0,8975.0,488.0,1965.6290983606557,4919.0,8767.0
true,false,24,32,512,1,124.51749470800648,507.0,2117.244575936884,4899.0,9415.0,493.0,1794.0588235294117,4191.0,8111.0
true,false,24,32,512,3,200.44097013429544,497.0,2064.4587525150905,4795.0,8463.0,503.0,1824.7335984095428,4715.0,7159.0
true,false,24,32,512,5,201.61290322580646,495.0,2027.4343434343434,5299.0,7699.0,505.0,1806.3544554455445,4307.0,7583.0
true,false,24,32,512,7,202.5111381125962,515.0,1920.1436893203884,4069.0,6055.0,485.0,1817.5979381443299,4235.0,7859.0
true,false,24,32,640,1,199.6007984031936,517.0,2020.0212765957447,4195.0,8447.0,483.0,1817.7080745341616,4419.0,6359.0
true,false,24,32,640,3,200.7628990162618,540.0,1954.075925925926,4347.0,6931.0,460.0,1818.3521739130435,4715.0,7367.0
true,false,24,32,640,5,197.1608832807571,501.0,2164.2554890219562,5403.0,8607.0,499.0,1895.376753507014,5159.0,9375.0
true,false,24,32,640,7,202.67531414673692,483.0,2028.527950310559,4719.0,7203.0,517.0,1810.880077369439,4659.0,8623.0
true,false,24,40,256,1,200.8435428800964,506.0,2011.800395256917,4291.0,7519.0,494.0,1870.3704453441296,4779.0,7951.0
true,false,24,40,256,3,200.0,481.0,2070.4074844074844,4451.0,6983.0,519.0,1804.2890173410406,4475.0,9255.0
true,false,24,40,256,5,207.81379883624274,504.0,1872.593253968254,4043.0,9407.0,496.0,1699.5342741935483,4175.0,7063.0
true,false,24,40,256,7,201.32876988121603,487.0,2093.106776180698,4551.0,8703.0,513.0,1776.3664717348927,3943.0,7043.0
true,false,24,40,384,1,201.77562550443906,504.0,2087.4861111111113,4927.0,8087.0,496.0,1694.421370967742,4187.0,8207.0
true,false,24,40,384,3,126.27857052658165,485.0,1990.6226804123712,4655.0,7995.0,515.0,1721.1417475728156,4085.0,7307.0
true,false,24,40,384,5,198.96538002387584,480.0,2185.485416666667,4871.0,8951.0,520.0,1791.4057692307692,4419.0,8815.0
true,false,24,40,384,7,197.55037534571315,525.0,2039.2552380952382,4475.0,8671.0,475.0,1890.181052631579,4543.0,10823.0
true,false,24,40,512,1,201.73492031470647,496.0,1978.7157258064517,3957.0,7679.0,504.0,1808.7281746031747,3611.0,6671.0
true,false,24,40,512,3,198.45207382417146,497.0,2082.56338028169,5155.0,8615.0,503.0,1859.8111332007952,4379.0,8607.0
true,false,24,40,512,5,201.85708518368995,478.0,1988.3891213389122,4575.0,7695.0,522.0,1773.8927203065134,4783.0,7155.0
true,false,24,40,512,7,202.42914979757086,500.0,1950.076,4311.0,8159.0,500.0,1844.98,4779.0,8063.0
true,false,24,40,640,1,200.2402883460152,502.0,2106.374501992032,4671.0,8335.0,498.0,1780.7449799196788,4295.0,6731.0
true,false,24,40,640,3,202.38818053025705,461.0,2079.6247288503255,4227.0,9391.0,539.0,1762.5324675324675,4307.0,8559.0
true,false,24,40,640,5,199.8800719568259,503.0,2027.3737574552683,4495.0,7619.0,497.0,1732.7203219315895,4439.0,6295.0
true,false,24,40,640,7,122.75963663147557,482.0,2170.0352697095436,4703.0,9119.0,518.0,2047.980694980695,4907.0,11119.0
true,false,32,16,256,1,199.4415636218588,498.0,1995.9096385542168,4487.0,7475.0,502.0,1917.8346613545816,4747.0,10879.0
true,false,32,16,256,3,200.0400080016003,499.0,2066.623246492986,4619.0,8943.0,501.0,1854.2295409181636,4667.0,9287.0
true,false,32,16,256,5,126.03982858583312,514.0,2011.2431906614786,4331.0,6891.0,486.0,1809.7448559670781,4047.0,8087.0
true,false,32,16,256,7,204.03999183840034,499.0,2002.060120240481,4571.0,8463.0,501.0,1648.3413173652696,3973.0,7219.0
