true,false,24,24,512,3,167.6727028839705,941.0,2599.9649309245483,6171.0,10447.0,,,,
true,false,24,24,512,5,173.40038148083926,956.0,2403.1412133891213,5735.0,9263.0,,,,
true,false,24,24,512,7,167.84155756965424,959.0,2573.3493222106363,6767.0,9479.0,,,,
true,false,24,24,640,1,169.98130205677376,949.0,2554.4467860906216,5915.0,9207.0,,,,
true,false,24,24,640,3,168.03898504453034,945.0,2587.6190476190477,6287.0,11327.0,,,,
true,false,24,24,640,5,167.11229946524065,948.0,2614.2014767932487,6107.0,10591.0,,,,
true,false,24,24,640,7,170.590242238144,958.0,2459.0240083507306,5687.0,8535.0,,,,
true,false,24,32,256,1,171.73278378842522,946.0,2386.9883720930234,5567.0,8775.0,,,,
true,false,24,32,256,3,170.03910899506886,960.0,2565.7395833333335,5887.0,9023.0,,,,
true,false,24,32,256,5,166.14055490945339,948.0,2598.587552742616,5967.0,10471.0,,,,
true,false,24,32,256,7,167.11229946524065,938.0,2603.3933901918977,5791.0,10159.0,,,,
true,false,24,32,384,1,167.47613465081227,949.0,2645.673340358272,6383.0,10471.0,,,,
true,false,24,32,384,3,172.23561832586978,950.0,2461.758947368421,6139.0,10223.0,,,,
true,false,24,32,384,5,167.22408026755852,952.0,2581.3539915966385,6343.0,9623.0,,,,
true,false,24,32,384,7,172.41379310344828,953.0,2422.9569779643234,6119.0,9127.0,,,,
true,false,24,32,512,1,172.4435247456458,961.0,2474.3485952133196,5711.0,11063.0,,,,
true,false,24,32,512,3,163.9344262295082,940.0,2665.437234042553,7043.0,12183.0,,,,
true,false,24,32,512,5,170.64846416382252,938.0,2505.3923240938166,5727.0,9463.0,,,,
true,false,24,32,512,7,172.74140611504578,942.0,2389.388535031847,5835.0,8431.0,,,,
true,false,24,32,640,1,168.77637130801688,950.0,2518.483157894737,5927.0,9239.0,,,,
true,false,24,32,640,3,171.40898183064792,962.0,2540.6923076923076,5879.0,9423.0,,,,
true,false,24,32,640,5,172.08742040956807,953.0,2431.04407135362,5955.0,9295.0,,,,
true,false,24,32,640,7,169.548999660902,964.0,2519.389004149378,6135.0,8935.0,,,,
true,false,24,40,256,1,169.9524133242692,952.0,2495.28256302521,5935.0,10103.0,,,,
true,false,24,40,256,3,167.5603217158177,943.0,2541.3510074231176,6003.0,9919.0,,,,
true,false,24,40,256,5,168.83336147222693,939.0,2517.1980830670927,5847.0,9303.0,,,,
true,false,24,40,256,7,166.58337497917708,954.0,2660.6425576519914,6287.0,10383.0,,,,
true,false,24,40,384,1,170.1837985023826,950.0,2522.0294736842106,6135.0,8935.0,,,,
true,false,24,40,384,3,171.17425539198905,944.0,2459.4375,5603.0,9143.0,,,,
true,false,24,40,384,5,168.03898504453034,958.0,2618.3340292275575,6663.0,10575.0,,,,
true,false,24,40,384,7,168.57720836142954,955.0,2545.8125654450264,5935.0,10023.0,,,,
true,false,24,40,512,1,170.590242238144,941.0,2514.6312433581297,5747.0,9455.0,,,,
true,false,24,40,512,3,166.55562958027983,960.0,2600.025,5823.0,9471.0,,,,
true,false,24,40,512,5,172.83097131005877,957.0,2460.025078369906,5503.0,8863.0,,,,
true,false,24,40,512,7,167.9261125104954,953.0,2575.0052465897165,5595.0,8927.0,,,,
true,false,24,40,640,1,166.47244880972198,947.0,2621.964097148891,5899.0,12759.0,,,,
true,false,24,40,640,3,171.05713308244952,955.0,2455.365445026178,5459.0,8815.0,,,,
true,false,24,40,640,5,169.606512890095,958.0,2519.0427974947806,5607.0,9039.0,,,,
true,false,24,40,640,7,168.8048615800135,945.0,2580.6349206349205,6307.0,10599.0,,,,
true,false,32,16,256,1,169.06170752324599,955.0,2535.006282722513,6307.0,10623.0,,,,
true,false,32,16,256,3,168.12373907195695,945.0,2576.030687830688,6387.0,11679.0,,,,
true,false,32,16,256,5,173.79214459506431,952.0,2348.1018907563025,5527.0,8399.0,,,,
true,false,32,16,256,7,171.14495978093444,956.0,2510.60460251046,5807.0,9831.0,,,,
true,false,32,16,384,1,174.18568193694477,949.0,2418.5163329820866,5655.0,9559.0,,,,
true,false,32,16,384,3,169.63528413910095,945.0,2548.593650793651,6243.0,9663.0,,,,
true,false,32,16,384,5,174.15534656913968,957.0,2447.1870428422153,5903.0,9359.0,,,,
true,false,32,16,384,7,166.86133822793258,957.0,2587.1609195402298,6383.0,10623.0,,,,
true,false,32,16,512,1,168.0672268907563,953.0,2617.7303252885627,6123.0,10911.0,,,,
true,false,32,16,512,3,167.39203213927016,953.0,2625.9611752360966,6291.0,10935.0,,,,
true,false,32,16,512,5,168.49199663016006,950.0,2541.593684210526,6355.0,11183.0,,,,
true,false,32,16,512,7,166.9727834362999,949.0,2613.936775553214,6271.0,10175.0,,,,
true,false,32,16,640,1,172.89073305670817,947.0,2363.302006335797,5511.0,8999.0,,,,
true,false,32,16,640,3,168.26518593303047,956.0,2580.9351464435144,5987.0,10015.0,,,,
true,false,32,16,640,5,167.02856188408217,961.0,2600.6867845993756,6131.0,9567.0,,,,
true,false,32,16,640,7,172.2652885443583,948.0,2460.9915611814345,5943.0,9159.0,,,,
true,false,32,24,256,1,162.813415825464,949.0,2810.4783983140146,6707.0,10415.0,,,,
true,false,32,24,256,3,166.16816218012627,953.0,2683.373557187828,6175.0,12599.0,,,,
true,false,32,24,256,5,162.97262059973923,941.0,2693.9936238044634,6503.0,11143.0,,,,
true,false,32,24,256,7,170.9986320109439,951.0,2477.527865404837,5891.0,10055.0,,,,
true,false,32,24,384,1,168.46361185983827,942.0,2569.815286624204,6559.0,9695.0,,,,
true,false,32,24,384,3,170.67759003242875,947.0,2475.271383315734,5855.0,9887.0,,,,
true,false,32,24,384,5,169.92353440951572,955.0,2545.6806282722514,5851.0,10319.0,,,,
true,false,32,24,384,7,165.8374792703151,953.0,2640.738719832109,6771.0,10071.0,,,,
true,false,32,24,512,1,166.41704110500916,963.0,2629.9158878504672,6415.0,10447.0,,,,
true,false,32,24,512,3,168.63406408094434,954.0,2560.9276729559747,6115.0,9439.0,,,,
true,false,32,24,512,5,166.66666666666666,944.0,2648.614406779661,6427.0,9927.0,,,,
true,false,32,24,512,7,174.21602787456445,948.0,2398.23417721519,5751.0,10759.0,,,,
true,false,32,24,640,1,166.86133822793258,948.0,2582.197257383966,6411.0,12391.0,,,,
true,false,32,24,640,3,173.3102253032929,953.0,2447.721930745016,5783.0,10479.0,,,,
true,false,32,24,640,5,170.590242238144,950.0,2508.228421052632,5803.0,9951.0,,,,
true,false,32,24,640,7,166.63889351774705,953.0,2594.846799580273,6323.0,10271.0,,,,
true,false,32,32,256,1,171.02787754403968,940.0,2492.854255319149,5979.0,11119.0,,,,
true,false,32,32,256,3,168.46361185983827,949.0,2578.3593256059007,6031.0,9607.0,,,,
true,false,32,32,256,5,165.6726308813784,948.0,2626.8818565400843,6407.0,9975.0,,,,
true,false,32,32,256,7,174.33751743375174,951.0,2367.6214511041007,5495.0,8239.0,,,,
true,false,32,32,384,1,167.81339150864238,939.0,2589.024494142705,6223.0,9951.0,,,,
true,false,32,32,384,3,167.39203213927016,951.0,2577.2776025236594,6063.0,11351.0,,,,
true,false,32,32,384,5,165.94756057085962,947.0,2666.613516367476,6091.0,11223.0,,,,
true,false,32,32,384,7,167.7289500167729,959.0,2591.3211678832117,6283.0,11527.0,,,,
true,false,32,32,512,1,169.37669376693768,950.0,2533.416842105263,5935.0,10879.0,,,,
true,false,32,32,512,3,169.606512890095,946.0,2482.931289640592,5539.0,9063.0,,,,
true,false,32,32,512,5,169.98130205677376,952.0,2497.844537815126,5587.0,11359.0,,,,
true,false,32,32,512,7,170.06802721088437,956.0,2512.2092050209203,6071.0,9639.0,,,,
true,false,32,32,640,1,170.67759003242875,949.0,2570.7755532139095,5651.0,12767.0,,,,
true,false,32,32,640,3,171.0863986313088,948.0,2538.9356540084386,5803.0,9519.0,,,,
true,false,32,32,640,5,164.52780519907864,936.0,2689.3824786324785,6215.0,9999.0,,,,
true,false,32,32,640,7,172.0578114246387,946.0,2456.012684989429,5795.0,9391.0,,,,
true,false,32,40,256,1,174.0341106856944,952.0,2369.0063025210084,5451.0,8743.0,,,,
true,false,32,40,256,3,164.47368421052633,951.0,2711.087276550999,6595.0,11263.0,,,,
true,false,32,40,256,5,167.9261125104954,946.0,2586.0264270613106,5987.0,9935.0,,,,
true,false,32,40,256,7,167.98252981689905,960.0,2610.11875,6347.0,8823.0,,,,
true,false,32,40,384,1,171.49717029669011,951.0,2424.700315457413,5947.0,10647.0,,,,
true,false,32,40,384,3,166.5001665001665,956.0,2663.779288702929,6411.0,10039.0,,,,
true,false,32,40,384,5,168.69095816464238,946.0,2498.2801268498943,5875.0,10143.0,,,,
true,false,32,40,384,7,168.83336147222693,942.0,2533.657112526539,5847.0,10279.0,,,,
true,false,32,40,512,1,168.8048615800135,959.0,2605.713242961418,6067.0,10391.0,,,,
true,false,32,40,512,3,169.7792869269949,943.0,2502.2990455991517,5575.0,9071.0,,,,
true,false,32,40,512,5,168.37851490149856,942.0,2557.9384288747347,6187.0,9967.0,,,,
true,false,32,40,512,7,168.74789065136684,948.0,2581.149789029536,5735.0,8879.0,,,,
true,false,32,40,640,1,168.12373907195695,963.0,2599.7030114226377,6427.0,9975.0,,,,
true,false,32,40,640,3,169.89466530750934,947.0,2496.906019007392,5931.0,8775.0,,,,
true,false,32,40,640,5,165.8649859014762,957.0,2666.8119122257053,5963.0,11519.0,,,,
true,false,32,40,640,7,168.86187098953056,945.0,2510.6179894179895,5727.0,9423.0,,,,
true,false,40,16,256,1,169.34801016088062,949.0,2567.892518440464,6127.0,9807.0,,,,
true,false,40,16,256,3,168.37851490149856,948.0,2599.197257383966,6255.0,10919.0,,,,
true,false,40,16,256,5,167.22408026755852,947.0,2568.9039070749736,6115.0,11183.0,,,,
true,false,40,16,256,7,166.19577862722286,954.0,2648.6394129979035,6815.0,11727.0,,,,
true,false,40,16,384,1,166.03021749958492,948.0,2642.4609704641352,6351.0,10655.0,,,,
true,false,40,16,384,3,170.7067258449983,948.0,2465.7521097046415,5663.0,10287.0,,,,
true,false,40,16,384,5,166.5278934221482,959.0,2659.610010427529,6767.0,10007.0,,,,
true,false,40,16,384,7,168.20857863751053,951.0,2647.3880126182967,6575.0,11447.0,,,,
true,false,40,16,512,1,169.00456312320432,949.0,2489.6923076923076,5831.0,8407.0,,,,
true,false,40,16,512,3,169.7792869269949,942.0,2539.148619957537,5655.0,9919.0,,,,
true,false,40,16,512,5,166.66666666666666,957.0,2701.3155694879833,6311.0,10351.0,,,,
true,false,40,16,512,7,171.2035610340695,961.0,2462.3225806451615,6343.0,10399.0,,,,
true,false,40,16,640,1,172.77125086385627,967.0,2441.9307135470526,5767.0,9991.0,,,,
true,false,40,16,640,3,169.34801016088062,949.0,2533.671232876712,5559.0,11503.0,,,,
true,false,40,16,640,5,168.35016835016836,947.0,2560.0316789862723,5935.0,8567.0,,,,
true,false,40,16,640,7,170.41581458759373,950.0,2502.803157894737,5603.0,8903.0,,,,
true,false,40,24,256,1,165.61775422325275,953.0,2684.4438614900314,6423.0,10399.0,,,,
true,false,40,24,256,3,170.24174327545114,942.0,2506.5371549893844,5827.0,10407.0,,,,
true,false,40,24,256,5,166.55562958027983,957.0,2621.3667711598746,6523.0,10807.0,,,,
true,false,40,24,256,7,171.11567419575633,949.0,2517.7976817702847,6415.0,10071.0,,,,
true,false,40,24,384,1,167.84155756965424,944.0,2507.4173728813557,5787.0,10159.0,,,,
true,false,40,24,384,3,164.33853738701725,946.0,2726.6014799154336,6955.0,13399.0,,,,
true,false,40,24,384,5,167.64459346186086,952.0,2602.5745798319326,5903.0,9679.0,,,,
true,false,40,24,384,7,163.5858007524947,949.0,2714.813487881981,6191.0,10807.0,,,,
true,false,40,24,512,1,172.47326664367023,956.0,2443.753138075314,6187.0,9791.0,,,,
true,false,40,24,512,3,166.11295681063123,945.0,2599.435978835979,6247.0,9999.0,,,,
true,false,40,24,512,5,171.49717029669011,952.0,2512.4359243697477,5975.0,9535.0,,,,
true,false,40,24,512,7,166.03021749958492,948.0,2628.1983122362867,6699.0,10271.0,,,,
true,false,40,24,640,1,166.88918558077435,947.0,2608.864836325238,5911.0,11375.0,,,,
true,false,40,24,640,3,169.664065151001,958.0,2486.0031315240085,5555.0,8695.0,,,,
true,false,40,24,640,5,170.85255424568598,951.0,2475.365930599369,5575.0,10127.0,,,,
true,false,40,24,640,7,167.53224995811695,940.0,2602.655319148936,6399.0,11679.0,,,,
true,false,40,32,256,1,165.18004625041294,964.0,2659.2935684647305,6427.0,9639.0,,,,
true,false,40,32,256,3,162.68098259313487,944.0,2729.0063559322034,6803.0,10943.0,,,,
true,false,40,32,256,5,169.92353440951572,956.0,2505.6370292887027,5975.0,10575.0,,,,
true,false,40,32,256,7,168.63406408094434,943.0,2629.5344644750794,6631.0,11615.0,,,,
true,false,40,32,384,1,168.32183134152498,956.0,2543.416317991632,5939.0,9519.0,,,,
true,false,40,32,384,3,164.98927569707968,944.0,2672.927966101695,6339.0,10367.0,,,,
true,false,40,32,384,5,168.97600540723218,956.0,2550.9006276150626,6099.0,10663.0,,,,
true,false,40,32,384,7,169.9524133242692,953.0,2483.168940188877,5779.0,9807.0,,,,
true,false,40,32,512,1,168.86187098953056,940.0,2544.973404255319,6187.0,8999.0,,,,
true,false,40,32,512,3,170.41581458759373,944.0,2501.862288135593,6027.0,10223.0,,,,
true,false,40,32,512,5,169.7792869269949,939.0,2450.119275825346,5391.0,8519.0,,,,
true,false,40,32,512,7,167.7570877369569,940.0,2575.9521276595747,6055.0,10319.0,,,,
true,false,40,32,640,1,167.44809109176154,959.0,2652.092805005214,6323.0,10415.0,,,,
true,false,40,32,640,3,170.06802721088437,944.0,2458.5911016949153,5667.0,10535.0,,,,
true,false,40,32,640,5,171.64435290078956,938.0,2510.8294243070363,6199.0,9399.0,,,,
true,false,40,32,640,7,173.22016282695307,948.0,2445.7605485232066,5807.0,9079.0,,,,
true,false,40,40,256,1,168.69095816464238,942.0,2551.917197452229,5475.0,9007.0,,,,
true,false,40,40,256,3,167.02856188408217,956.0,2639.541841004184,6075.0,9911.0,,,,
true,false,40,40,256,5,171.556013038257,956.0,2514.446652719665,6111.0,9479.0,,,,
true,false,40,40,256,7,171.88037126160194,956.0,2445.662133891213,5947.0,8847.0,,,,
true,false,40,40,384,1,166.75004168751042,950.0,2620.8536842105264,6215.0,10631.0,,,,
true,false,40,40,384,3,169.06170752324599,966.0,2542.0465838509317,6147.0,9631.0,,,,
true,false,40,40,384,5,171.52658662092625,948.0,2473.5084388185655,5951.0,9791.0,,,,
true,false,40,40,384,7,163.61256544502618,951.0,2719.973711882229,6475.0,11143.0,,,,
true,false,40,40,512,1,169.1188905800778,949.0,2522.857744994731,5943.0,9719.0,,,,
true,false,40,40,512,3,164.3655489809336,944.0,2663.572033898305,7315.0,11895.0,,,,
true,false,40,40,512,5,171.26220243192327,947.0,2480.337909186906,5919.0,10759.0,,,,
true,false,40,40,512,7,170.41581458759373,952.0,2494.580882352941,5539.0,9231.0,,,,
true,false,40,40,640,1,171.35023989033584,949.0,2440.432033719705,5871.0,9047.0,,,,
true,false,40,40,640,3,167.897918065816,935.0,2509.67807486631,6007.0,9639.0,,,,
true,false,40,40,640,5,168.69095816464238,929.0,2556.334768568353,5875.0,10535.0,,,,
true,false,40,40,640,7,171.14495978093444,959.0,2449.2732012513034,6339.0,9279.0,,,,
true,true,16,16,256,1,169.14749661705008,954.0,2527.9245283018868,6123.0,9631.0,,,,
true,true,16,16,256,3,166.88918558077435,938.0,2613.047974413646,5719.0,9383.0,,,,
true,true,16,16,256,5,165.6726308813784,955.0,2637.619895287958,6695.0,10767.0,,,,
true,true,16,16,256,7,165.42597187758477,945.0,2631.904761904762,6579.0,10279.0,,,,
true,true,16,16,384,1,169.00456312320432,943.0,2563.0689289501593,6371.0,10191.0,,,,
true,true,16,16,384,3,169.31933626820182,955.0,2536.117277486911,5755.0,9183.0,,,,
true,true,16,16,384,5,166.05778811026238,947.0,2644.2090813093982,6307.0,12383.0,,,,
true,true,16,16,384,7,169.4628029147602,956.0,2549.226987447699,5571.0,11863.0,,,,
true,true,16,16,512,1,167.7289500167729,958.0,2576.465553235908,6167.0,10655.0,,,,
true,true,16,16,512,3,168.40687100033682,940.0,2526.1255319148936,6231.0,9343.0,,,,
true,true,16,16,512,5,168.57720836142954,944.0,2522.4830508474574,6119.0,10487.0,,,,
true,true,16,16,512,7,170.06802721088437,944.0,2510.0286016949153,6459.0,10023.0,,,,
true,true,16,16,640,1,168.4352366515075,958.0,2602.444676409186,5915.0,9983.0,,,,
true,true,16,16,640,3,167.8697330871244,941.0,2563.03825717322,5447.0,8823.0,,,,
true,true,16,16,640,5,170.53206002728513,943.0,2556.307529162248,5891.0,12527.0,,,,
true,true,16,16,640,7,170.53206002728513,945.0,2513.520634920635,5615.0,9655.0,,,,
true,true,16,24,256,1,169.00456312320432,943.0,2546.952279957582,6087.0,10103.0,,,,
true,true,16,24,256,3,166.44474034620507,940.0,2580.054255319149,5811.0,9783.0,,,,
true,true,16,24,256,5,170.88174982911826,952.0,2548.6155462184875,5615.0,9167.0,,,,
true,true,16,24,256,7,172.77125086385627,942.0,2406.5350318471337,5867.0,9655.0,,,,
true,true,16,24,384,1,169.31933626820182,962.0,2570.554054054054,5947.0,10351.0,,,,
true,true,16,24,384,3,168.8048615800135,946.0,2562.6775898520086,5683.0,10335.0,,,,
true,true,16,24,384,5,167.50418760469012,949.0,2555.9978925184405,6035.0,9911.0,,,,
true,true,16,24,384,7,169.43409013893594,948.0,2532.8491561181436,5779.0,10079.0,,,,
true,true,16,24,512,1,170.61934823408976,953.0,2491.055613850997,5867.0,9871.0,,,,
true,true,16,24,512,3,169.34801016088062,949.0,2527.9578503688094,6019.0,10407.0,,,,
true,true,16,24,512,5,169.14749661705008,948.0,2462.5601265822784,5827.0,10735.0,,,,
true,true,16,24,512,7,169.4915254237288,944.0,2520.2796610169494,6091.0,9479.0,,,,
true,true,16,24,640,1,167.11229946524065,951.0,2594.8780231335436,6443.0,10575.0,,,,
true,true,16,24,640,3,175.99436818021823,955.0,2288.4251308900525,5211.0,8623.0,,,,
true,true,16,24,640,5,168.37851490149856,957.0,2617.629049111808,6287.0,11695.0,,,,
true,true,16,24,640,7,165.6726308813784,941.0,2651.6588735387886,6303.0,9791.0,,,,
true,true,16,32,256,1,170.76502732240436,952.0,2505.549369747899,6319.0,9903.0,,,,
true,true,16,32,256,3,169.34801016088062,944.0,2551.8792372881358,5771.0,9807.0,,,,
true,true,16,32,256,5,168.89039013680122,954.0,2568.041928721174,6399.0,12183.0,,,,
true,true,16,32,256,7,168.57720836142954,952.0,2518.580882352941,5887.0,9431.0,,,,
true,true,16,32,384,1,171.79178835251676,962.0,2513.4501039501038,6195.0,9687.0,,,,
true,true,16,32,384,3,170.76502732240436,925.0,2447.0983783783786,5931.0,9679.0,,,,
true,true,16,32,384,5,167.47613465081227,951.0,2560.8422712933752,6227.0,10119.0,,,,
true,true,16,32,384,7,168.35016835016836,941.0,2581.8799149840597,5703.0,10423.0,,,,
true,true,16,32,512,1,167.7289500167729,954.0,2625.9685534591194,6111.0,11895.0,,,,
true,true,16,32,512,3,167.39203213927016,947.0,2617.3167898627244,5879.0,12671.0,,,,
true,true,16,32,512,5,169.52025767079166,954.0,2577.211740041929,5919.0,10423.0,,,,
true,true,16,32,512,7,173.10022503029253,949.0,2436.972602739726,6135.0,9823.0,,,,
true,true,16,32,640,1,170.44486108743823,960.0,2495.0885416666665,6079.0,9791.0,,,,
true,true,16,32,640,3,167.78523489932886,952.0,2596.621848739496,6415.0,9567.0,,,,
true,true,16,32,640,5,167.42005692281936,956.0,2543.0188284518827,6003.0,9455.0,,,,
true,true,16,32,640,7,169.89466530750934,949.0,2497.1833508956797,6007.0,11343.0,,,,
true,true,16,40,256,1,169.43409013893594,956.0,2565.64539748954,6479.0,9815.0,,,,
true,true,16,40,256,3,169.69285593076532,942.0,2491.660297239915,5847.0,11455.0,,,,
true,true,16,40,256,5,169.9524133242692,950.0,2526.14,6171.0,9727.0,,,,
true,true,16,40,256,7,170.590242238144,951.0,2522.255520504732,6039.0,10343.0,,,,
true,true,16,40,384,1,171.556013038257,954.0,2483.9412997903564,5743.0,8791.0,,,,
true,true,16,40,384,3,162.2849724115547,957.0,2790.35736677116,6519.0,9775.0,,,,
true,true,16,40,384,5,167.25204883759827,949.0,2590.332982086407,6347.0,10583.0,,,,
true,true,16,40,384,7,171.26220243192327,953.0,2449.02203567681,5863.0,9207.0,,,,
true,true,16,40,512,1,168.40687100033682,962.0,2595.128898128898,5863.0,10447.0,,,,
true,true,16,40,512,3,169.29067208396816,954.0,2539.6215932914047,5903.0,10143.0,,,,
true,true,16,40,512,5,169.7792869269949,956.0,2484.1192468619247,5539.0,10823.0,,,,
true,true,16,40,512,7,165.28925619834712,945.0,2648.8031746031747,6403.0,10471.0,,,,
true,true,16,40,640,1,165.94756057085962,948.0,2703.081223628692,6455.0,11791.0,,,,
true,true,16,40,640,3,168.94745734076702,942.0,2569.45966029724,6035.0,10279.0,,,,
true,true,16,40,640,5,170.41581458759373,947.0,2406.543822597677,5443.0,9231.0,,,,
true,true,16,40,640,7,167.78523489932886,962.0,2586.0467775467773,6047.0,10231.0,,,,
true,true,24,16,256,1,170.67759003242875,943.0,2429.0042417815484,5659.0,10767.0,,,,
true,true,24,16,256,3,165.8649859014762,947.0,2623.752903907075,5883.0,9151.0,,,,
true,true,24,16,256,5,167.8697330871244,947.0,2596.1087645195353,6171.0,8991.0,,,,
true,true,24,16,256,7,170.2707304614337,949.0,2520.567966280295,5999.0,10567.0,,,,
true,true,24,16,384,1,171.67381974248926,962.0,2467.2027027027025,6051.0,8343.0,,,,
true,true,24,16,384,3,168.23687752355318,956.0,2651.475941422594,6287.0,9879.0,,,,
true,true,24,16,384,5,171.9986240110079,949.0,2477.4741833508956,6391.0,10287.0,,,,
true,true,24,16,384,7,174.39832577607254,952.0,2398.4432773109243,5663.0,9143.0,,,,
true,true,24,16,512,1,169.89466530750934,953.0,2584.9611752360966,6359.0,10279.0,,,,
true,true,24,16,512,3,167.50418760469012,946.0,2595.2505285412262,6039.0,10055.0,,,,
true,true,24,16,512,5,172.3543605653223,961.0,2454.271592091571,5863.0,9519.0,,,,
true,true,24,16,512,7,165.371258475277,960.0,2707.659375,6147.0,10447.0,,,,
true,true,24,16,640,1,168.66250632484397,939.0,2543.773162939297,6015.0,10087.0,,,,
true,true,24,16,640,3,172.50301880282905,958.0,2445.6106471816283,5835.0,10231.0,,,,
true,true,24,16,640,5,166.9449081803005,955.0,2655.3486910994766,6211.0,10575.0,,,,
true,true,24,16,640,7,168.83336147222693,952.0,2598.1134453781515,5791.0,9839.0,,,,
true,true,24,24,256,1,175.40782318891422,952.0,2369.86974789916,5667.0,10463.0,,,,
true,true,24,24,256,3,168.83336147222693,952.0,2576.108193277311,5587.0,9351.0,,,,
true,true,24,24,256,5,170.15484090522375,956.0,2507.4476987447697,5719.0,9303.0,,,,
true,true,24,24,256,7,169.29067208396816,941.0,2524.653560042508,6383.0,11199.0,,,,
true,true,24,24,384,1,168.9189189189189,942.0,2541.6974522292994,5959.0,8471.0,,,,
true,true,24,24,384,3,165.92002654720426,951.0,2658.0504731861197,6319.0,9903.0,,,,
true,true,24,24,384,5,169.92353440951572,948.0,2534.7943037974683,6051.0,9871.0,,,,
true,true,24,24,384,7,167.6727028839705,956.0,2618.0627615062763,6455.0,10615.0,,,,
true,true,24,24,512,1,168.40687100033682,953.0,2548.1752360965374,5743.0,8311.0,,,,
true,true,24,24,512,3,161.57699143641946,946.0,2745.7589852008455,6407.0,9647.0,,,,
true,true,24,24,512,5,169.9524133242692,953.0,2482.136411332634,6175.0,8791.0,,,,
true,true,24,24,512,7,165.12549537648613,940.0,2637.186170212766,6395.0,9479.0,,,,
true,true,24,24,640,1,174.3071291615827,950.0,2357.702105263158,5647.0,9007.0,,,,
true,true,24,24,640,3,167.6727028839705,955.0,2625.0251308900524,6235.0,9399.0,,,,
true,true,24,24,640,5,174.33751743375174,961.0,2415.9885535900103,5795.0,8743.0,,,,
true,true,24,24,640,7,170.91095539224065,962.0,2453.808731808732,5387.0,11455.0,,,,
true,true,24,32,256,1,167.44809109176154,954.0,2641.5587002096436,6291.0,11439.0,,,,
true,true,24,32,256,3,171.909919202338,955.0,2507.3623036649215,6079.0,9127.0,,,,
true,true,24,32,256,5,171.29153819801303,955.0,2477.531937172775,6099.0,10159.0,,,,
true,true,24,32,256,7,167.42005692281936,946.0,2623.8414376321352,6223.0,11119.0,,,,
true,true,24,32,384,1,170.06802721088437,955.0,2498.979057591623,5707.0,8847.0,,,,
true,true,24,32,384,3,168.71941960519655,956.0,2548.053347280335,6271.0,9927.0,,,,
true,true,24,32,384,5,166.27868307283006,939.0,2586.0191693290735,5755.0,9815.0,,,,
true,true,24,32,384,7,169.89466530750934,941.0,2507.8129649309244,6127.0,10367.0,,,,
true,true,24,32,512,1,168.12373907195695,954.0,2574.7924528301887,6523.0,10903.0,,,,
true,true,24,32,512,3,167.2800267648043,945.0,2596.431746031746,5959.0,11615.0,,,,
true,true,24,32,512,5,168.89039013680122,946.0,2575.873150105708,6075.0,9863.0,,,,
true,true,24,32,512,7,168.63406408094434,928.0,2515.720905172414,5471.0,9751.0,,,,
true,true,24,32,640,1,168.69095816464238,973.0,2627.4655704008223,6351.0,9135.0,,,,
true,true,24,32,640,3,168.52039096730704,951.0,2562.31650893796,5959.0,10255.0,,,,
true,true,24,32,640,5,173.04031839418585,945.0,2430.720634920635,5843.0,10007.0,,,,
true,true,24,32,640,7,170.41581458759373,944.0,2561.3146186440677,5899.0,11359.0,,,,
true,true,24,40,256,1,168.71941960519655,952.0,2561.2121848739494,6015.0,8823.0,,,,
true,true,24,40,256,3,171.46776406035664,944.0,2456.2849576271187,5975.0,10999.0,,,,
true,true,24,40,256,5,167.19612104999163,941.0,2608.7332624867163,6103.0,11287.0,,,,
true,true,24,40,256,7,168.97600540723218,954.0,2578.41928721174,6243.0,10127.0,,,,
true,true,24,40,384,1,172.92062943109113,944.0,2398.54343220339,5643.0,8567.0,,,,
true,true,24,40,384,3,166.25103906899417,954.0,2712.208595387841,6383.0,11999.0,,,,
true,true,24,40,384,5,168.94745734076702,953.0,2568.7051416579225,5923.0,9607.0,,,,
true,true,24,40,384,7,170.67759003242875,951.0,2456.011566771819,5759.0,9383.0,,,,
true,true,24,40,512,1,167.8697330871244,939.0,2630.09797657082,6151.0,9663.0,,,,
true,true,24,40,512,3,166.5278934221482,940.0,2595.805319148936,5823.0,9343.0,,,,
true,true,24,40,512,5,165.0982334489021,943.0,2658.7391304347825,6767.0,10663.0,,,,
true,true,24,40,512,7,167.81339150864238,943.0,2607.1770943796396,5991.0,11407.0,,,,
true,true,24,40,640,1,170.15484090522375,956.0,2523.283472803347,5655.0,9143.0,,,,
true,true,24,40,640,3,169.80811682798438,954.0,2528.6383647798743,6251.0,9839.0,,,,
true,true,24,40,640,5,171.73278378842522,957.0,2493.4148380355277,5863.0,9935.0,,,,
true,true,24,40,640,7,167.36401673640168,959.0,2631.932221063608,6551.0,10887.0,,,,
true,true,32,16,256,1,170.56114617090228,949.0,2556.976817702845,6147.0,12495.0,,,,
true,true,32,16,256,3,172.5625539257981,947.0,2450.900739176346,5971.0,9055.0,,,,
true,true,32,16,256,5,172.9804532087874,953.0,2426.3567681007344,5659.0,11063.0,,,,
true,true,32,16,256,7,167.7289500167729,954.0,2593.930817610063,6507.0,9943.0,,,,
true,true,32,16,384,1,169.34801016088062,954.0,2562.987421383648,6367.0,9391.0,,,,
true,true,32,16,384,3,174.1250217656277,963.0,2409.7985462097613,5519.0,9983.0,,,,
