true,false,32,16,384,1,201.2477359629704,482.0,2184.0622406639004,5295.0,9911.0,518.0,1698.7027027027027,4431.0,6507.0
true,false,32,16,384,3,204.45716622367615,491.0,2004.6211812627291,4391.0,8383.0,509.0,1747.2730844793714,4123.0,6483.0
true,false,32,16,384,5,200.08003201280513,495.0,2005.2888888888888,4623.0,7671.0,505.0,1842.4990099009901,4843.0,10391.0
true,false,32,16,384,7,198.92580067634773,487.0,2169.2197125256675,5023.0,9279.0,513.0,1797.4990253411306,3977.0,6523.0
true,false,32,16,512,1,199.76028765481422,485.0,2020.0,4643.0,9599.0,515.0,1805.4621359223302,4339.0,8487.0
true,false,32,16,512,3,201.57226365652087,512.0,2023.287109375,4619.0,8039.0,488.0,1768.266393442623,4235.0,7579.0
true,false,32,16,512,5,200.160128102482,496.0,2102.6189516129034,4367.0,8503.0,504.0,1882.0396825396826,4483.0,9607.0
true,false,32,16,512,7,199.8800719568259,492.0,2127.70325203252,5159.0,9327.0,508.0,1806.3799212598426,4399.0,7319.0
true,false,32,16,640,1,199.96000799840033,496.0,2099.6532258064517,5183.0,8107.0,504.0,1787.6765873015872,4047.0,8163.0
true,false,32,16,640,3,202.5111381125962,484.0,1968.9504132231405,4579.0,7939.0,516.0,1736.8081395348838,4279.0,6811.0
true,false,32,16,640,5,125.75452716297787,501.0,2057.508982035928,5011.0,7807.0,499.0,1696.5330661322646,3373.0,8231.0
true,false,32,16,640,7,200.2803925495694,506.0,2178.51185770751,5511.0,8263.0,494.0,1742.2651821862348,4099.0,6755.0
true,false,32,24,256,1,201.32876988121603,487.0,2113.7741273100614,5175.0,9247.0,513.0,1764.0155945419103,3951.0,6939.0
true,false,32,24,256,3,124.96875781054736,506.0,1970.9723320158103,4039.0,8535.0,494.0,1898.81983805668,4459.0,8623.0
true,false,32,24,256,5,199.48134849391582,525.0,2069.495238095238,5087.0,9775.0,475.0,1860.338947368421,4827.0,6995.0
true,false,32,24,256,7,198.88623707239458,505.0,2137.9227722772275,5331.0,7811.0,495.0,1831.7474747474748,4351.0,8103.0
true,false,32,24,384,1,125.83364791745312,516.0,1999.2577519379845,4939.0,8927.0,484.0,1802.1198347107438,4783.0,7183.0
true,false,32,24,384,3,201.97939810139366,493.0,2100.087221095335,5279.0,8823.0,507.0,1753.3431952662722,4215.0,7107.0
true,false,32,24,384,5,202.63424518743668,515.0,1989.2058252427184,4511.0,7931.0,485.0,1791.0474226804124,4483.0,8967.0
true,false,32,24,384,7,125.47051442910916,472.0,1987.177966101695,4835.0,8367.0,528.0,1828.778409090909,4739.0,8399.0
true,false,32,24,512,1,202.67531414673692,484.0,2025.5785123966941,4483.0,9015.0,516.0,1699.2151162790697,3879.0,7867.0
true,false,32,24,512,3,197.04433497536945,521.0,2082.9980806142034,5467.0,9887.0,479.0,1844.5323590814196,5123.0,6763.0
true,false,32,24,512,5,202.22446916076845,491.0,1970.5274949083503,4691.0,7551.0,509.0,1911.499017681729,4823.0,8415.0
true,false,32,24,512,7,200.160128102482,526.0,1998.6026615969581,4603.0,8159.0,474.0,1868.259493670886,4199.0,10295.0
true,false,32,24,640,1,203.29335230737954,500.0,1977.526,4603.0,9895.0,500.0,1725.712,3563.0,6875.0
true,false,32,24,640,3,203.210729526519,504.0,2080.7718253968255,5183.0,10927.0,496.0,1723.796370967742,4151.0,7295.0
true,false,32,24,640,5,201.57226365652087,510.0,1959.535294117647,4387.0,5823.0,490.0,1867.777551020408,4687.0,8071.0
true,false,32,24,640,7,201.32876988121603,511.0,2058.504892367906,4687.0,7955.0,489.0,1792.6625766871166,4311.0,7335.0
true,false,32,32,256,1,201.08586366378444,494.0,1991.7955465587045,4763.0,9735.0,506.0,1841.8735177865613,4491.0,8815.0
true,false,32,32,256,3,124.61059190031153,506.0,2122.8517786561265,5095.0,8091.0,494.0,1740.2955465587045,3809.0,7031.0
true,false,32,32,256,5,197.04433497536945,498.0,2155.75702811245,4611.0,8423.0,502.0,1905.7589641434263,4947.0,8767.0
true,false,32,32,256,7,205.29665366454526,512.0,1901.509765625,4081.0,7863.0,488.0,1737.950819672131,3837.0,9511.0
true,false,32,32,384,1,123.16787781746521,516.0,2217.0523255813955,5231.0,7963.0,484.0,1861.0826446280992,4135.0,8163.0
true,false,32,32,384,3,202.34722784297855,483.0,2109.927536231884,4731.0,8567.0,517.0,1715.6015473887815,3817.0,7039.0
true,false,32,32,384,5,202.47013565499088,487.0,2057.5687885010266,5155.0,9687.0,513.0,1763.9083820662768,4195.0,8115.0
true,false,32,32,384,7,203.0456852791878,502.0,2026.5617529880478,4399.0,8191.0,498.0,1729.441767068273,3773.0,7011.0
true,false,32,32,512,1,197.23865877712032,487.0,2230.963039014374,5847.0,10999.0,513.0,1789.3723196881092,4435.0,7335.0
true,false,32,32,512,3,202.42914979757086,511.0,1924.8512720156555,4407.0,6915.0,489.0,1811.7034764826176,4895.0,5987.0
true,false,32,32,512,5,124.51749470800648,475.0,2137.28,4891.0,8279.0,525.0,1857.5542857142857,4463.0,7647.0
true,false,32,32,512,7,198.7281399046105,479.0,2149.970772442589,5099.0,7827.0,521.0,1799.0902111324376,4227.0,8239.0
true,false,32,32,640,1,199.04458598726114,490.0,2061.2102040816326,5203.0,8439.0,510.0,1829.043137254902,4435.0,8067.0
true,false,32,32,640,3,123.51778656126483,509.0,2130.8860510805503,5691.0,9487.0,491.0,1897.3808553971487,4815.0,7471.0
true,false,32,32,640,5,206.52622883106156,486.0,1919.7139917695474,4031.0,6175.0,514.0,1705.7782101167315,4199.0,6031.0
true,false,32,32,640,7,201.2477359629704,488.0,2017.0225409836066,4655.0,8407.0,512.0,1828.29296875,4375.0,8455.0
true,false,32,40,256,1,125.61236025624922,466.0,2158.843347639485,5659.0,9511.0,534.0,1743.1666666666667,4081.0,8367.0
true,false,32,40,256,3,200.56157240272765,499.0,2026.434869739479,4907.0,7947.0,501.0,1895.8622754491018,4667.0,10319.0
true,false,32,40,256,5,195.19812609798947,505.0,2074.3227722772276,5471.0,8895.0,495.0,1920.3030303030303,4131.0,10567.0
true,false,32,40,256,7,125.36041118214868,492.0,2130.6971544715448,4907.0,9471.0,508.0,1706.8307086614172,3895.0,6515.0
true,false,32,40,384,1,200.52135552436334,512.0,2066.56640625,4715.0,9407.0,488.0,1861.891393442623,4515.0,7851.0
true,false,32,40,384,3,200.40080160320642,502.0,2022.117529880478,5055.0,8447.0,498.0,1830.3955823293172,4591.0,9279.0
true,false,32,40,384,5,124.37810945273633,504.0,2168.9623015873017,4619.0,9695.0,496.0,1764.0181451612902,3893.0,6979.0
true,false,32,40,384,7,200.0,502.0,2103.3565737051795,4983.0,7951.0,498.0,1798.8855421686746,4547.0,7307.0
true,false,32,40,512,1,200.96463022508038,532.0,2038.812030075188,5011.0,9711.0,468.0,1809.4188034188035,4111.0,9423.0
true,false,32,40,512,3,200.64205457463885,537.0,2098.6182495344506,5095.0,8367.0,463.0,1782.0755939524838,3991.0,7283.0
true,false,32,40,512,5,199.2825827022718,497.0,2133.0945674044265,4931.0,8199.0,503.0,1906.220675944334,5039.0,8015.0
true,false,32,40,512,7,199.48134849391582,488.0,2013.8934426229507,4731.0,7767.0,512.0,1897.322265625,4751.0,8223.0
true,false,32,40,640,1,124.53300124533001,511.0,2193.2074363992174,5055.0,9719.0,489.0,1819.0081799591003,4183.0,6855.0
true,false,32,40,640,3,199.52114924181964,519.0,2051.693641618497,4483.0,8175.0,481.0,1868.6819126819128,4991.0,7071.0
true,false,32,40,640,5,197.04433497536945,492.0,2043.7621951219512,4915.0,8199.0,508.0,1923.5688976377953,4911.0,7731.0
true,false,32,40,640,7,199.9200319872051,494.0,2144.6072874493925,4511.0,6711.0,506.0,1766.411067193676,4279.0,6171.0
true,false,40,16,256,1,202.67531414673692,502.0,2063.9701195219122,5163.0,9743.0,498.0,1785.6746987951808,4135.0,7723.0
true,false,40,16,256,3,201.00502512562815,501.0,2096.5808383233534,4891.0,9631.0,499.0,1800.7054108216432,4735.0,7675.0
true,false,40,16,256,5,198.53087155052611,496.0,2037.3850806451612,4579.0,7739.0,504.0,1935.3492063492063,4803.0,9751.0
true,false,40,16,256,7,203.5830618892508,503.0,1943.6461232604374,3995.0,8319.0,497.0,1739.3702213279678,4375.0,7187.0
true,false,40,16,384,1,201.1263073209976,508.0,1988.8169291338584,4203.0,7355.0,492.0,1858.979674796748,4543.0,8471.0
true,false,40,16,384,3,199.76028765481422,514.0,2140.5875486381324,4923.0,9247.0,486.0,1780.9670781893003,3657.0,6963.0
true,false,40,16,384,5,124.03870007442322,485.0,2141.6680412371134,4855.0,7931.0,515.0,1856.021359223301,4123.0,8943.0
true,false,40,16,384,7,201.81634712411704,493.0,2062.894523326572,4555.0,8919.0,507.0,1761.7475345167652,4583.0,6631.0
true,false,40,16,512,1,199.76028765481422,502.0,1995.101593625498,4479.0,7243.0,498.0,1865.4196787148594,4503.0,8519.0
true,false,40,16,512,3,124.08487405385283,493.0,2116.744421906694,4767.0,10847.0,507.0,1896.6331360946745,4923.0,8975.0
true,false,40,16,512,5,202.30629172567268,515.0,2017.8660194174756,4903.0,8919.0,485.0,1665.9670103092783,3847.0,6323.0
true,false,40,16,512,7,205.71898786257972,484.0,1905.51652892562,3917.0,7115.0,516.0,1726.7461240310076,4031.0,7823.0
true,false,40,16,640,1,124.70382840753211,507.0,2055.0157790927024,4435.0,9575.0,493.0,1843.5862068965516,4043.0,9063.0
true,false,40,16,640,3,202.75750202757501,490.0,2051.977551020408,4775.0,10255.0,510.0,1697.2882352941176,3495.0,5807.0
true,false,40,16,640,5,201.00502512562815,523.0,2048.001912045889,4759.0,8055.0,477.0,1835.7651991614255,4319.0,7923.0
true,false,40,16,640,7,125.70710245128849,511.0,2067.5303326810176,5331.0,9599.0,489.0,1684.4233128834355,3909.0,7267.0
true,false,40,24,256,1,201.32876988121603,487.0,2096.5667351129364,5367.0,8919.0,513.0,1758.8440545808967,4067.0,7619.0
true,false,40,24,256,3,200.8435428800964,506.0,2171.4367588932805,5315.0,8719.0,494.0,1685.9777327935224,3629.0,6043.0
true,false,40,24,256,5,126.72665061462426,503.0,1993.7634194831014,4567.0,7447.0,497.0,1746.8088531187122,4299.0,9127.0
true,false,40,24,256,7,201.77562550443906,482.0,2007.7759336099584,4623.0,9783.0,518.0,1839.2683397683397,4759.0,9255.0
true,false,40,24,384,1,201.77562550443906,513.0,2024.4249512670565,4675.0,7023.0,487.0,1818.4127310061601,4115.0,8367.0
true,false,40,24,384,3,202.7986209693774,495.0,1967.3373737373738,3991.0,8083.0,505.0,1750.4772277227723,4259.0,6631.0
true,false,40,24,384,5,199.36204146730464,476.0,2060.4138655462184,5007.0,9047.0,524.0,1918.6812977099237,4599.0,9239.0
true,false,40,24,384,7,201.32876988121603,487.0,2066.687885010267,4763.0,8059.0,513.0,1803.9142300194933,4359.0,8847.0
true,false,40,24,512,1,125.2975817566721,524.0,1988.8759541984732,4219.0,6995.0,476.0,1861.25,4439.0,8719.0
true,false,40,24,512,3,202.5931928687196,490.0,1969.591836734694,4911.0,8343.0,510.0,1836.7372549019608,4755.0,7155.0
true,false,40,24,512,5,201.6535591853196,482.0,2037.3174273858922,4511.0,6911.0,518.0,1745.3281853281853,4223.0,7035.0
true,false,40,24,512,7,199.76028765481422,466.0,2102.24678111588,4987.0,9367.0,534.0,1771.4194756554307,4395.0,7491.0
true,false,40,24,640,1,200.2803925495694,495.0,2081.890909090909,5071.0,8887.0,505.0,1777.0871287128714,4555.0,8311.0
true,false,40,24,640,3,203.0456852791878,481.0,2026.8440748440748,4647.0,7135.0,519.0,1776.3140655105974,4195.0,7291.0
true,false,40,24,640,5,202.96326364927947,493.0,1972.9533468559837,4915.0,7211.0,507.0,1723.9250493096647,3669.0,9271.0
true,false,40,24,640,7,198.4126984126984,501.0,2051.8483033932134,4291.0,11631.0,499.0,1883.7615230460922,4619.0,8759.0
true,false,40,32,256,1,200.2803925495694,489.0,2071.719836400818,4859.0,10031.0,511.0,1827.9882583170254,4819.0,9151.0
true,false,40,32,256,3,201.08586366378444,475.0,2065.023157894737,5003.0,9535.0,525.0,1866.6,4443.0,11223.0
true,false,40,32,256,5,125.89701624071509,484.0,1962.9648760330579,4611.0,7223.0,516.0,1821.1802325581396,4423.0,8591.0
true,false,40,32,256,7,204.7921359819783,496.0,1889.594758064516,3995.0,6359.0,504.0,1776.4087301587301,4303.0,7823.0
true,false,40,32,384,1,205.12820512820514,508.0,1908.6181102362204,4259.0,6719.0,492.0,1794.4674796747968,4903.0,8711.0
true,false,40,32,384,3,124.7193813918683,488.0,2086.84631147541,4851.0,8911.0,512.0,1843.236328125,4519.0,7627.0
true,false,40,32,384,5,197.55037534571315,494.0,2030.746963562753,4751.0,7291.0,506.0,1940.304347826087,5011.0,10311.0
true,false,40,32,384,7,197.7456990310461,489.0,2098.325153374233,5027.0,8431.0,511.0,1843.2583170254404,4623.0,7671.0
true,false,40,32,512,1,125.03125781445361,501.0,2059.736526946108,4847.0,8031.0,499.0,1858.941883767535,4687.0,8447.0
true,false,40,32,512,3,200.44097013429544,504.0,2038.531746031746,4639.0,7931.0,496.0,1807.9516129032259,3889.0,10175.0
true,false,40,32,512,5,206.10057708161582,497.0,1969.8792756539235,3861.0,8743.0,503.0,1662.4055666003976,3415.0,7911.0
true,false,40,32,512,7,196.23233908948194,495.0,2108.252525252525,5123.0,8735.0,505.0,1877.279207920792,4991.0,8015.0
true,false,40,32,640,1,204.8760499897562,527.0,1867.819734345351,3811.0,5723.0,473.0,1783.5031712473574,4251.0,8879.0
true,false,40,32,640,3,195.35065442469232,520.0,2217.525,5243.0,9567.0,480.0,1862.1083333333333,4471.0,7539.0
true,false,40,32,640,5,201.61290322580646,532.0,2028.657894736842,4339.0,8855.0,468.0,1743.474358974359,3957.0,6967.0
true,false,40,32,640,7,122.684333210649,483.0,2357.3478260869565,6151.0,9519.0,517.0,1861.9110251450677,4827.0,8351.0
true,false,40,40,256,1,200.0400080016003,477.0,2009.0649895178196,4787.0,7543.0,523.0,1873.093690248566,4635.0,9951.0
true,false,40,40,256,3,199.0842126219391,477.0,2058.9958071278825,5167.0,7659.0,523.0,1844.751434034417,4787.0,7251.0
true,false,40,40,256,5,124.17732522041476,500.0,2102.368,4955.0,9071.0,500.0,1811.99,4235.0,6875.0
true,false,40,40,256,7,207.2538860103627,498.0,1967.6124497991968,4851.0,6903.0,502.0,1612.7071713147411,3451.0,7743.0
true,false,40,40,384,1,196.54088050314465,510.0,2167.994117647059,5523.0,9735.0,490.0,1865.8938775510203,4527.0,8703.0
true,false,40,40,384,3,125.14078338130396,526.0,2105.1920152091257,4647.0,10551.0,474.0,1798.4810126582279,4115.0,8019.0
true,false,40,40,384,5,203.62451639177357,470.0,2015.831914893617,4975.0,8367.0,530.0,1756.6094339622641,4407.0,8079.0
true,false,40,40,384,7,201.3693113169553,455.0,1979.9208791208791,4287.0,7143.0,545.0,1881.633027522936,4811.0,8071.0
true,false,40,40,512,1,201.2072434607646,504.0,2004.3313492063492,4655.0,7251.0,496.0,1814.3608870967741,4583.0,9039.0
true,false,40,40,512,3,203.4587995930824,482.0,2049.109958506224,4723.0,8247.0,518.0,1667.8050193050194,3777.0,7279.0
true,false,40,40,512,5,202.92207792207793,526.0,1914.9391634980989,4099.0,8175.0,474.0,1833.860759493671,4511.0,7683.0
true,false,40,40,512,7,201.2477359629704,502.0,2024.5756972111553,4875.0,6771.0,498.0,1765.3273092369477,4567.0,8303.0
true,false,40,40,640,1,205.88840848260244,500.0,2007.974,4987.0,7895.0,500.0,1600.028,3151.0,6035.0
true,false,40,40,640,3,200.56157240272765,502.0,1969.093625498008,3961.0,8207.0,498.0,1877.4056224899598,5231.0,8567.0
true,false,40,40,640,5,200.64205457463885,494.0,2099.47975708502,4471.0,7967.0,506.0,1775.501976284585,3949.0,6531.0
true,false,40,40,640,7,124.95314257153568,461.0,2095.876355748373,5391.0,8319.0,539.0,1810.9369202226344,4559.0,9351.0
true,true,16,16,256,1,200.96463022508038,505.0,1995.069306930693,4883.0,8695.0,495.0,1893.4121212121213,4535.0,9839.0
true,true,16,16,256,3,196.38648860958367,505.0,2175.0336633663364,5239.0,7967.0,495.0,1908.8909090909092,4115.0,9023.0
true,true,16,16,256,5,123.90038409119069,501.0,2004.1576846307385,4287.0,6447.0,499.0,1923.6573146292585,5251.0,8511.0
true,true,16,16,256,7,199.64064683569575,489.0,2005.0081799591003,4287.0,7063.0,511.0,1901.583170254403,5187.0,7939.0
true,true,16,16,384,1,201.6535591853196,491.0,1945.570264765784,4259.0,7343.0,509.0,1852.3555992141453,4699.0,7835.0
true,true,16,16,384,3,126.77484787018255,482.0,1922.1867219917012,4343.0,7363.0,518.0,1729.8745173745174,4371.0,6683.0
true,true,16,16,384,5,200.160128102482,499.0,2068.8336673346694,5107.0,9199.0,501.0,1848.251497005988,4435.0,9631.0
true,true,16,16,384,7,200.7226013649137,483.0,1992.5879917184266,4419.0,8727.0,517.0,1855.1721470019343,4939.0,7999.0
true,true,16,16,512,1,124.9843769528809,509.0,2119.051080550098,5019.0,9127.0,491.0,1776.529531568228,4083.0,6791.0
true,true,16,16,512,3,201.00502512562815,489.0,2046.9304703476482,5199.0,9127.0,511.0,1803.0313111545988,4339.0,7359.0
true,true,16,16,512,5,202.55215718047398,509.0,2090.0333988212183,4863.0,8879.0,491.0,1715.040733197556,3469.0,6851.0
true,true,16,16,512,7,123.22858903265558,485.0,2124.901030927835,5283.0,7471.0,515.0,1958.2932038834952,4963.0,9167.0
true,true,16,16,640,1,204.37359493153485,498.0,2019.301204819277,5175.0,8791.0,502.0,1706.0099601593627,4171.0,6059.0
true,true,16,16,640,3,204.20665713702266,509.0,1938.237721021611,4431.0,6427.0,491.0,1733.663951120163,3919.0,6315.0
true,true,16,16,640,5,197.23865877712032,513.0,2102.3625730994154,4795.0,7335.0,487.0,1775.4271047227926,4287.0,7175.0
true,true,16,16,640,7,201.81634712411704,497.0,2093.762575452716,4815.0,9567.0,503.0,1783.5765407554672,4227.0,6703.0
true,true,16,24,256,1,197.90223629527014,509.0,2077.453831041257,5143.0,8999.0,491.0,1885.7087576374745,4415.0,7603.0
true,true,16,24,256,3,200.92425155716296,482.0,2028.3464730290457,4667.0,7095.0,518.0,1776.6679536679537,4431.0,7971.0
true,true,16,24,256,5,198.4126984126984,492.0,2106.9247967479673,5111.0,9239.0,508.0,1829.992125984252,4339.0,6535.0
true,true,16,24,256,7,201.6942315449778,512.0,2036.763671875,4663.0,9655.0,488.0,1724.7684426229507,3527.0,7727.0
true,true,16,24,384,1,201.61290322580646,508.0,2090.4448818897636,4583.0,8399.0,492.0,1735.05081300813,4035.0,8115.0
true,true,16,24,384,3,124.750499001996,496.0,2052.0866935483873,4915.0,9047.0,504.0,1802.1924603174602,4751.0,8783.0
true,true,16,24,384,5,201.81634712411704,530.0,1959.1754716981131,4059.0,7547.0,470.0,1859.4617021276595,4527.0,9807.0
true,true,16,24,384,7,201.3693113169553,495.0,2044.3696969696969,4239.0,7759.0,505.0,1821.671287128713,4243.0,7107.0
true,true,16,24,512,1,203.70747606437158,518.0,1948.9980694980695,4739.0,8735.0,482.0,1803.5207468879669,4523.0,7275.0
true,true,16,24,512,3,203.16944331572532,489.0,2091.5828220858893,4591.0,11415.0,511.0,1752.4657534246576,3947.0,6575.0
true,true,16,24,512,5,198.7281399046105,502.0,2175.735059760956,5039.0,8887.0,498.0,1797.578313253012,4539.0,6595.0
true,true,16,24,512,7,126.08750472828143,493.0,1938.0446247464504,4259.0,7287.0,507.0,1823.9132149901382,4439.0,8663.0
true,true,16,24,640,1,201.53164046755342,490.0,2090.2102040816326,4591.0,8839.0,510.0,1700.4705882352941,3965.0,7891.0
true,true,16,24,640,3,203.4587995930824,527.0,1957.6679316888046,4239.0,7131.0,473.0,1781.4376321353066,4235.0,7967.0
true,true,16,24,640,5,125.94458438287154,499.0,1991.4068136272545,5083.0,8415.0,501.0,1835.6726546906189,4699.0,7343.0
true,true,16,24,640,7,199.96000799840033,521.0,2181.0364683301345,5415.0,8099.0,479.0,1764.5574112734864,3767.0,6355.0
true,true,16,32,256,1,203.70747606437158,492.0,1951.5569105691056,4123.0,6607.0,508.0,1778.484251968504,4427.0,7895.0
true,true,16,32,256,3,125.91286829513976,494.0,1976.1336032388665,4551.0,7471.0,506.0,1794.9822134387352,4339.0,8247.0
true,true,16,32,256,5,199.40179461615153,497.0,2037.979879275654,4547.0,9015.0,503.0,1840.417495029821,4811.0,8131.0
true,true,16,32,256,7,203.3760423022168,502.0,2053.6972111553787,5403.0,8903.0,498.0,1686.7570281124497,3721.0,7607.0
true,true,16,32,384,1,124.44001991040318,510.0,2105.8882352941177,4887.0,8439.0,490.0,1699.5551020408163,4223.0,6099.0
true,true,16,32,384,3,202.8809089064719,525.0,2044.5238095238096,5015.0,8071.0,475.0,1747.0863157894737,4135.0,7351.0
true,true,16,32,384,5,195.88638589618023,486.0,2235.4609053497943,5015.0,8775.0,514.0,1895.239299610895,4963.0,8139.0
true,true,16,32,384,7,126.10340479192938,496.0,1956.6310483870968,3901.0,8631.0,504.0,1891.0575396825398,4751.0,8343.0
true,true,16,32,512,1,197.82393669634027,489.0,2151.0102249488755,4807.0,9183.0,511.0,1837.6301369863013,4443.0,7111.0
true,true,16,32,512,3,204.70829068577277,498.0,1987.7309236947792,4647.0,8671.0,502.0,1708.1693227091635,3851.0,7575.0
true,true,16,32,512,5,198.25535289452816,485.0,2139.2536082474226,4563.0,9975.0,515.0,1836.0640776699029,3907.0,7663.0
true,true,16,32,512,7,125.34469791927802,508.0,2040.017716535433,4511.0,8351.0,492.0,1881.7215447154472,4687.0,7519.0
true,true,16,32,640,1,201.1263073209976,505.0,2063.259405940594,4935.0,7895.0,495.0,1826.6303030303031,4559.0,8879.0
true,true,16,32,640,3,202.47013565499088,477.0,1927.8490566037735,4679.0,7451.0,523.0,1905.3001912045888,5643.0,8423.0
true,true,16,32,640,5,123.79301807378064,484.0,2096.1714876033056,5427.0,8375.0,516.0,1906.9244186046512,5019.0,9207.0
true,true,16,32,640,7,201.2477359629704,473.0,2034.509513742072,4591.0,7427.0,527.0,1774.8349146110056,4017.0,10255.0
true,true,16,40,256,1,203.9983680130559,479.0,1948.4947807933195,4683.0,7879.0,521.0,1716.827255278311,4013.0,7119.0
true,true,16,40,256,3,203.12817387771685,507.0,2061.798816568047,5939.0,8767.0,493.0,1741.0892494929005,4187.0,6739.0
true,true,16,40,256,5,202.26537216828478,498.0,2052.8212851405624,4819.0,7443.0,502.0,1721.2948207171314,4407.0,6751.0
true,true,16,40,256,7,198.80715705765408,488.0,2048.9241803278687,5075.0,8143.0,512.0,1856.029296875,5375.0,8607.0
true,true,16,40,384,1,201.2477359629704,525.0,2031.0666666666666,4983.0,8975.0,475.0,1809.661052631579,4219.0,8271.0
true,true,16,40,384,3,196.7729240456513,493.0,2057.438133874239,4623.0,8179.0,507.0,1871.457593688363,4471.0,8799.0
true,true,16,40,384,5,200.2803925495694,510.0,2009.827450980392,4623.0,7955.0,490.0,1894.9224489795918,4843.0,7855.0
true,true,16,40,384,7,201.97939810139366,513.0,2025.9415204678362,4759.0,9031.0,487.0,1813.3244353182752,4535.0,8767.0
true,true,16,40,512,1,124.19274714356682,491.0,2082.938900203666,4623.0,8951.0,509.0,1897.8781925343812,4283.0,7643.0
true,true,16,40,512,3,202.42914979757086,509.0,1926.3909626719058,4107.0,7487.0,491.0,1875.4358452138492,5075.0,9535.0
true,true,16,40,512,5,205.5921052631579,479.0,1981.3987473903967,4711.0,7643.0,521.0,1644.4952015355086,3785.0,6687.0
true,true,16,40,512,7,125.88116817724068,518.0,1995.6718146718147,4163.0,8703.0,482.0,1748.402489626556,4037.0,7515.0
true,true,16,40,640,1,207.12510356255177,474.0,1975.0443037974683,4195.0,9199.0,526.0,1691.545627376426,3687.0,7343.0
true,true,16,40,640,3,200.40080160320642,485.0,1988.3979381443298,4071.0,7003.0,515.0,1902.8155339805826,4383.0,9375.0
true,true,16,40,640,5,125.47051442910916,526.0,2025.783269961977,4799.0,7411.0,474.0,1761.632911392405,4711.0,6847.0
true,true,16,40,640,7,202.18358269308533,493.0,2016.628803245436,4543.0,7575.0,507.0,1744.5818540433925,3761.0,6955.0
true,true,24,16,256,1,200.20020020020021,492.0,2066.6117886178863,4623.0,9095.0,508.0,1822.1358267716535,4623.0,7951.0
true,true,24,16,256,3,124.19274714356682,491.0,2015.725050916497,4271.0,10063.0,509.0,1923.214145383104,4523.0,8991.0
true,true,24,16,256,5,200.6823198876179,493.0,2087.3286004056795,4883.0,9279.0,507.0,1761.9270216962525,4251.0,7455.0
true,true,24,16,256,7,201.49103364900262,488.0,2083.1495901639346,5167.0,7379.0,512.0,1796.1484375,4319.0,7791.0
true,true,24,16,384,1,125.20345561537498,487.0,2090.558521560575,5207.0,9503.0,513.0,1803.748538011696,4595.0,6991.0
true,true,24,16,384,3,202.42914979757086,533.0,1937.9624765478425,4479.0,7723.0,467.0,1796.8779443254818,4439.0,7467.0
true,true,24,16,384,5,203.8735983690112,522.0,1888.6877394636015,3895.0,7291.0,478.0,1848.202928870293,4235.0,8407.0
true,true,24,16,384,7,124.42453651860147,503.0,2071.8986083499008,4679.0,8375.0,497.0,1835.7867203219316,4771.0,8327.0
true,true,24,16,512,1,201.57226365652087,508.0,2100.521653543307,5699.0,9255.0,492.0,1747.3760162601627,4131.0,7239.0
true,true,24,16,512,3,203.5416242621616,478.0,1998.8389121338912,4863.0,8391.0,522.0,1683.9386973180076,3669.0,7435.0
true,true,24,16,512,5,200.0,513.0,2090.0760233918127,5047.0,7647.0,487.0,1822.88295687885,4567.0,8231.0
true,true,24,16,512,7,203.3760423022168,480.0,1999.4958333333334,4559.0,7839.0,520.0,1616.178846153846,3251.0,4931.0
true,true,24,16,640,1,199.4415636218588,528.0,2117.901515151515,5179.0,7967.0,472.0,1786.739406779661,3975.0,7615.0
true,true,24,16,640,3,125.28188423953897,498.0,2101.4236947791164,4911.0,10455.0,502.0,1834.6613545816733,4751.0,10303.0
true,true,24,16,640,5,201.6535591853196,485.0,1977.7835051546392,4475.0,7935.0,515.0,1790.8466019417476,3807.0,9511.0
true,true,24,16,640,7,200.88388911209321,495.0,2068.6343434343435,4707.0,7731.0,505.0,1759.5841584158416,3985.0,5939.0
true,true,24,24,256,1,124.87512487512487,528.0,2040.2935606060605,4827.0,8687.0,472.0,1843.5466101694915,4215.0,6475.0
true,true,24,24,256,3,208.1165452653486,509.0,1863.925343811395,4123.0,8863.0,491.0,1656.0590631364562,3691.0,6499.0
true,true,24,24,256,5,201.49103364900262,500.0,2078.178,5239.0,9239.0,500.0,1712.95,3813.0,7991.0
true,true,24,24,256,7,125.15644555694618,499.0,2160.6673346693387,5363.0,10247.0,501.0,1745.7265469061877,4219.0,6999.0
true,true,24,24,384,1,201.93861066235866,487.0,1976.8788501026695,4955.0,6831.0,513.0,1781.2748538011697,3833.0,7655.0
true,true,24,24,384,3,199.9200319872051,493.0,2073.9350912778905,4603.0,7719.0,507.0,1876.4871794871794,4863.0,10095.0
true,true,24,24,384,5,197.23865877712032,497.0,2095.4989939637826,4751.0,9087.0,503.0,1917.4850894632207,4815.0,8991.0
true,true,24,24,384,7,198.01980198019803,520.0,2013.8096153846154,4631.0,8023.0,480.0,2039.7875,5411.0,11927.0
true,true,24,24,512,1,197.23865877712032,511.0,2042.1487279843445,5159.0,8447.0,489.0,1914.1922290388547,4847.0,8815.0
true,true,24,24,512,3,201.93861066235866,482.0,2065.46887966805,4715.0,9431.0,518.0,1690.7239382239381,4183.0,6087.0
true,true,24,24,512,5,201.77562550443906,486.0,2033.3991769547324,5179.0,9023.0,514.0,1817.8093385214008,4387.0,8447.0
