false,true,32,32,640,7,161.23831022250886,491.0,3205.5295315682283,7267.0,10079.0,509.0,2623.75442043222,5591.0,8775.0
false,true,32,40,256,1,162.73393002441009,475.0,3125.9747368421054,6635.0,12735.0,525.0,2561.352380952381,5435.0,8847.0
false,true,32,40,256,3,161.78611875101117,513.0,3144.569200779727,7651.0,12807.0,487.0,2657.388090349076,6355.0,9647.0
false,true,32,40,256,5,164.3655489809336,485.0,3040.546391752577,6299.0,9039.0,515.0,2569.0601941747573,5667.0,10303.0
false,true,32,40,256,7,165.97510373443984,491.0,2843.1384928716902,6843.0,9367.0,509.0,2614.8467583497054,6175.0,12015.0
false,true,32,40,384,1,169.09029421711193,481.0,2887.6299376299376,5843.0,8479.0,519.0,2384.0173410404623,5215.0,10607.0
false,true,32,40,384,3,160.90104585679808,491.0,3232.368635437882,6787.0,11191.0,509.0,2628.870333988212,6519.0,10783.0
false,true,32,40,384,5,165.8374792703151,483.0,2898.231884057971,6955.0,8239.0,517.0,2559.377176015474,5571.0,9711.0
false,true,32,40,384,7,161.26431220770843,528.0,3265.7916666666665,7403.0,11799.0,472.0,2576.3283898305085,5731.0,9719.0
false,true,32,40,512,1,162.99918500407497,499.0,3131.507014028056,7315.0,9591.0,501.0,2599.7285429141716,6279.0,9511.0
false,true,32,40,512,3,164.446637066272,484.0,3052.5537190082646,6471.0,11487.0,516.0,2529.1802325581393,5503.0,10295.0
false,true,32,40,512,5,164.257555847569,516.0,3042.7131782945735,6499.0,9599.0,484.0,2635.5227272727275,5799.0,11855.0
false,true,32,40,512,7,161.29032258064515,500.0,3257.21,6479.0,12679.0,500.0,2524.524,5295.0,9775.0
false,true,32,40,640,1,168.97600540723218,491.0,2843.338085539715,6099.0,8951.0,509.0,2416.4302554027504,4603.0,9159.0
false,true,32,40,640,3,161.29032258064515,514.0,3249.229571984436,7259.0,11991.0,486.0,2639.401234567901,6031.0,9359.0
false,true,32,40,640,5,161.49870801033592,481.0,3207.7567567567567,7047.0,10903.0,519.0,2610.2157996146434,5815.0,9975.0
false,true,32,40,640,7,166.41704110500916,504.0,2890.3908730158732,6135.0,10063.0,496.0,2574.0584677419356,5375.0,8375.0
false,true,40,16,256,1,165.89250165892503,488.0,2967.2397540983607,6047.0,10719.0,512.0,2495.162109375,5699.0,8879.0
false,true,40,16,256,3,160.1024655779699,497.0,3279.472837022133,7799.0,10663.0,503.0,2574.799204771372,5983.0,8975.0
false,true,40,16,256,5,162.46953696181967,496.0,2925.453629032258,5899.0,8903.0,504.0,2740.1944444444443,5731.0,14831.0
false,true,40,16,256,7,160.0,496.0,3114.6935483870966,6547.0,10519.0,504.0,2702.0753968253966,6103.0,10391.0
false,true,40,16,384,1,161.26431220770843,502.0,3147.374501992032,6551.0,9551.0,498.0,2729.6465863453814,6279.0,10831.0
false,true,40,16,384,3,164.39256945586058,530.0,2817.022641509434,6351.0,11287.0,470.0,2700.817021276596,6399.0,10863.0
false,true,40,16,384,5,165.26194017517767,505.0,3059.009900990099,6763.0,9695.0,495.0,2477.733333333333,5075.0,8575.0
false,true,40,16,384,7,161.94331983805668,511.0,3146.9843444227004,7271.0,11183.0,489.0,2551.705521472393,5587.0,9527.0
false,true,40,16,512,1,161.60310277957336,503.0,3098.872763419483,6515.0,9143.0,497.0,2641.360160965795,5687.0,10311.0
false,true,40,16,512,3,162.3640201331385,486.0,3052.240740740741,6859.0,9887.0,514.0,2684.696498054475,6531.0,9151.0
false,true,40,16,512,5,168.03898504453034,498.0,2937.4277108433735,6027.0,8319.0,502.0,2411.858565737052,5703.0,8599.0
false,true,40,16,512,7,168.8048615800135,495.0,2853.660606060606,6135.0,10119.0,505.0,2370.378217821782,4995.0,9039.0
false,true,40,16,640,1,163.7465203864418,479.0,3057.8997912317327,6659.0,9087.0,521.0,2595.662188099808,5531.0,11879.0
false,true,40,16,640,3,161.91709844559585,508.0,3210.5629921259842,6639.0,11135.0,492.0,2509.2052845528456,5503.0,8139.0
false,true,40,16,640,5,165.78249336870027,496.0,2979.5504032258063,6167.0,10135.0,504.0,2452.7043650793653,5343.0,8807.0
false,true,40,16,640,7,162.33766233766235,464.0,3116.9202586206898,6963.0,10263.0,536.0,2644.382462686567,6075.0,10335.0
false,true,40,24,256,1,161.49870801033592,464.0,3236.3060344827586,7351.0,10071.0,536.0,2605.3712686567164,6027.0,11527.0
false,true,40,24,256,3,164.04199475065616,488.0,2910.9221311475408,6003.0,10175.0,512.0,2661.57421875,6023.0,10375.0
false,true,40,24,256,5,163.71971185330713,498.0,3150.1807228915663,7871.0,10871.0,502.0,2472.121513944223,5659.0,8807.0
false,true,40,24,256,7,163.88069485414618,500.0,3078.746,6915.0,9471.0,500.0,2577.796,6019.0,7863.0
false,true,40,24,384,1,165.20733520568314,499.0,2978.258517034068,7031.0,10439.0,501.0,2607.804391217565,6283.0,11807.0
false,true,40,24,384,3,161.47263038914903,512.0,3111.751953125,6355.0,9799.0,488.0,2553.379098360656,5983.0,9527.0
false,true,40,24,384,5,160.333493666827,522.0,3280.254789272031,6855.0,10639.0,478.0,2639.7510460251046,6191.0,10943.0
false,true,40,24,384,7,163.3453119895459,498.0,2987.8493975903616,6455.0,11439.0,502.0,2650.4203187250996,6271.0,9287.0
false,true,40,24,512,1,161.94331983805668,505.0,3073.617821782178,6999.0,10015.0,495.0,2612.640404040404,5671.0,9647.0
false,true,40,24,512,3,163.29196603527106,508.0,3108.3661417322833,6967.0,9943.0,492.0,2520.0752032520327,5327.0,8655.0
false,true,40,24,512,5,168.03898504453034,508.0,2870.009842519685,6095.0,10071.0,492.0,2428.3008130081303,5791.0,9527.0
false,true,40,24,512,7,166.77785190126752,491.0,3002.896130346232,6355.0,8999.0,509.0,2477.2003929273083,5839.0,10783.0
false,true,40,24,640,1,161.75994823681657,484.0,3174.440082644628,6427.0,9487.0,516.0,2660.3507751937987,5763.0,13167.0
false,true,40,24,640,3,166.75004168751042,525.0,2887.539047619048,6195.0,9815.0,475.0,2517.1936842105265,5247.0,7415.0
false,true,40,24,640,5,165.23463317911435,488.0,2953.375,5979.0,11735.0,512.0,2565.693359375,5435.0,9183.0
false,true,40,24,640,7,163.02575806977504,504.0,3143.8055555555557,6695.0,10295.0,496.0,2541.780241935484,5355.0,8799.0
false,true,40,32,256,1,162.31131309852296,499.0,3095.5711422845693,6955.0,11615.0,501.0,2650.6506986027944,5931.0,11871.0
false,true,40,32,256,3,166.5278934221482,505.0,2898.057425742574,6563.0,9823.0,495.0,2554.549494949495,5807.0,10055.0
false,true,40,32,256,5,163.1055292774425,493.0,3117.949290060852,6271.0,11751.0,507.0,2529.049309664694,5771.0,9015.0
false,true,40,32,256,7,164.09583196586806,496.0,2896.1693548387098,6559.0,8751.0,504.0,2556.910714285714,6235.0,9727.0
false,true,40,32,384,1,162.41676140977748,496.0,3176.7883064516127,7011.0,10095.0,504.0,2519.0873015873017,5307.0,8083.0
false,true,40,32,384,3,160.926939169617,514.0,3236.731517509728,6547.0,11583.0,486.0,2568.1604938271603,5387.0,8039.0
false,true,40,32,384,5,166.00265604249668,494.0,3068.9696356275304,7171.0,11191.0,506.0,2422.017786561265,5583.0,10295.0
false,true,40,32,384,7,162.94606485253382,499.0,3050.9458917835673,6551.0,10639.0,501.0,2613.702594810379,6163.0,8935.0
false,true,40,32,512,1,163.07893020221786,502.0,3159.8107569721114,6907.0,10519.0,498.0,2580.4397590361446,5919.0,10447.0
false,true,40,32,512,3,165.18004625041294,494.0,2934.095141700405,7263.0,11207.0,506.0,2555.4664031620555,6579.0,12071.0
false,true,40,32,512,5,163.45210853220007,513.0,3048.7231968810916,6519.0,10599.0,487.0,2627.164271047228,6755.0,12607.0
false,true,40,32,512,7,164.90765171503958,520.0,2962.2346153846156,6611.0,10375.0,480.0,2553.7458333333334,6399.0,9255.0
false,true,40,32,640,1,165.31658125309968,500.0,2866.27,5819.0,9863.0,500.0,2584.87,5879.0,10783.0
false,true,40,32,640,3,166.19577862722286,503.0,3042.0019880715704,6983.0,9975.0,497.0,2468.323943661972,5275.0,8311.0
false,true,40,32,640,5,163.3986928104575,495.0,3122.1878787878786,6847.0,11183.0,505.0,2512.2990099009903,5583.0,9671.0
false,true,40,32,640,7,164.14970453053184,497.0,3074.6438631790743,6215.0,13231.0,503.0,2526.6878727634194,5359.0,10183.0
false,true,40,40,256,1,163.371998039536,494.0,3080.744939271255,6967.0,10223.0,506.0,2610.4328063241105,5811.0,9319.0
false,true,40,40,256,3,162.94606485253382,483.0,3130.296066252588,6531.0,9007.0,517.0,2559.411992263056,5991.0,8727.0
false,true,40,40,256,5,169.00456312320432,491.0,2768.4541751527495,5791.0,9583.0,509.0,2512.870333988212,5679.0,8639.0
false,true,40,40,256,7,160.90104585679808,514.0,3117.729571984436,5971.0,9935.0,486.0,2626.3518518518517,5667.0,9519.0
false,true,40,40,384,1,162.10082671421625,488.0,3191.8360655737706,6875.0,10615.0,512.0,2626.0625,5523.0,12119.0
false,true,40,40,384,3,167.95431642593215,492.0,2828.9573170731705,6131.0,9591.0,508.0,2482.5570866141734,5631.0,10391.0
false,true,40,40,384,5,168.86187098953056,501.0,2897.512974051896,6175.0,10071.0,499.0,2351.490981963928,5503.0,9335.0
false,true,40,40,384,7,163.3986928104575,520.0,3123.496153846154,6635.0,11215.0,480.0,2492.65,5703.0,10079.0
false,true,40,40,512,1,161.55088852988692,504.0,3129.6130952380954,7203.0,12191.0,496.0,2592.6975806451615,6039.0,10311.0
false,true,40,40,512,3,168.20857863751053,527.0,2927.924098671727,6699.0,10159.0,473.0,2329.646934460888,4727.0,7979.0
false,true,40,40,512,5,161.96954972465176,503.0,3197.5228628230616,6851.0,11903.0,497.0,2527.728370221328,5259.0,8107.0
false,true,40,40,512,7,164.77179106936893,494.0,2856.475708502024,5771.0,10023.0,506.0,2543.9624505928855,5063.0,9415.0
false,true,40,40,640,1,166.03021749958492,513.0,2918.5847953216376,6039.0,10735.0,487.0,2533.1971252566736,5803.0,10007.0
false,true,40,40,640,3,158.4032947885316,518.0,3245.1833976833977,7543.0,10031.0,482.0,2750.721991701245,6211.0,11247.0
false,true,40,40,640,5,164.82610845557937,517.0,2926.9671179883944,6767.0,10279.0,483.0,2599.3333333333335,6095.0,10535.0
false,true,40,40,640,7,161.0305958132045,507.0,3121.0098619329387,6855.0,10991.0,493.0,2670.006085192698,5775.0,12183.0
true,false,16,16,256,1,161.52479405588758,513.0,3149.5458089668614,6819.0,9519.0,487.0,2625.7782340862423,6015.0,8199.0
true,false,16,16,256,3,167.84155756965424,492.0,2748.4491869918697,5731.0,8839.0,508.0,2528.732283464567,5623.0,10927.0
true,false,16,16,256,5,164.41959881617888,474.0,3018.818565400844,6039.0,11399.0,526.0,2525.8346007604564,5867.0,11695.0
true,false,16,16,256,7,163.15875346712352,504.0,3022.0456349206347,6699.0,9975.0,496.0,2591.3951612903224,5999.0,7999.0
true,false,16,16,384,1,161.99578810950916,497.0,3026.4547283702213,6483.0,10223.0,503.0,2683.968190854871,6699.0,12039.0
true,false,16,16,384,3,162.3640201331385,485.0,3069.272164948454,7159.0,12255.0,515.0,2687.664077669903,6407.0,9775.0
true,false,16,16,384,5,161.36840406648378,481.0,3312.4823284823283,7275.0,12375.0,519.0,2472.946050096339,5103.0,9503.0
true,false,16,16,384,7,162.57519102584945,498.0,2952.3012048192772,6743.0,9375.0,502.0,2729.703187250996,6375.0,10343.0
true,false,16,16,512,1,169.23337282112033,473.0,2824.065539112051,6247.0,8863.0,527.0,2474.38330170778,5563.0,8351.0
true,false,16,16,512,3,161.86468112657818,499.0,3104.108216432866,7287.0,12327.0,501.0,2657.8962075848303,6435.0,11055.0
true,false,16,16,512,5,164.85328058028355,517.0,2919.7369439071567,6207.0,10639.0,483.0,2552.3561076604556,5671.0,10879.0
true,false,16,16,512,7,166.44474034620507,496.0,2861.7157258064517,6163.0,8951.0,504.0,2555.8293650793653,5867.0,12343.0
true,false,16,16,640,1,164.77179106936893,525.0,3135.1257142857144,6879.0,13143.0,475.0,2299.6757894736843,4375.0,7103.0
true,false,16,16,640,3,165.61775422325275,509.0,2867.943025540275,7019.0,9791.0,491.0,2533.5926680244397,6571.0,10839.0
true,false,16,16,640,5,168.29350387075058,486.0,2930.8086419753085,6707.0,10695.0,514.0,2453.3132295719843,5551.0,8783.0
true,false,16,16,640,7,158.95724050230487,501.0,3306.121756487026,7503.0,10567.0,499.0,2720.0981963927857,6699.0,10855.0
true,false,16,24,256,1,165.15276630883568,482.0,2892.6120331950206,6203.0,12015.0,518.0,2488.8861003861,6111.0,10327.0
true,false,16,24,256,3,164.5548790521639,498.0,3026.1686746987953,7447.0,10535.0,502.0,2528.239043824701,5527.0,9911.0
true,false,16,24,256,5,162.57519102584945,481.0,3025.81288981289,6515.0,9423.0,519.0,2723.1483622350675,6399.0,10855.0
true,false,16,24,256,7,162.02203499675957,514.0,3040.850194552529,6735.0,9951.0,486.0,2600.5,5995.0,9759.0
true,false,16,24,384,1,168.23687752355318,501.0,2833.7085828343315,5783.0,11599.0,499.0,2493.6653306613225,5843.0,9575.0
true,false,16,24,384,3,163.8001638001638,500.0,3010.706,6339.0,9767.0,500.0,2550.286,5491.0,8303.0
true,false,16,24,384,5,161.73378618793467,493.0,3043.16430020284,6191.0,9263.0,507.0,2712.9704142011833,6383.0,10535.0
true,false,16,24,384,7,162.65452179570593,514.0,3172.3793774319065,7171.0,12263.0,486.0,2511.1913580246915,5747.0,8607.0
true,false,16,24,512,1,161.96954972465176,503.0,3118.8986083499008,6515.0,11287.0,497.0,2616.9678068410462,6475.0,10631.0
true,false,16,24,512,3,167.58840288252054,511.0,2861.898238747554,6819.0,11199.0,489.0,2450.8098159509204,5107.0,8775.0
true,false,16,24,512,5,161.55088852988692,486.0,3251.812757201646,7383.0,11559.0,514.0,2602.385214007782,5899.0,9671.0
true,false,16,24,512,7,163.05233980107616,507.0,3105.816568047337,6547.0,10887.0,493.0,2551.450304259635,5467.0,8599.0
true,false,16,24,640,1,160.926939169617,505.0,3122.9683168316833,7395.0,12743.0,495.0,2634.1070707070708,5523.0,9791.0
true,false,16,24,640,3,165.0982334489021,483.0,3083.9710144927535,6719.0,9391.0,517.0,2506.6208897485494,5611.0,8615.0
true,false,16,24,640,5,163.6929120969062,488.0,3055.25,7539.0,10343.0,512.0,2531.01953125,5211.0,9215.0
true,false,16,24,640,7,169.4915254237288,502.0,2854.8027888446213,6407.0,9423.0,498.0,2359.6746987951806,5099.0,7055.0
true,false,16,32,256,1,162.78691193228065,483.0,3145.7556935817806,6927.0,11543.0,517.0,2513.941972920696,5487.0,11399.0
true,false,16,32,256,3,163.88069485414618,487.0,3107.3203285420946,6875.0,11095.0,513.0,2484.6881091617934,5303.0,10575.0
true,false,16,32,256,5,161.65535079211122,481.0,2946.168399168399,6487.0,11383.0,519.0,2797.9441233140656,6879.0,12519.0
true,false,16,32,256,7,166.91704223001167,500.0,2941.522,6347.0,10223.0,500.0,2367.292,5431.0,8175.0
true,false,16,32,384,1,160.90104585679808,512.0,3094.6015625,6899.0,11183.0,488.0,2673.3360655737706,6479.0,10087.0
true,false,16,32,384,3,167.7570877369569,495.0,2897.2444444444445,6287.0,9599.0,505.0,2515.4851485148515,5839.0,9791.0
true,false,16,32,384,5,165.59032952475576,506.0,2963.0691699604745,6831.0,10431.0,494.0,2458.1275303643724,5443.0,8679.0
true,false,16,32,384,7,164.12276382734285,503.0,3062.9741550695826,6587.0,9767.0,497.0,2604.319919517103,5759.0,9599.0
true,false,16,32,512,1,164.257555847569,504.0,2921.8630952380954,6415.0,11087.0,496.0,2623.1310483870966,5795.0,12607.0
true,false,16,32,512,3,165.7000828500414,500.0,3065.058,6591.0,9167.0,500.0,2452.346,5467.0,7975.0
true,false,16,32,512,5,167.42005692281936,485.0,2899.8082474226803,6551.0,8535.0,515.0,2520.1844660194174,5735.0,8799.0
true,false,16,32,512,7,167.16817118020728,506.0,2884.083003952569,6271.0,10367.0,494.0,2461.86032388664,5291.0,8551.0
true,false,16,32,640,1,164.257555847569,505.0,3067.308910891089,6831.0,12295.0,495.0,2473.711111111111,6167.0,10543.0
true,false,16,32,640,3,158.202816010125,511.0,3434.994129158513,7867.0,10231.0,489.0,2572.476482617587,6119.0,9375.0
true,false,16,32,640,5,163.55904481517828,487.0,3084.2443531827516,6935.0,12615.0,513.0,2566.196881091618,5647.0,9775.0
true,false,16,32,640,7,162.10082671421625,492.0,3266.9857723577234,7635.0,13183.0,508.0,2522.0610236220473,5543.0,11015.0
true,false,16,40,256,1,161.73378618793467,527.0,3104.855787476281,6663.0,10183.0,473.0,2549.0697674418607,5671.0,9527.0
true,false,16,40,256,3,164.31153466973382,501.0,2898.37125748503,6595.0,8999.0,499.0,2687.5931863727455,6191.0,12703.0
true,false,16,40,256,5,164.04199475065616,493.0,2999.4908722109535,5847.0,8335.0,507.0,2619.2642998027613,5907.0,12599.0
true,false,16,40,256,7,162.1796951021732,486.0,3212.144032921811,6631.0,15183.0,514.0,2594.025291828794,6379.0,10639.0
true,false,16,40,384,1,163.26530612244898,498.0,3053.877510040161,7243.0,9503.0,502.0,2531.6175298804783,5859.0,9967.0
true,false,16,40,384,3,169.75046681378373,512.0,2797.740234375,6051.0,9927.0,488.0,2312.940573770492,5327.0,9695.0
true,false,16,40,384,5,161.99578810950916,499.0,3101.14629258517,6563.0,9455.0,501.0,2697.816367265469,6235.0,8687.0
true,false,16,40,384,7,164.5548790521639,490.0,3042.0244897959183,6415.0,10711.0,510.0,2531.5549019607843,5907.0,10159.0
true,false,16,40,512,1,164.93485073396008,510.0,3053.386274509804,6167.0,12135.0,490.0,2537.318367346939,5591.0,9871.0
true,false,16,40,512,3,160.17940092904053,507.0,3227.8737672583825,7383.0,11615.0,493.0,2709.841784989858,6455.0,11391.0
true,false,16,40,512,5,163.85384237260365,502.0,3058.533864541833,6447.0,9895.0,498.0,2551.5,5747.0,8823.0
true,false,16,40,512,7,166.27868307283006,501.0,2974.9680638722557,6195.0,10679.0,499.0,2470.23246492986,5211.0,8615.0
true,false,16,40,640,1,161.05653084232566,518.0,3204.9787644787643,6819.0,11511.0,482.0,2616.390041493776,5695.0,9711.0
true,false,16,40,640,3,168.18028927009755,493.0,2820.338742393509,5931.0,9879.0,507.0,2566.2406311637083,5807.0,9791.0
true,false,16,40,640,5,164.446637066272,524.0,2965.4885496183206,6595.0,11935.0,476.0,2653.4768907563025,6247.0,8807.0
true,false,16,40,640,7,164.33853738701725,496.0,2998.6915322580644,6303.0,9535.0,504.0,2604.2738095238096,6151.0,10199.0
true,false,24,16,256,1,169.26201760324983,509.0,2756.612966601179,6023.0,9791.0,491.0,2472.8513238289206,5883.0,10583.0
true,false,24,16,256,3,167.39203213927016,492.0,3035.7134146341464,6571.0,9495.0,508.0,2430.0078740157483,5839.0,10335.0
true,false,24,16,256,5,161.23831022250886,497.0,3199.5150905432597,6803.0,11783.0,503.0,2600.504970178926,6083.0,8999.0
true,false,24,16,256,7,163.5858007524947,528.0,2969.909090909091,6455.0,10631.0,472.0,2632.6906779661017,5739.0,10391.0
true,false,24,16,384,1,163.3986928104575,481.0,3118.8523908523907,6719.0,9447.0,519.0,2538.416184971098,5483.0,8163.0
true,false,24,16,384,3,161.52479405588758,514.0,3094.429961089494,6291.0,11943.0,486.0,2703.4156378600824,6503.0,10751.0
true,false,24,16,384,5,166.36167027116952,476.0,3008.1533613445376,6387.0,9615.0,524.0,2450.156488549618,5551.0,12511.0
true,false,24,16,384,7,164.93485073396008,477.0,3048.251572327044,6899.0,9207.0,523.0,2479.173996175908,5847.0,8311.0
true,false,24,16,512,1,159.92323684631376,502.0,3327.739043824701,8047.0,10383.0,498.0,2627.0602409638554,6395.0,11231.0
true,false,24,16,512,3,168.20857863751053,508.0,2868.1043307086616,6287.0,9831.0,492.0,2399.540650406504,4959.0,8519.0
true,false,24,16,512,5,165.7000828500414,513.0,3017.1695906432747,6683.0,11359.0,487.0,2474.969199178645,5647.0,7419.0
true,false,24,16,512,7,161.34236850596966,506.0,3125.0415019762845,6787.0,9927.0,494.0,2632.1275303643724,6323.0,9359.0
true,false,24,16,640,1,163.9344262295082,495.0,2981.319191919192,6887.0,10191.0,505.0,2610.819801980198,6771.0,9695.0
true,false,24,16,640,3,162.813415825464,496.0,3094.7862903225805,6703.0,9079.0,504.0,2598.9543650793653,5831.0,9735.0
true,false,24,16,640,5,161.18633139909736,497.0,3258.364185110664,7447.0,11503.0,503.0,2594.5109343936383,5579.0,11071.0
true,false,24,16,640,7,165.56291390728478,501.0,2892.8403193612776,6067.0,8991.0,499.0,2535.304609218437,5719.0,10495.0
true,false,24,24,256,1,164.41959881617888,496.0,3052.4193548387098,7083.0,9599.0,504.0,2532.156746031746,6011.0,8607.0
true,false,24,24,256,3,164.66326362588507,488.0,2920.065573770492,6463.0,11183.0,512.0,2631.353515625,6363.0,10911.0
true,false,24,24,256,5,167.44809109176154,455.0,2898.747252747253,5551.0,9767.0,545.0,2475.5211009174313,4611.0,10975.0
true,false,24,24,256,7,164.41959881617888,491.0,3053.7922606924644,6039.0,9695.0,509.0,2519.7642436149313,5367.0,9047.0
true,false,24,24,384,1,165.26194017517767,510.0,3067.494117647059,6599.0,11447.0,490.0,2428.061224489796,5683.0,8343.0
true,false,24,24,384,3,170.61934823408976,499.0,2743.266533066132,6163.0,8687.0,501.0,2355.7924151696607,5019.0,8059.0
true,false,24,24,384,5,164.23057973394646,494.0,3111.182186234818,6435.0,12855.0,506.0,2465.602766798419,5087.0,10791.0
true,false,24,24,384,7,160.87516087516087,487.0,3151.3901437371665,6915.0,9239.0,513.0,2696.2651072124754,6039.0,9655.0
true,false,24,24,512,1,165.59032952475576,472.0,3079.0953389830506,6843.0,11223.0,528.0,2425.6420454545455,5079.0,8351.0
true,false,24,24,512,3,160.8234158893535,491.0,3158.584521384929,7215.0,10831.0,509.0,2703.320235756385,6463.0,11815.0
true,false,24,24,512,5,162.65452179570593,487.0,3315.4476386036963,7367.0,9399.0,513.0,2492.11306042885,5023.0,8999.0
true,false,24,24,512,7,164.5548790521639,531.0,3017.7062146892654,6191.0,13935.0,469.0,2447.7398720682304,5335.0,8823.0
true,false,24,24,640,1,165.53550736633008,486.0,2862.485596707819,5515.0,8423.0,514.0,2633.1789883268484,5923.0,10687.0
true,false,24,24,640,3,162.02203499675957,479.0,3203.0062630480165,7319.0,10679.0,521.0,2614.769673704415,6067.0,10983.0
true,false,24,24,640,5,162.31131309852296,501.0,2981.0419161676646,7043.0,10527.0,499.0,2678.362725450902,5735.0,10863.0
true,false,24,24,640,7,162.52234682268812,481.0,3187.6486486486488,7007.0,10623.0,519.0,2628.0770712909443,5735.0,9919.0
true,false,24,32,256,1,161.68148746968473,517.0,3247.6015473887815,6647.0,13463.0,483.0,2548.654244306418,5459.0,10159.0
true,false,24,32,256,3,166.61112962345885,473.0,2801.076109936575,6127.0,8239.0,527.0,2656.7438330170776,6911.0,10983.0
true,false,24,32,256,5,161.99578810950916,513.0,3079.8927875243667,6711.0,10455.0,487.0,2738.172484599589,6379.0,9679.0
true,false,24,32,256,7,159.41335883947076,504.0,3185.8015873015875,7115.0,10935.0,496.0,2753.3205645161293,6347.0,12551.0
true,false,24,32,384,1,165.15276630883568,508.0,2946.517716535433,6351.0,11247.0,492.0,2553.339430894309,6051.0,11607.0
true,false,24,32,384,3,163.7465203864418,547.0,3134.8647166361975,7139.0,11823.0,453.0,2417.280353200883,5207.0,8495.0
true,false,24,32,384,5,160.53941242575053,491.0,3274.7617107942974,7191.0,10727.0,509.0,2576.119842829077,5743.0,11199.0
true,false,24,32,384,7,164.9620587264929,489.0,2970.411042944785,6655.0,10239.0,511.0,2597.082191780822,6327.0,10063.0
true,false,24,32,512,1,164.79894528675015,505.0,3141.1524752475248,7479.0,9407.0,495.0,2486.6,5551.0,9231.0
true,false,24,32,512,3,164.98927569707968,509.0,3042.9548133595285,7247.0,10919.0,491.0,2443.537678207739,5267.0,8031.0
true,false,24,32,512,5,166.00265604249668,504.0,2965.1130952380954,6419.0,10279.0,496.0,2585.016129032258,5699.0,8559.0
true,false,24,32,512,7,162.41676140977748,493.0,3168.864097363083,7467.0,12023.0,507.0,2654.8915187376724,6103.0,9199.0
true,false,24,32,640,1,164.63615409944023,478.0,3144.970711297071,6659.0,13303.0,522.0,2499.3716475095785,5463.0,9391.0
true,false,24,32,640,3,166.38935108153078,506.0,2846.1324110671935,5739.0,8247.0,494.0,2561.2914979757084,5611.0,11823.0
true,false,24,32,640,5,162.10082671421625,506.0,3106.7430830039525,6831.0,9543.0,494.0,2636.3987854251013,5919.0,9727.0
true,false,24,32,640,7,160.926939169617,497.0,3247.1810865191146,7031.0,11175.0,503.0,2647.123260437376,6087.0,9383.0
true,false,24,40,256,1,166.63889351774705,503.0,2821.055666003976,6283.0,9927.0,497.0,2589.6116700201205,6103.0,10839.0
true,false,24,40,256,3,166.22340425531914,503.0,3076.662027833002,6423.0,10183.0,497.0,2444.209255533199,5051.0,8759.0
true,false,24,40,256,5,162.52234682268812,500.0,3119.272,6707.0,9679.0,500.0,2648.764,6019.0,11759.0
true,false,24,40,256,7,163.18537859007833,532.0,2905.808270676692,6403.0,12927.0,468.0,2682.087606837607,6111.0,11047.0
true,false,24,40,384,1,159.5405232929164,534.0,3097.9044943820227,6303.0,10727.0,466.0,2799.4034334763946,6471.0,12199.0
true,false,24,40,384,3,162.41676140977748,473.0,3277.2262156448205,7359.0,11863.0,527.0,2533.573055028463,5811.0,9591.0
true,false,24,40,384,5,161.4465611882467,519.0,3092.751445086705,6739.0,11095.0,481.0,2660.806652806653,6331.0,10511.0
true,false,24,40,384,7,164.7175094712568,473.0,3013.2684989429176,6155.0,9911.0,527.0,2581.696394686907,6171.0,9327.0
true,false,24,40,512,1,162.2586402725945,479.0,3204.1941544885176,7031.0,13543.0,521.0,2529.132437619962,5519.0,10287.0
true,false,24,40,512,3,162.83992835043153,498.0,2989.3995983935743,6455.0,11135.0,502.0,2660.7171314741036,6151.0,9319.0
true,false,24,40,512,5,162.15339711366954,493.0,3075.3651115618663,6831.0,10727.0,507.0,2635.6429980276134,6015.0,11087.0
true,false,24,40,512,7,160.46213093709883,521.0,3171.0479846449134,7179.0,11303.0,479.0,2711.6116910229644,6951.0,11695.0
true,false,24,40,640,1,165.28925619834712,460.0,2895.9,6319.0,7831.0,540.0,2613.062962962963,5387.0,11167.0
true,false,24,40,640,3,161.52479405588758,506.0,3132.3280632411065,6551.0,10207.0,494.0,2624.993927125506,6243.0,8271.0
true,false,24,40,640,5,163.96130513198884,510.0,3128.4607843137255,6751.0,14303.0,490.0,2493.704081632653,5647.0,8631.0
true,false,24,40,640,7,166.77785190126752,509.0,2896.9214145383103,6951.0,10143.0,491.0,2485.661914460285,5639.0,10703.0
true,false,32,16,256,1,162.68098259313487,508.0,3088.246062992126,6919.0,9175.0,492.0,2530.1747967479673,5479.0,10351.0
true,false,32,16,256,3,162.46953696181967,493.0,3139.9898580121703,6903.0,10895.0,507.0,2546.4280078895463,5791.0,8927.0
true,false,32,16,256,5,165.42597187758477,520.0,2918.6673076923075,6251.0,11727.0,480.0,2598.75625,6071.0,10007.0
true,false,32,16,256,7,163.90755613833798,514.0,3025.2782101167313,6503.0,11327.0,486.0,2581.59670781893,5395.0,9023.0
true,false,32,16,384,1,163.18537859007833,509.0,3135.1905697445973,6831.0,10103.0,491.0,2515.4215885947046,5055.0,8831.0
true,false,32,16,384,3,162.99918500407497,501.0,2998.443113772455,7243.0,11319.0,499.0,2637.3366733466933,6211.0,12031.0
true,false,32,16,384,5,162.76041666666666,495.0,3095.2161616161616,6163.0,9999.0,505.0,2615.0316831683167,5543.0,9031.0
