true,false,32,16,384,3,195.46520719311962,501.0,2274.814371257485,5579.0,11431.0,499.0,1844.7735470941884,4407.0,7651.0
true,false,32,16,384,5,203.62451639177357,500.0,1912.152,4479.0,8027.0,500.0,1789.526,4331.0,7867.0
true,false,32,16,384,7,200.64205457463885,487.0,2004.2073921971253,4207.0,6835.0,513.0,1888.898635477583,4403.0,8135.0
true,false,32,16,512,1,198.8466892026248,511.0,2117.2602739726026,4659.0,7515.0,489.0,1846.803680981595,4423.0,8767.0
true,false,32,16,512,3,201.57226365652087,494.0,2017.7813765182186,4419.0,8151.0,506.0,1834.4229249011858,5303.0,9151.0
true,false,32,16,512,5,199.12385503783352,481.0,2071.995841995842,4695.0,8391.0,519.0,1854.8747591522158,4787.0,7859.0
true,false,32,16,512,7,199.40179461615153,522.0,1997.4885057471265,4247.0,8023.0,478.0,1873.163179916318,4663.0,9327.0
true,false,32,16,640,1,204.3318348998774,486.0,1806.9218106995884,3669.0,6303.0,514.0,1865.7879377431907,4631.0,8687.0
true,false,32,16,640,3,202.83975659229208,508.0,1971.4881889763778,4155.0,8559.0,492.0,1827.8353658536585,4519.0,7459.0
true,false,32,16,640,5,123.15270935960591,502.0,2284.9741035856573,5651.0,8255.0,498.0,1881.70281124498,4967.0,9023.0
true,false,32,16,640,7,204.08163265306123,519.0,1894.9595375722542,4123.0,7903.0,481.0,1841.7442827442828,4547.0,8783.0
true,false,32,24,256,1,201.2072434607646,498.0,2142.3132530120483,5207.0,10271.0,502.0,1740.203187250996,4295.0,7839.0
true,false,32,24,256,3,200.12007204322595,527.0,2051.1138519924098,4683.0,8231.0,473.0,1790.7928118393236,4327.0,6667.0
true,false,32,24,256,5,200.6823198876179,504.0,2129.7996031746034,5167.0,7975.0,496.0,1787.3346774193549,3901.0,8343.0
true,false,32,24,256,7,201.4098690835851,472.0,2010.4322033898304,4559.0,7723.0,528.0,1891.4015151515152,4615.0,8239.0
true,false,32,24,384,1,123.22858903265558,504.0,2239.7916666666665,5427.0,9111.0,496.0,1861.6370967741937,4539.0,8671.0
true,false,32,24,384,3,203.2520325203252,524.0,1978.9370229007634,4351.0,8027.0,476.0,1727.2836134453783,4195.0,6987.0
true,false,32,24,384,5,203.2520325203252,519.0,1972.0520231213873,4515.0,8063.0,481.0,1764.3305613305613,4287.0,7631.0
true,false,32,24,384,7,123.63996043521266,491.0,2100.37067209776,4835.0,8575.0,509.0,2022.5166994106091,5735.0,10447.0
true,false,32,24,512,1,201.77562550443906,473.0,2004.1585623678648,4467.0,9383.0,527.0,1850.8178368121442,4903.0,9103.0
true,false,32,24,512,3,198.96538002387584,483.0,2039.03933747412,4447.0,6871.0,517.0,1903.2998065764023,4939.0,10151.0
true,false,32,24,512,5,122.18963831867057,512.0,2136.751953125,4927.0,8007.0,488.0,2019.4590163934427,5087.0,8911.0
true,false,32,24,512,7,202.8809089064719,490.0,1998.8142857142857,4827.0,9735.0,510.0,1810.335294117647,3791.0,8895.0
true,false,32,24,640,1,200.88388911209321,500.0,2046.362,4643.0,8527.0,500.0,1773.914,3923.0,8623.0
true,false,32,24,640,3,198.96538002387584,490.0,2168.842857142857,5103.0,8271.0,510.0,1811.3980392156864,4371.0,6807.0
true,false,32,24,640,5,201.53164046755342,502.0,2077.03187250996,4871.0,9823.0,498.0,1684.0301204819277,3909.0,6319.0
true,false,32,24,640,7,199.32230416583616,503.0,2144.8946322067595,4875.0,9727.0,497.0,1832.3400402414486,4643.0,6279.0
true,false,32,32,256,1,198.13750743015652,515.0,2167.471844660194,5255.0,9695.0,485.0,1875.6948453608247,4211.0,10055.0
true,false,32,32,256,3,201.85708518368995,505.0,2031.3029702970298,4211.0,9439.0,495.0,1720.6464646464647,3501.0,5823.0
true,false,32,32,256,5,203.79050336254332,521.0,1978.6737044145873,4567.0,7239.0,479.0,1759.4405010438413,4479.0,7391.0
true,false,32,32,256,7,198.33399444664815,502.0,2079.2430278884462,4483.0,9983.0,498.0,1855.1787148594378,4635.0,8583.0
true,false,32,32,384,1,124.68827930174564,482.0,2118.161825726141,4935.0,8055.0,518.0,1795.7162162162163,3985.0,7607.0
true,false,32,32,384,3,200.92425155716296,492.0,2058.2154471544713,4527.0,9031.0,508.0,1770.8917322834645,4703.0,7743.0
true,false,32,32,384,5,195.69471624266146,508.0,2210.029527559055,5327.0,10343.0,492.0,1809.5121951219512,4099.0,8415.0
true,false,32,32,384,7,124.90632025980514,501.0,1934.2355289421157,4375.0,8367.0,499.0,1905.0320641282565,5011.0,9335.0
true,false,32,32,512,1,203.74898125509372,458.0,1985.7292576419213,4499.0,7151.0,542.0,1771.7435424354244,4195.0,8055.0
true,false,32,32,512,3,203.334688897926,481.0,2037.6881496881497,4339.0,7455.0,519.0,1773.4894026974953,3917.0,7823.0
true,false,32,32,512,5,126.95188523549575,514.0,1901.3443579766538,4059.0,6767.0,486.0,1764.141975308642,4683.0,8183.0
true,false,32,32,512,7,201.53164046755342,504.0,2059.001984126984,4411.0,7627.0,496.0,1762.3608870967741,3943.0,6583.0
true,false,32,32,640,1,194.85580670303975,506.0,2123.7648221343875,4923.0,7827.0,494.0,1999.836032388664,5267.0,8367.0
true,false,32,32,640,3,198.01980198019803,523.0,2212.6271510516253,5007.0,10143.0,477.0,1750.0230607966457,4223.0,7139.0
true,false,32,32,640,5,201.53164046755342,486.0,2049.5637860082306,4659.0,8623.0,514.0,1786.964980544747,4455.0,6799.0
true,false,32,32,640,7,197.90223629527014,516.0,2182.3003875968993,5151.0,9695.0,484.0,1845.8202479338843,4371.0,8343.0
true,false,32,40,256,1,123.62467548522685,520.0,2067.271153846154,4691.0,9423.0,480.0,1941.1020833333334,4823.0,9647.0
true,false,32,40,256,3,199.4415636218588,503.0,2063.437375745527,5035.0,8343.0,497.0,1808.963782696177,4071.0,8695.0
true,false,32,40,256,5,197.667523225934,499.0,2131.4629258517034,4887.0,8383.0,501.0,1856.688622754491,4379.0,7863.0
true,false,32,40,256,7,125.31328320802005,516.0,2032.6937984496124,4707.0,8591.0,484.0,1819.1177685950413,4379.0,8687.0
true,false,32,40,384,1,200.7628990162618,478.0,2172.1401673640166,5119.0,9607.0,522.0,1785.4080459770114,4073.0,8535.0
true,false,32,40,384,3,203.2520325203252,496.0,1990.350806451613,3785.0,6763.0,504.0,1770.718253968254,3965.0,8855.0
true,false,32,40,384,5,124.51749470800648,473.0,2047.6384778012684,5231.0,8495.0,527.0,1903.045540796964,4899.0,11095.0
true,false,32,40,384,7,197.78481012658227,505.0,2037.528712871287,4619.0,8399.0,495.0,1927.9656565656567,4951.0,9247.0
true,false,32,40,512,1,200.3606491685033,490.0,2139.422448979592,4851.0,7955.0,510.0,1776.3058823529411,4045.0,8703.0
true,false,32,40,512,3,126.31047113805735,491.0,1947.8431771894093,4279.0,7943.0,509.0,1739.475442043222,3901.0,6739.0
true,false,32,40,512,5,202.5111381125962,493.0,2045.6369168356998,4663.0,6911.0,507.0,1767.629191321499,3715.0,8599.0
true,false,32,40,512,7,202.02020202020202,477.0,2149.7568134171906,4919.0,10183.0,523.0,1730.6539196940726,3995.0,6803.0
true,false,32,40,640,1,125.14078338130396,493.0,2035.7281947261663,4719.0,9935.0,507.0,1794.972386587771,4103.0,7527.0
true,false,32,40,640,3,203.210729526519,493.0,2009.105476673428,4231.0,8319.0,507.0,1779.9368836291912,5035.0,8171.0
true,false,32,40,640,5,199.40179461615153,504.0,2176.9444444444443,4787.0,8139.0,496.0,1802.7540322580646,4171.0,8015.0
true,false,32,40,640,7,204.96003279360525,469.0,1987.7356076759063,4767.0,7943.0,531.0,1683.4256120527307,3559.0,5827.0
true,false,40,16,256,1,202.75750202757501,471.0,1960.28025477707,4291.0,7007.0,529.0,1791.4083175803403,4579.0,9799.0
true,false,40,16,256,3,202.67531414673692,493.0,2054.04462474645,4603.0,7247.0,507.0,1765.4714003944773,3767.0,6671.0
true,false,40,16,256,5,124.70382840753211,498.0,1979.8614457831325,4223.0,7311.0,502.0,1925.3266932270917,5095.0,12999.0
true,false,40,16,256,7,200.56157240272765,497.0,2089.1468812877265,5343.0,8975.0,503.0,1790.6322067594433,4543.0,7975.0
true,false,40,16,384,1,199.84012789768187,505.0,2042.6336633663366,4655.0,8335.0,495.0,1896.268686868687,4707.0,8823.0
true,false,40,16,384,3,124.34717731907486,481.0,2166.991683991684,5795.0,10271.0,519.0,1832.8150289017342,4827.0,7963.0
true,false,40,16,384,5,201.2477359629704,487.0,2027.9034907597536,4387.0,7999.0,513.0,1821.270955165692,4579.0,8983.0
true,false,40,16,384,7,198.29466587348801,545.0,2189.8697247706423,5579.0,8919.0,455.0,1779.0615384615385,4311.0,6879.0
true,false,40,16,512,1,125.14078338130396,508.0,1868.773622047244,4107.0,6875.0,492.0,1924.280487804878,4895.0,8143.0
true,false,40,16,512,3,198.7281399046105,492.0,2114.439024390244,4463.0,7707.0,508.0,1840.494094488189,4183.0,7379.0
true,false,40,16,512,5,197.12201852946976,499.0,2145.4809619238476,5423.0,8003.0,501.0,1874.7984031936128,4679.0,8503.0
true,false,40,16,512,7,123.99256044637322,499.0,2032.8917835671343,4659.0,7663.0,501.0,1997.0459081836327,5475.0,10687.0
true,false,40,16,640,1,198.37333862328904,480.0,2083.420833333333,5039.0,7435.0,520.0,1850.2576923076922,4855.0,8679.0
true,false,40,16,640,3,198.80715705765408,483.0,2119.1428571428573,4711.0,8511.0,517.0,1869.8588007736944,4671.0,8791.0
true,false,40,16,640,5,125.06253126563281,489.0,2094.5725971370143,5131.0,9375.0,511.0,1776.3835616438357,4013.0,9271.0
true,false,40,16,640,7,204.3318348998774,487.0,2018.552361396304,4655.0,7951.0,513.0,1727.6140350877192,4051.0,6767.0
true,false,40,24,256,1,198.13750743015652,494.0,2078.8522267206476,4391.0,7923.0,506.0,1925.3418972332015,5163.0,8471.0
true,false,40,24,256,3,202.18358269308533,501.0,1893.3393213572854,4099.0,6827.0,499.0,1860.5290581162324,4519.0,8575.0
true,false,40,24,256,5,202.1018593371059,518.0,2061.3050193050194,4587.0,7903.0,482.0,1707.466804979253,3647.0,5591.0
true,false,40,24,256,7,195.65642731363727,510.0,2178.486274509804,5187.0,7579.0,490.0,1986.8428571428572,4687.0,9551.0
true,false,40,24,384,1,126.07160867372667,499.0,1901.4488977955912,4447.0,8615.0,501.0,1826.868263473054,4061.0,8215.0
true,false,40,24,384,3,206.058108386565,496.0,1884.905241935484,3483.0,7559.0,504.0,1783.938492063492,4307.0,8311.0
true,false,40,24,384,5,198.76764062810574,479.0,2216.294363256785,5403.0,10591.0,521.0,1810.9865642994241,4667.0,7931.0
true,false,40,24,384,7,122.91052114060963,509.0,2113.9646365422395,5095.0,8239.0,491.0,2138.325865580448,5207.0,11935.0
true,false,40,24,512,1,198.13750743015652,509.0,2108.6011787819252,4919.0,8535.0,491.0,1936.9511201629327,4675.0,9791.0
true,false,40,24,512,3,198.53087155052611,499.0,2059.9859719438878,4507.0,7459.0,501.0,1913.1716566866266,4807.0,9487.0
true,false,40,24,512,5,125.10947078693857,479.0,2019.133611691023,4391.0,8631.0,521.0,1842.2936660268715,4799.0,8175.0
true,false,40,24,512,7,196.88915140775742,520.0,2230.626923076923,5735.0,9367.0,480.0,1874.18125,4611.0,8155.0
true,false,40,24,640,1,199.20318725099602,518.0,2153.4826254826253,5043.0,10127.0,482.0,1736.2365145228216,4335.0,7603.0
true,false,40,24,640,3,126.35835228708618,511.0,2087.4598825831704,5039.0,10167.0,489.0,1620.0265848670756,3639.0,6279.0
true,false,40,24,640,5,198.01980198019803,495.0,2132.5757575757575,4791.0,7339.0,505.0,1870.449504950495,4855.0,8495.0
true,false,40,24,640,7,203.74898125509372,495.0,1986.6949494949495,4013.0,7043.0,505.0,1671.4019801980198,3525.0,6323.0
true,false,40,32,256,1,123.86968908708039,505.0,2135.30297029703,4987.0,8631.0,495.0,1851.5353535353536,4075.0,7935.0
true,false,40,32,256,3,199.6007984031936,474.0,2107.2573839662446,4975.0,7975.0,526.0,1846.634980988593,4911.0,7715.0
true,false,40,32,256,5,203.16944331572532,506.0,2078.4683794466405,4803.0,9167.0,494.0,1669.1133603238866,3179.0,5327.0
true,false,40,32,256,7,202.34722784297855,526.0,2001.648288973384,4639.0,8463.0,474.0,1781.1518987341772,4327.0,6747.0
true,false,40,32,384,1,200.60180541624874,496.0,2119.641129032258,4931.0,10559.0,504.0,1772.361111111111,4147.0,7427.0
true,false,40,32,384,3,201.85708518368995,498.0,2052.4819277108436,4503.0,8599.0,502.0,1787.617529880478,4095.0,7487.0
true,false,40,32,384,5,201.49103364900262,489.0,2047.601226993865,5015.0,8895.0,511.0,1814.215264187867,4839.0,8783.0
true,false,40,32,384,7,203.9151712887439,491.0,2032.5743380855397,4403.0,7503.0,509.0,1760.0392927308449,4107.0,7635.0
true,false,40,32,512,1,197.47235387045814,491.0,2124.2668024439918,4991.0,8215.0,509.0,1929.7701375245579,5083.0,10807.0
true,false,40,32,512,3,197.55037534571315,502.0,2089.565737051793,4855.0,9879.0,498.0,1893.6224899598394,4783.0,9663.0
true,false,40,32,512,5,124.67273407305822,512.0,2097.623046875,4883.0,10575.0,488.0,1884.700819672131,5187.0,9319.0
true,false,40,32,512,7,199.68051118210863,496.0,2076.673387096774,4159.0,8519.0,504.0,1873.9126984126983,4671.0,7919.0
true,false,40,32,640,1,203.2520325203252,506.0,2034.1442687747035,5115.0,8055.0,494.0,1762.657894736842,3863.0,8095.0
true,false,40,32,640,3,202.26537216828478,496.0,1994.1653225806451,4947.0,7043.0,504.0,1772.7142857142858,3997.0,9839.0
true,false,40,32,640,5,197.55037534571315,522.0,2045.155172413793,4351.0,7123.0,478.0,1985.5899581589958,5095.0,11247.0
true,false,40,32,640,7,205.29665366454526,521.0,1928.1036468330135,4523.0,8383.0,479.0,1700.4843423799582,3827.0,7563.0
true,false,40,40,256,1,122.69938650306749,504.0,2264.3571428571427,5523.0,10623.0,496.0,1916.6935483870968,4971.0,10839.0
true,false,40,40,256,3,197.667523225934,523.0,2142.831739961759,5251.0,8407.0,477.0,1857.7924528301887,4519.0,7463.0
true,false,40,40,256,5,199.20318725099602,505.0,2013.110891089109,4851.0,7291.0,495.0,1848.2141414141415,4683.0,9455.0
true,false,40,40,256,7,124.03870007442322,511.0,2064.8551859099803,4631.0,7871.0,489.0,1833.2331288343557,3911.0,6003.0
true,false,40,40,384,1,195.08388607101054,511.0,2163.2015655577297,4975.0,8407.0,489.0,2021.4049079754602,5427.0,9367.0
true,false,40,40,384,3,200.32051282051282,507.0,1948.145956607495,4091.0,6227.0,493.0,1936.8843813387423,4747.0,9127.0
true,false,40,40,384,5,132.17023526301878,498.0,2054.9277108433735,5227.0,9231.0,502.0,1858.4521912350597,5027.0,8359.0
true,false,40,40,384,7,203.3760423022168,493.0,2007.918864097363,4527.0,7487.0,507.0,1817.8303747534517,4635.0,7315.0
true,false,40,40,512,1,202.55215718047398,490.0,1979.3979591836735,4595.0,7083.0,510.0,1729.1705882352942,3739.0,8047.0
true,false,40,40,512,3,126.40626975097965,512.0,1952.466796875,3887.0,6739.0,488.0,1812.22131147541,4371.0,7855.0
true,false,40,40,512,5,197.08316909735908,533.0,2151.91181988743,4943.0,8767.0,467.0,1805.1049250535332,4099.0,7083.0
true,false,40,40,512,7,202.75750202757501,486.0,2044.985596707819,4855.0,9135.0,514.0,1733.0642023346304,3853.0,7563.0
true,false,40,40,640,1,202.47013565499088,511.0,2039.4833659491194,4739.0,7895.0,489.0,1778.1247443762782,4347.0,7019.0
true,false,40,40,640,3,198.33399444664815,505.0,2121.3841584158417,4943.0,7655.0,495.0,1884.7212121212121,4563.0,8031.0
true,false,40,40,640,5,198.13750743015652,530.0,2222.4754716981133,5731.0,9423.0,470.0,1729.4851063829788,3321.0,6939.0
true,false,40,40,640,7,196.811651249754,492.0,2208.9227642276423,5523.0,11799.0,508.0,1844.6220472440946,4419.0,7659.0
true,true,16,16,256,1,198.53087155052611,488.0,2229.9795081967213,4807.0,10735.0,512.0,1787.921875,3889.0,8343.0
true,true,16,16,256,3,199.04458598726114,541.0,2016.5489833641404,4955.0,8991.0,459.0,1928.1503267973856,5175.0,8147.0
true,true,16,16,256,5,200.52135552436334,512.0,2100.41796875,4875.0,9615.0,488.0,1706.670081967213,3905.0,5739.0
true,true,16,16,256,7,123.33497779970399,505.0,2191.493069306931,5091.0,8191.0,495.0,1934.8040404040405,4843.0,8751.0
true,true,16,16,384,1,194.51468585878234,500.0,2218.224,5219.0,9167.0,500.0,1962.89,4435.0,10703.0
true,true,16,16,384,3,200.92425155716296,492.0,2153.3821138211383,5183.0,8831.0,508.0,1728.1751968503936,3933.0,6811.0
true,true,16,16,384,5,123.07692307692308,494.0,2098.6012145748987,4583.0,9079.0,506.0,1980.3814229249012,5159.0,9559.0
true,true,16,16,384,7,202.47013565499088,499.0,1929.3847695390782,4667.0,7639.0,501.0,1827.8642714570858,4139.0,8759.0
true,true,16,16,512,1,202.02020202020202,493.0,2065.5943204868154,4867.0,9807.0,507.0,1683.4437869822484,3511.0,6823.0
true,true,16,16,512,3,197.58940920766648,498.0,2134.8192771084337,5767.0,9335.0,502.0,1881.918326693227,5395.0,7951.0
true,true,16,16,512,5,203.29335230737954,512.0,2000.05078125,4631.0,8311.0,488.0,1691.8176229508197,3939.0,5879.0
true,true,16,16,512,7,199.32230416583616,481.0,2163.2827442827443,5515.0,8159.0,519.0,1806.578034682081,3671.0,8655.0
true,true,16,16,640,1,192.27071716977505,476.0,2314.68487394958,6127.0,8735.0,524.0,1935.5076335877864,4999.0,8639.0
true,true,16,16,640,3,202.67531414673692,500.0,1973.358,5039.0,7739.0,500.0,1816.56,3951.0,10911.0
true,true,16,16,640,5,199.72039145196726,517.0,2057.721470019342,4599.0,8447.0,483.0,1869.8426501035196,4539.0,9631.0
true,true,16,16,640,7,200.2803925495694,496.0,2087.7237903225805,5099.0,7855.0,504.0,1811.888888888889,4203.0,7599.0
true,true,16,24,256,1,122.4739742804654,482.0,2204.201244813278,5103.0,10103.0,518.0,1975.5521235521235,4823.0,8031.0
true,true,16,24,256,3,201.04543626859672,501.0,2049.4770459081838,4771.0,7075.0,499.0,1801.1082164328657,4275.0,7859.0
true,true,16,24,256,5,202.1018593371059,485.0,1985.7525773195875,4411.0,6723.0,515.0,1793.095145631068,3891.0,7463.0
true,true,16,24,256,7,126.4702162640698,509.0,1952.2102161100197,5059.0,9263.0,491.0,1611.1262729124237,3509.0,5739.0
true,true,16,24,384,1,199.2825827022718,481.0,2157.201663201663,4611.0,9607.0,519.0,1837.0809248554913,4259.0,8231.0
true,true,16,24,384,3,199.40179461615153,490.0,2154.7795918367347,5039.0,7947.0,510.0,1852.7392156862745,4243.0,8375.0
true,true,16,24,384,5,197.90223629527014,492.0,2129.0772357723577,4427.0,9223.0,508.0,1799.4704724409448,4155.0,7387.0
true,true,16,24,384,7,197.78481012658227,505.0,2168.4871287128713,5099.0,9591.0,495.0,1843.7111111111112,4187.0,7099.0
true,true,16,24,512,1,200.12007204322595,516.0,2058.998062015504,4567.0,8495.0,484.0,1857.297520661157,4587.0,8631.0
true,true,16,24,512,3,124.595066035385,496.0,2032.7096774193549,4599.0,9111.0,504.0,1874.2420634920634,4551.0,8927.0
true,true,16,24,512,5,200.64205457463885,491.0,2048.014256619145,4099.0,9999.0,509.0,1765.2750491159136,3921.0,6815.0
true,true,16,24,512,7,199.40179461615153,478.0,2173.7991631799164,5143.0,8131.0,522.0,1760.8697318007662,4183.0,8199.0
true,true,16,24,640,1,122.72950417280315,505.0,2132.0831683168317,5307.0,9631.0,495.0,1912.9434343434343,4851.0,8067.0
true,true,16,24,640,3,199.32230416583616,517.0,2091.0290135396517,4787.0,9655.0,483.0,1833.6832298136646,4127.0,8327.0
true,true,16,24,640,5,199.8001998001998,484.0,2128.5764462809916,4907.0,7667.0,516.0,1810.0348837209303,4267.0,7731.0
true,true,16,24,640,7,126.24668602449185,499.0,2130.3647294589177,5499.0,9823.0,501.0,1686.6546906187625,3961.0,6447.0
true,true,16,32,256,1,200.0400080016003,472.0,2054.563559322034,4419.0,10807.0,528.0,1925.2424242424242,4831.0,10487.0
true,true,16,32,256,3,202.0610224287735,479.0,2075.991649269311,4923.0,8335.0,521.0,1819.4318618042225,4067.0,8647.0
true,true,16,32,256,5,124.45550715619166,514.0,2086.772373540856,4931.0,9575.0,486.0,1823.530864197531,4343.0,7271.0
true,true,16,32,256,7,200.160128102482,499.0,2036.63126252505,4555.0,6999.0,501.0,1810.0039920159682,4923.0,7847.0
true,true,16,32,384,1,198.68865487780647,502.0,2000.3227091633466,4323.0,6219.0,498.0,1893.2228915662652,4735.0,8871.0
true,true,16,32,384,3,125.53351744915892,508.0,2052.753937007874,4419.0,7875.0,492.0,1804.8272357723577,3925.0,7907.0
true,true,16,32,384,5,202.0610224287735,533.0,1985.108818011257,4147.0,8019.0,467.0,1868.340471092077,4823.0,7335.0
true,true,16,32,384,7,199.04458598726114,487.0,2064.29363449692,4987.0,7203.0,513.0,1844.4502923976609,4435.0,7959.0
true,true,16,32,512,1,200.3606491685033,496.0,2069.877016129032,4723.0,8391.0,504.0,1835.4880952380952,4595.0,6023.0
true,true,16,32,512,3,199.0842126219391,483.0,2158.5300207039336,5367.0,8487.0,517.0,1798.0851063829787,4399.0,8623.0
true,true,16,32,512,5,198.80715705765408,514.0,2060.352140077821,4511.0,8911.0,486.0,1925.6234567901236,4967.0,8551.0
true,true,16,32,512,7,124.84394506866417,531.0,1962.6459510357815,4639.0,7707.0,469.0,1913.0959488272922,4547.0,9191.0
true,true,16,32,640,1,201.57226365652087,501.0,2122.177644710579,5451.0,8863.0,499.0,1736.745490981964,4371.0,7403.0
true,true,16,32,640,3,201.1667672500503,500.0,2051.47,4823.0,9575.0,500.0,1828.48,4659.0,9575.0
true,true,16,32,640,5,126.35835228708618,474.0,2005.7130801687763,5091.0,7907.0,526.0,1735.0855513307986,3853.0,7787.0
true,true,16,32,640,7,201.3693113169553,498.0,2139.401606425703,5167.0,8655.0,502.0,1730.7450199203188,3931.0,8711.0
true,true,16,40,256,1,201.00502512562815,513.0,2016.3528265107213,4055.0,7671.0,487.0,1794.7556468172484,3963.0,5787.0
true,true,16,40,256,3,125.64392511622063,487.0,2100.3860369609856,5419.0,9551.0,513.0,1752.6939571150097,3867.0,6643.0
true,true,16,40,256,5,200.160128102482,521.0,2083.214971209213,5003.0,8023.0,479.0,1831.108559498956,4163.0,8279.0
true,true,16,40,256,7,197.04433497536945,496.0,2204.6754032258063,5115.0,10287.0,504.0,1867.9146825396826,4707.0,8247.0
true,true,16,40,384,1,125.51776076314799,505.0,2091.2653465346534,5123.0,8527.0,495.0,1757.7272727272727,4395.0,6879.0
true,true,16,40,384,3,204.1649652919559,483.0,2011.552795031056,4451.0,7051.0,517.0,1740.7736943907157,3863.0,8019.0
true,true,16,40,384,5,198.88623707239458,478.0,2116.205020920502,4927.0,8287.0,522.0,1919.2605363984674,4835.0,10871.0
true,true,16,40,384,7,125.07817385866166,505.0,2019.3326732673268,4255.0,8383.0,495.0,1780.351515151515,4053.0,7151.0
true,true,16,40,512,1,197.47235387045814,497.0,2157.959758551308,4855.0,10863.0,503.0,1885.320079522863,4251.0,8863.0
true,true,16,40,512,3,201.45044319097502,526.0,2085.6558935361218,4667.0,8551.0,474.0,1789.915611814346,3881.0,6255.0
true,true,16,40,512,5,200.80321285140562,492.0,2075.2926829268295,4831.0,8559.0,508.0,1818.8484251968505,4323.0,8239.0
true,true,16,40,512,7,194.66614755693985,496.0,2177.7096774193546,4843.0,10207.0,504.0,1905.5873015873017,3985.0,8135.0
true,true,16,40,640,1,197.98059790140567,516.0,2172.562015503876,5023.0,9911.0,484.0,1796.3677685950413,4007.0,6787.0
true,true,16,40,640,3,126.35835228708618,482.0,1935.7780082987551,4027.0,6851.0,518.0,1848.8243243243244,5111.0,9607.0
true,true,16,40,640,5,194.62826002335538,508.0,2148.2244094488187,5311.0,10479.0,492.0,1997.979674796748,4975.0,8751.0
true,true,16,40,640,7,201.1263073209976,501.0,2123.8323353293413,5119.0,9031.0,499.0,1751.0521042084167,3673.0,9575.0
true,true,24,16,256,1,125.78616352201257,520.0,2080.846153846154,5223.0,10663.0,480.0,1740.9104166666666,4167.0,7151.0
true,true,24,16,256,3,197.51135690302192,498.0,2089.6807228915663,4527.0,8407.0,502.0,1949.7669322709164,5119.0,8767.0
true,true,24,16,256,5,190.69412662090008,492.0,2345.7073170731705,6179.0,8735.0,508.0,1912.4645669291338,5195.0,7939.0
true,true,24,16,256,7,124.05408758218583,525.0,2134.2266666666665,5347.0,10887.0,475.0,1908.1052631578948,5139.0,10719.0
true,true,24,16,384,1,201.61290322580646,497.0,1969.0261569416498,4267.0,7603.0,503.0,1820.3280318091452,4467.0,7759.0
true,true,24,16,384,3,199.56096587507483,483.0,2025.4037267080746,4475.0,7635.0,517.0,1802.0232108317214,4239.0,8727.0
true,true,24,16,384,5,125.97631645250694,511.0,1972.5381604696672,4371.0,10615.0,489.0,1823.0122699386502,4223.0,7783.0
true,true,24,16,384,7,203.79050336254332,504.0,1978.406746031746,4175.0,9511.0,496.0,1774.508064516129,4583.0,7255.0
true,true,24,16,512,1,198.92580067634773,491.0,2089.959266802444,4787.0,6991.0,509.0,1886.3634577603143,4467.0,8015.0
true,true,24,16,512,3,126.45422357106727,500.0,1994.878,4307.0,9167.0,500.0,1751.246,3931.0,8407.0
true,true,24,16,512,5,202.71639975674032,483.0,2047.1180124223602,4037.0,8335.0,517.0,1763.6247582205028,4219.0,6935.0
true,true,24,16,512,7,194.5903872348706,510.0,2164.0901960784313,5379.0,9439.0,490.0,2001.0326530612244,5291.0,8351.0
true,true,24,16,640,1,203.12817387771685,489.0,2110.2576687116566,5099.0,8775.0,511.0,1663.1702544031311,3769.0,7915.0
true,true,24,16,640,3,202.34722784297855,493.0,2068.47261663286,4447.0,8423.0,507.0,1745.948717948718,4007.0,7931.0
true,true,24,16,640,5,196.11688566385567,495.0,2221.9555555555557,4867.0,8075.0,505.0,1875.7188118811882,4667.0,8335.0
true,true,24,16,640,7,124.67273407305822,481.0,2069.4469854469853,4971.0,8015.0,519.0,1863.194605009634,4515.0,8991.0
true,true,24,24,256,1,198.05902158843335,509.0,2114.4852652259333,4795.0,10527.0,491.0,1889.5458248472505,4635.0,7019.0
true,true,24,24,256,3,197.08316909735908,527.0,2263.5332068311195,5555.0,10471.0,473.0,1790.2642706131078,4467.0,7855.0
true,true,24,24,256,5,203.66598778004072,475.0,1950.4757894736842,4515.0,8911.0,525.0,1748.097142857143,4355.0,6583.0
true,true,24,24,256,7,204.08163265306123,482.0,1962.4232365145228,4619.0,7755.0,518.0,1732.888030888031,4271.0,7015.0
true,true,24,24,384,1,192.7153594141453,476.0,2205.323529411765,5219.0,10151.0,524.0,1889.7309160305344,4751.0,7879.0
true,true,24,24,384,3,200.92425155716296,497.0,2005.0865191146881,5227.0,9647.0,503.0,1753.506958250497,3927.0,6679.0
true,true,24,24,384,5,203.41741253051262,522.0,2034.2107279693487,4843.0,9503.0,478.0,1762.1589958158995,3979.0,6375.0
true,true,24,24,384,7,198.05902158843335,505.0,2117.9742574257425,4091.0,6375.0,495.0,1892.9656565656567,4983.0,6595.0
true,true,24,24,512,1,199.64064683569575,499.0,2107.929859719439,5107.0,9367.0,501.0,1765.7924151696607,4291.0,6911.0
true,true,24,24,512,3,123.71644191513052,514.0,2172.8813229571983,4823.0,8959.0,486.0,1846.7942386831276,4547.0,7327.0
true,true,24,24,512,5,199.8800719568259,519.0,2037.0712909441233,4795.0,8399.0,481.0,1867.8357588357587,4763.0,8975.0
true,true,24,24,512,7,201.77562550443906,482.0,1903.0601659751037,4451.0,5891.0,518.0,1783.945945945946,4379.0,6819.0
