true,false,24,40,640,1,131.18194936376756,1000.0,3311.54,4951.0,6807.0,,,,
true,false,24,40,640,3,131.6309069369488,1000.0,3313.738,5447.0,7351.0,,,,
true,false,24,40,640,5,131.49243918474687,1000.0,3321.822,5195.0,6847.0,,,,
true,false,24,40,640,7,133.92259274139548,1000.0,3238.31,5043.0,6683.0,,,,
true,false,32,16,256,1,130.718954248366,1000.0,3368.066,4835.0,7147.0,,,,
true,false,32,16,256,3,131.49243918474687,1000.0,3312.055,5067.0,6995.0,,,,
true,false,32,16,256,5,133.56484573260317,1000.0,3237.395,4807.0,6527.0,,,,
true,false,32,16,256,7,130.718954248366,1000.0,3378.171,4939.0,7231.0,,,,
true,false,32,16,384,1,132.32764324467382,1000.0,3269.042,4771.0,6443.0,,,,
true,false,32,16,384,3,131.49243918474687,1000.0,3291.766,4915.0,6679.0,,,,
true,false,32,16,384,5,133.04949441192124,1000.0,3270.713,4927.0,6595.0,,,,
true,false,32,16,384,7,130.82155939298795,1000.0,3294.134,4879.0,6835.0,,,,
true,false,32,16,512,1,131.30252100840337,1000.0,3267.189,5111.0,6847.0,,,,
true,false,32,16,512,3,133.33333333333334,1000.0,3238.122,5227.0,7883.0,,,,
true,false,32,16,512,5,129.66804979253112,1000.0,3383.914,5103.0,6575.0,,,,
true,false,32,16,512,7,130.3780964797914,1000.0,3335.067,4887.0,7287.0,,,,
true,false,32,16,640,1,130.44612575006522,1000.0,3347.856,5191.0,7183.0,,,,
true,false,32,16,640,3,132.80212483399734,1000.0,3283.757,5135.0,7487.0,,,,
true,false,32,16,640,5,131.49243918474687,1000.0,3258.114,5103.0,7707.0,,,,
true,false,32,16,640,7,131.85654008438817,1000.0,3338.539,5487.0,7819.0,,,,
true,false,32,24,256,1,131.56163662675965,1000.0,3315.627,4935.0,7343.0,,,,
true,false,32,24,256,3,129.81955082435414,1000.0,3347.337,5103.0,7607.0,,,,
true,false,32,24,256,5,130.99292638197537,1000.0,3325.185,5091.0,7007.0,,,,
true,false,32,24,256,7,131.14754098360655,1000.0,3273.943,5207.0,7475.0,,,,
true,false,32,24,384,1,130.99292638197537,1000.0,3260.657,4887.0,7435.0,,,,
true,false,32,24,384,3,130.63357282821684,1000.0,3325.18,5047.0,7431.0,,,,
true,false,32,24,384,5,129.97140629061607,1000.0,3353.326,5323.0,7747.0,,,,
true,false,32,24,384,7,130.1913813305559,1000.0,3259.032,4995.0,6859.0,,,,
true,false,32,24,512,1,129.98830105290523,1000.0,3307.759,4911.0,7203.0,,,,
true,false,32,24,512,3,131.2163758037003,1000.0,3234.749,5211.0,7615.0,,,,
true,false,32,24,512,5,131.80440226703573,1000.0,3283.04,5127.0,7123.0,,,,
true,false,32,24,512,7,130.3611002476861,1000.0,3346.494,5151.0,7475.0,,,,
true,false,32,24,640,1,129.78585334198573,1000.0,3346.55,5159.0,7975.0,,,,
true,false,32,24,640,3,131.5962626661403,1000.0,3291.05,5283.0,6863.0,,,,
true,false,32,24,640,5,130.3611002476861,1000.0,3276.43,5479.0,7879.0,,,,
true,false,32,24,640,7,129.33264355923436,1000.0,3314.297,5663.0,8131.0,,,,
true,false,32,32,256,1,128.18869375721061,1000.0,3413.146,5287.0,7715.0,,,,
true,false,32,32,256,3,130.65064018813692,1000.0,3307.759,5135.0,6743.0,,,,
true,false,32,32,256,5,128.74983906270117,1000.0,3358.903,5187.0,7643.0,,,,
true,false,32,32,256,7,130.90718680455558,1000.0,3303.133,4803.0,6259.0,,,,
true,false,32,32,384,1,129.09888974954816,1000.0,3340.992,5311.0,7579.0,,,,
true,false,32,32,384,3,130.10668748373666,1000.0,3333.423,5019.0,8019.0,,,,
true,false,32,32,384,5,128.73326467559218,1000.0,3371.392,5243.0,6515.0,,,,
true,false,32,32,384,7,129.83640612827836,1000.0,3356.508,5499.0,7567.0,,,,
true,false,32,32,512,1,130.44612575006522,1000.0,3352.193,4987.0,6647.0,,,,
true,false,32,32,512,3,132.29263130043657,1000.0,3250.32,4799.0,6495.0,,,,
true,false,32,32,512,5,130.941469163284,1000.0,3254.003,4883.0,6787.0,,,,
true,false,32,32,512,7,129.61762799740765,1000.0,3337.978,5071.0,7823.0,,,,
true,false,32,32,640,1,129.90387113535982,1000.0,3291.332,5007.0,6891.0,,,,
true,false,32,32,640,3,129.4665976178146,1000.0,3308.558,5227.0,7815.0,,,,
true,false,32,32,640,5,126.56625743576762,1000.0,3376.925,5291.0,7863.0,,,,
true,false,32,32,640,7,130.12361743656473,1000.0,3310.329,4815.0,6915.0,,,,
true,false,32,40,256,1,130.59945148230378,1000.0,3210.102,5151.0,7387.0,,,,
true,false,32,40,256,3,130.25921583952064,1000.0,3337.163,4791.0,7659.0,,,,
true,false,32,40,256,5,128.7001287001287,1000.0,3351.163,5095.0,6923.0,,,,
true,false,32,40,256,7,129.87012987012986,1000.0,3331.63,5003.0,6895.0,,,,
true,false,32,40,384,1,130.0221037576388,1000.0,3298.768,5299.0,7743.0,,,,
true,false,32,40,384,3,129.34937265554262,1000.0,3322.54,5451.0,7131.0,,,,
true,false,32,40,384,5,129.3828438349075,1000.0,3248.941,4903.0,7207.0,,,,
true,false,32,40,384,7,131.64823591363876,1000.0,3193.299,5187.0,6823.0,,,,
true,false,32,40,512,1,129.63443090484833,1000.0,3248.592,5019.0,6083.0,,,,
true,false,32,40,512,3,129.0489095367144,1000.0,3296.115,5191.0,7275.0,,,,
true,false,32,40,512,5,129.44983818770226,1000.0,3299.532,5139.0,6871.0,,,,
true,false,32,40,512,7,128.96569512509672,1000.0,3285.398,5167.0,6759.0,,,,
true,false,32,40,640,1,128.36970474967907,1000.0,3289.736,5003.0,6963.0,,,,
true,false,32,40,640,3,130.89005235602093,1000.0,3220.382,4927.0,6843.0,,,,
true,false,32,40,640,5,128.02458071949815,1000.0,3355.477,5039.0,6999.0,,,,
true,false,32,40,640,7,128.36970474967907,1000.0,3312.385,4899.0,6827.0,,,,
true,false,40,16,256,1,127.64871074802144,1000.0,3249.667,5063.0,6827.0,,,,
true,false,40,16,256,3,128.12299807815504,1000.0,3345.73,4967.0,6531.0,,,,
true,false,40,16,256,5,126.40626975097965,1000.0,3349.934,5023.0,6343.0,,,,
true,false,40,16,256,7,130.25921583952064,1000.0,3257.88,5115.0,7059.0,,,,
true,false,40,16,384,1,128.43565373747754,1000.0,3276.305,5075.0,6531.0,,,,
true,false,40,16,384,3,127.30744748567791,1000.0,3330.967,5019.0,6559.0,,,,
true,false,40,16,384,5,127.00025400050801,1000.0,3285.79,5059.0,6987.0,,,,
true,false,40,16,384,7,128.89920082495487,1000.0,3215.086,4879.0,6487.0,,,,
true,false,40,16,512,1,126.5022137887413,1000.0,3333.268,5067.0,6755.0,,,,
true,false,40,16,512,3,129.60082944530845,1000.0,3193.483,5099.0,6547.0,,,,
true,false,40,16,512,5,126.58227848101266,1000.0,3323.626,4935.0,7199.0,,,,
true,false,40,16,512,7,128.3532280836863,1000.0,3335.009,5291.0,7255.0,,,,
true,false,40,16,640,1,127.90995139421847,1000.0,3267.913,5019.0,6615.0,,,,
true,false,40,16,640,3,127.27504136438844,1000.0,3300.002,4851.0,6783.0,,,,
true,false,40,16,640,5,127.55102040816327,1000.0,3295.697,4863.0,7179.0,,,,
true,false,40,16,640,7,127.66500702157539,1000.0,3287.761,5051.0,6983.0,,,,
true,false,40,24,256,1,129.68486577616392,1000.0,3224.563,4967.0,7255.0,,,,
true,false,40,24,256,3,128.84937508053085,1000.0,3258.284,5139.0,6895.0,,,,
true,false,40,24,256,5,126.51821862348179,1000.0,3439.761,5127.0,7015.0,,,,
true,false,40,24,256,7,128.71669455528382,1000.0,3256.755,4947.0,7339.0,,,,
true,false,40,24,384,1,131.56163662675965,1000.0,3175.604,4879.0,6283.0,,,,
true,false,40,24,384,3,129.1822761917065,1000.0,3214.386,4871.0,6327.0,,,,
true,false,40,24,384,5,125.99218848431397,1000.0,3298.264,5127.0,6755.0,,,,
true,false,40,24,384,7,128.48515996402415,1000.0,3297.821,4731.0,6979.0,,,,
true,false,40,24,512,1,128.66700977869274,1000.0,3308.681,5043.0,7603.0,,,,
true,false,40,24,512,3,126.24668602449185,1000.0,3304.769,4923.0,6767.0,,,,
true,false,40,24,512,5,129.03225806451613,1000.0,3246.571,5127.0,7723.0,,,,
true,false,40,24,512,7,128.5512276642242,1000.0,3239.92,5223.0,7139.0,,,,
true,false,40,24,640,1,129.08222537756552,1000.0,3294.476,5023.0,6359.0,,,,
true,false,40,24,640,3,129.5169019557052,1000.0,3257.971,4903.0,6971.0,,,,
true,false,40,24,640,5,126.08750472828143,1000.0,3353.857,5131.0,6723.0,,,,
true,false,40,24,640,7,129.48336138806164,1000.0,3251.134,5015.0,6139.0,,,,
true,false,40,32,256,1,127.74655084312724,1000.0,3334.761,4779.0,7667.0,,,,
true,false,40,32,256,3,130.05592404734037,1000.0,3286.114,5235.0,7491.0,,,,
true,false,40,32,256,5,128.63390789812195,1000.0,3285.629,5003.0,6807.0,,,,
true,false,40,32,256,7,129.68486577616392,1000.0,3294.183,5015.0,6975.0,,,,
true,false,40,32,384,1,129.21566093810569,1000.0,3260.264,5043.0,6595.0,,,,
true,false,40,32,384,3,128.46865364850976,1000.0,3313.874,4947.0,7491.0,,,,
true,false,40,32,384,5,128.36970474967907,1000.0,3321.338,4995.0,7615.0,,,,
true,false,40,32,384,7,126.83916793505834,1000.0,3272.571,4879.0,6443.0,,,,
true,false,40,32,512,1,129.71851083149565,1000.0,3260.773,4967.0,7783.0,,,,
true,false,40,32,512,3,124.5019920318725,1000.0,3429.462,5067.0,7939.0,,,,
true,false,40,32,512,5,124.73493825620557,1000.0,3377.352,5263.0,7223.0,,,,
true,false,40,32,512,7,128.32028743744385,1000.0,3298.805,4703.0,6231.0,,,,
true,false,40,32,640,1,125.80198767140521,1000.0,3316.264,5131.0,7403.0,,,,
true,false,40,32,640,3,126.63036596175763,1000.0,3298.318,5039.0,7539.0,,,,
true,false,40,32,640,5,128.1394156842645,1000.0,3240.463,4963.0,6759.0,,,,
true,false,40,32,640,7,127.03252032520325,1000.0,3323.828,4975.0,6535.0,,,,
true,false,40,40,256,1,125.96044841919637,1000.0,3280.293,4987.0,6855.0,,,,
true,false,40,40,256,3,129.2824822236587,1000.0,3274.291,5183.0,6975.0,,,,
true,false,40,40,256,5,128.71669455528382,1000.0,3365.479,5179.0,7163.0,,,,
true,false,40,40,256,7,125.47051442910916,1000.0,3414.399,4991.0,7939.0,,,,
true,false,40,40,384,1,125.80198767140521,1000.0,3359.469,5103.0,7343.0,,,,
true,false,40,40,384,3,126.37432073802603,1000.0,3337.621,5275.0,7979.0,,,,
true,false,40,40,384,5,125.48625925461162,1000.0,3308.397,4887.0,7175.0,,,,
true,false,40,40,384,7,127.2426517368622,1000.0,3371.966,5287.0,8519.0,,,,
true,false,40,40,512,1,124.37810945273633,1000.0,3357.491,5115.0,6207.0,,,,
true,false,40,40,512,3,127.82819890067749,1000.0,3296.477,5371.0,7523.0,,,,
true,false,40,40,512,5,126.10340479192938,1000.0,3264.5,5123.0,6291.0,,,,
true,false,40,40,512,7,125.43903662819869,1000.0,3354.817,5147.0,8471.0,,,,
true,false,40,40,640,1,125.83364791745312,1000.0,3362.501,5075.0,6911.0,,,,
true,false,40,40,640,3,127.17792191275595,1000.0,3191.511,5023.0,6771.0,,,,
true,false,40,40,640,5,127.04865963664083,1000.0,3318.409,5059.0,7347.0,,,,
true,false,40,40,640,7,125.59658377292138,1000.0,3293.211,4867.0,6783.0,,,,
true,true,16,16,256,1,125.2191334835963,1000.0,3336.126,5023.0,6831.0,,,,
true,true,16,16,256,3,126.26262626262626,1000.0,3260.885,4831.0,7015.0,,,,
true,true,16,16,256,5,125.32898859506204,1000.0,3356.316,5063.0,6975.0,,,,
true,true,16,16,256,7,126.58227848101266,1000.0,3300.359,5127.0,6847.0,,,,
true,true,16,16,384,1,126.35835228708618,1000.0,3312.786,5063.0,6719.0,,,,
true,true,16,16,384,3,128.1394156842645,1000.0,3253.22,4931.0,7203.0,,,,
true,true,16,16,384,5,125.36041118214868,1000.0,3342.498,5019.0,6523.0,,,,
true,true,16,16,384,7,125.51776076314799,1000.0,3271.215,5031.0,6559.0,,,,
true,true,16,16,512,1,126.34238787113077,1000.0,3311.753,5095.0,7127.0,,,,
true,true,16,16,512,3,127.08095056551024,1000.0,3269.6,4979.0,6895.0,,,,
true,true,16,16,512,5,126.58227848101266,1000.0,3358.287,5191.0,6211.0,,,,
true,true,16,16,512,7,125.36041118214868,1000.0,3386.903,5135.0,7115.0,,,,
true,true,16,16,640,1,126.21481761958854,1000.0,3270.147,5119.0,7779.0,,,,
true,true,16,16,640,3,127.27504136438844,1000.0,3252.987,4927.0,6711.0,,,,
true,true,16,16,640,5,125.67550584391103,1000.0,3351.104,5083.0,6987.0,,,,
true,true,16,16,640,7,127.61613067891781,1000.0,3277.985,5123.0,6663.0,,,,
true,true,16,24,256,1,126.83916793505834,1000.0,3274.919,5087.0,6375.0,,,,
true,true,16,24,256,3,126.10340479192938,1000.0,3328.802,4907.0,6863.0,,,,
true,true,16,24,256,5,128.12299807815504,1000.0,3186.05,4943.0,6667.0,,,,
true,true,16,24,256,7,123.38062924120914,1000.0,3366.849,5183.0,7899.0,,,,
true,true,16,24,384,1,126.23074981065388,1000.0,3307.204,5099.0,6843.0,,,,
true,true,16,24,384,3,125.70710245128849,1000.0,3215.677,5107.0,6627.0,,,,
true,true,16,24,384,5,127.82819890067749,1000.0,3327.311,5043.0,6891.0,,,,
true,true,16,24,384,7,125.14078338130396,1000.0,3258.78,4927.0,6815.0,,,,
true,true,16,24,512,1,125.23481527864746,1000.0,3329.791,5207.0,6891.0,,,,
true,true,16,24,512,3,124.76606363069246,1000.0,3277.979,5219.0,6831.0,,,,
true,true,16,24,512,5,125.92872434202242,1000.0,3304.844,4839.0,7175.0,,,,
true,true,16,24,512,7,124.78163214374844,1000.0,3315.041,5083.0,6367.0,,,,
true,true,16,24,640,1,127.03252032520325,1000.0,3221.24,4755.0,5911.0,,,,
true,true,16,24,640,3,124.70382840753211,1000.0,3341.853,4975.0,6887.0,,,,
true,true,16,24,640,5,124.37810945273633,1000.0,3333.949,4859.0,6975.0,,,,
true,true,16,24,640,7,125.64392511622063,1000.0,3305.907,4995.0,7423.0,,,,
true,true,16,32,256,1,124.57954403886882,1000.0,3318.113,5015.0,6071.0,,,,
true,true,16,32,256,3,126.19888944977284,1000.0,3223.188,4723.0,6295.0,,,,
true,true,16,32,256,5,126.74271229404309,1000.0,3308.518,4991.0,6239.0,,,,
true,true,16,32,256,7,125.58081125204069,1000.0,3240.402,4931.0,6811.0,,,,
true,true,16,32,384,1,125.92872434202242,1000.0,3283.739,4695.0,6319.0,,,,
true,true,16,32,384,3,122.4889759921607,1000.0,3309.175,5051.0,7123.0,,,,
true,true,16,32,384,5,127.21027859051011,1000.0,3247.436,5007.0,6447.0,,,,
true,true,16,32,384,7,126.4702162640698,1000.0,3318.449,4967.0,6871.0,,,,
true,true,16,32,512,1,125.65971349585323,1000.0,3280.582,4895.0,7335.0,,,,
true,true,16,32,512,3,126.85525815045034,1000.0,3279.246,5003.0,6223.0,,,,
true,true,16,32,512,5,126.32642748863063,1000.0,3231.274,5107.0,7203.0,,,,
true,true,16,32,512,7,125.01562695336916,1000.0,3276.254,5111.0,6647.0,,,,
true,true,16,32,640,1,126.5022137887413,1000.0,3265.777,4879.0,6427.0,,,,
true,true,16,32,640,3,121.61011796181442,1000.0,3252.212,5123.0,6671.0,,,,
true,true,16,32,640,5,126.79092177000126,1000.0,3200.681,4775.0,7003.0,,,,
true,true,16,32,640,7,125.31328320802005,1000.0,3271.62,4835.0,6807.0,,,,
true,true,16,40,256,1,125.0,1000.0,3308.595,4875.0,6875.0,,,,
true,true,16,40,256,3,126.24668602449185,1000.0,3273.85,4955.0,6963.0,,,,
true,true,16,40,256,5,125.51776076314799,1000.0,3319.484,5023.0,7151.0,,,,
true,true,16,40,256,7,124.14649286157666,1000.0,3361.797,5335.0,6987.0,,,,
true,true,16,40,384,1,125.32898859506204,1000.0,3311.349,5079.0,6391.0,,,,
true,true,16,40,384,3,125.7387149503332,1000.0,3331.246,4843.0,6387.0,,,,
true,true,16,40,384,5,127.51849018107626,1000.0,3269.174,4999.0,6667.0,,,,
true,true,16,40,384,7,127.38853503184713,1000.0,3281.67,4895.0,6467.0,,,,
true,true,16,40,512,1,126.51821862348179,1000.0,3299.204,5015.0,7027.0,,,,
true,true,16,40,512,3,127.38853503184713,1000.0,3237.62,4943.0,7211.0,,,,
true,true,16,40,512,5,127.08095056551024,1000.0,3310.082,5283.0,7067.0,,,,
true,true,16,40,512,7,126.39029322548028,1000.0,3325.012,5291.0,6803.0,,,,
true,true,16,40,640,1,123.51778656126483,1000.0,3377.287,5227.0,7039.0,,,,
true,true,16,40,640,3,124.96875781054736,1000.0,3366.731,5087.0,6159.0,,,,
true,true,16,40,640,5,126.806999746386,1000.0,3206.429,4831.0,6483.0,,,,
true,true,16,40,640,7,127.420998980632,1000.0,3280.396,5167.0,6615.0,,,,
true,true,24,16,256,1,125.25050100200401,1000.0,3261.13,4743.0,6631.0,,,,
true,true,24,16,256,3,124.84394506866417,1000.0,3254.398,5003.0,6839.0,,,,
true,true,24,16,256,5,123.86968908708039,1000.0,3339.369,4955.0,6583.0,,,,
true,true,24,16,256,7,125.96044841919637,1000.0,3254.863,5011.0,6551.0,,,,
true,true,24,16,384,1,127.420998980632,1000.0,3235.404,4979.0,6659.0,,,,
true,true,24,16,384,3,126.55024044545685,1000.0,3271.904,5023.0,6319.0,,,,
true,true,24,16,384,5,125.77034335303735,1000.0,3272.62,5179.0,6931.0,,,,
true,true,24,16,384,7,124.96875781054736,1000.0,3278.991,5055.0,7747.0,,,,
true,true,24,16,512,1,125.12512512512512,1000.0,3273.532,4923.0,6611.0,,,,
true,true,24,16,512,3,126.26262626262626,1000.0,3338.236,5119.0,7463.0,,,,
true,true,24,16,512,5,126.40626975097965,1000.0,3258.007,4943.0,6359.0,,,,
true,true,24,16,512,7,124.82836100362002,1000.0,3269.805,4995.0,6915.0,,,,
true,true,24,16,640,1,126.37432073802603,1000.0,3210.661,4931.0,6507.0,,,,
true,true,24,16,640,3,125.36041118214868,1000.0,3348.667,5019.0,6551.0,,,,
true,true,24,16,640,5,127.00025400050801,1000.0,3277.759,5027.0,7375.0,,,,
true,true,24,16,640,7,124.5019920318725,1000.0,3328.342,5059.0,6623.0,,,,
true,true,24,24,256,1,127.8118609406953,1000.0,3234.345,4951.0,6859.0,,,,
true,true,24,24,256,3,126.96800406297614,1000.0,3291.442,5043.0,6923.0,,,,
true,true,24,24,256,5,126.55024044545685,1000.0,3303.89,4747.0,6835.0,,,,
true,true,24,24,256,7,125.97631645250694,1000.0,3302.506,4851.0,7015.0,,,,
true,true,24,24,384,1,126.69453946534904,1000.0,3308.148,5139.0,6839.0,,,,
true,true,24,24,384,3,127.1617497456765,1000.0,3282.906,4859.0,6259.0,,,,
true,true,24,24,384,5,127.11325791280031,1000.0,3267.524,5119.0,6731.0,,,,
true,true,24,24,384,7,123.97718819737169,1000.0,3419.943,5143.0,7715.0,,,,
true,true,24,24,512,1,126.75877804537964,1000.0,3315.116,4851.0,6763.0,,,,
true,true,24,24,512,3,124.95314257153568,1000.0,3377.093,5131.0,6963.0,,,,
true,true,24,24,512,5,127.45347947998981,1000.0,3246.777,5079.0,7055.0,,,,
true,true,24,24,512,7,126.64640324214793,1000.0,3305.019,5203.0,6867.0,,,,
true,true,24,24,640,1,126.18296529968454,1000.0,3332.556,5179.0,6555.0,,,,
true,true,24,24,640,3,128.46865364850976,1000.0,3213.736,4871.0,6659.0,,,,
true,true,24,24,640,5,127.25884448969204,1000.0,3253.149,5219.0,6251.0,,,,
true,true,24,24,640,7,126.13521695257316,1000.0,3305.2,4955.0,6683.0,,,,
true,true,24,32,256,1,127.84454103809767,1000.0,3259.394,4883.0,6483.0,,,,
true,true,24,32,256,3,126.5022137887413,1000.0,3261.401,5047.0,6447.0,,,,
true,true,24,32,256,5,126.34238787113077,1000.0,3263.871,4983.0,6711.0,,,,
true,true,24,32,256,7,127.48597654258032,1000.0,3199.755,4947.0,6511.0,,,,
true,true,24,32,384,1,127.30744748567791,1000.0,3237.949,4863.0,7559.0,,,,
true,true,24,32,384,3,126.15112905260501,1000.0,3293.171,5007.0,6431.0,,,,
true,true,24,32,384,5,125.58081125204069,1000.0,3287.74,5115.0,6895.0,,,,
true,true,24,32,384,7,126.95188523549575,1000.0,3304.124,5003.0,7851.0,,,,
true,true,24,32,512,1,125.96044841919637,1000.0,3314.611,4975.0,6723.0,,,,
true,true,24,32,512,3,125.72290671360322,1000.0,3298.327,5127.0,6627.0,,,,
true,true,24,32,512,5,127.55102040816327,1000.0,3242.57,5071.0,7111.0,,,,
true,true,24,32,512,7,125.45477355413374,1000.0,3323.595,4903.0,6631.0,,,,
true,true,24,32,640,1,126.34238787113077,1000.0,3318.9,5095.0,6483.0,,,,
true,true,24,32,640,3,127.43723716069836,1000.0,3226.733,5147.0,6451.0,,,,
true,true,24,32,640,5,126.63036596175763,1000.0,3292.126,5027.0,6559.0,,,,
true,true,24,32,640,7,126.67848999239929,1000.0,3261.886,4983.0,7199.0,,,,
true,true,24,40,256,1,126.64640324214793,1000.0,3280.566,4767.0,6327.0,,,,
true,true,24,40,256,3,126.82308180088776,1000.0,3225.47,5259.0,6583.0,,,,
true,true,24,40,256,5,126.806999746386,1000.0,3272.615,4991.0,6503.0,,,,
true,true,24,40,256,7,126.82308180088776,1000.0,3183.564,5019.0,6847.0,,,,
true,true,24,40,384,1,125.70710245128849,1000.0,3352.769,4855.0,6427.0,,,,
true,true,24,40,384,3,125.94458438287154,1000.0,3296.82,4855.0,6787.0,,,,
true,true,24,40,384,5,123.1830500123183,1000.0,3382.195,5223.0,7515.0,,,,
true,true,24,40,384,7,127.9754287176862,1000.0,3218.034,4863.0,6707.0,,,,
true,true,24,40,512,1,126.53422750854106,1000.0,3256.483,5079.0,7359.0,,,,
true,true,24,40,512,3,125.70710245128849,1000.0,3296.426,5019.0,7423.0,,,,
true,true,24,40,512,5,127.51849018107626,1000.0,3215.052,5011.0,6831.0,,,,
true,true,24,40,512,7,125.65971349585323,1000.0,3329.018,4999.0,6775.0,,,,
true,true,24,40,640,1,125.48625925461162,1000.0,3270.344,5031.0,6859.0,,,,
true,true,24,40,640,3,125.37612838515547,1000.0,3296.343,5023.0,6671.0,,,,
true,true,24,40,640,5,124.68827930174564,1000.0,3363.441,5151.0,6547.0,,,,
true,true,24,40,640,7,126.16704516780217,1000.0,3253.018,4663.0,6883.0,,,,
true,true,32,16,256,1,125.09382036527396,1000.0,3330.718,4975.0,6783.0,,,,
true,true,32,16,256,3,125.4075746175069,1000.0,3308.515,5035.0,6475.0,,,,
true,true,32,16,256,5,123.56357345854443,1000.0,3415.257,5207.0,6707.0,,,,
true,true,32,16,256,7,127.03252032520325,1000.0,3230.828,4835.0,6435.0,,,,
true,true,32,16,384,1,124.48649321548612,1000.0,3357.396,5047.0,7071.0,,,,
true,true,32,16,384,3,127.50223128904756,1000.0,3213.055,5019.0,6675.0,,,,
true,true,32,16,384,5,125.84948401711553,1000.0,3292.299,4831.0,6655.0,,,,
true,true,32,16,384,7,127.14558169103624,1000.0,3213.963,4779.0,6647.0,,,,
true,true,32,16,512,1,124.57954403886882,1000.0,3339.942,5131.0,6387.0,,,,
true,true,32,16,512,3,125.54927809165098,1000.0,3328.273,5099.0,7279.0,,,,
true,true,32,16,512,5,126.6624445851805,1000.0,3253.275,5087.0,7131.0,,,,
true,true,32,16,512,7,124.31626056688215,1000.0,3343.753,5135.0,7855.0,,,,
true,true,32,16,640,1,125.12512512512512,1000.0,3343.479,4923.0,7843.0,,,,
true,true,32,16,640,3,123.86968908708039,1000.0,3410.628,5035.0,7279.0,,,,
true,true,32,16,640,5,126.24668602449185,1000.0,3305.998,4915.0,7171.0,,,,
true,true,32,16,640,7,124.95314257153568,1000.0,3362.314,5335.0,7051.0,,,,
true,true,32,24,256,1,124.7193813918683,1000.0,3356.025,5075.0,6779.0,,,,
true,true,32,24,256,3,124.750499001996,1000.0,3302.689,4963.0,6435.0,,,,
true,true,32,24,256,5,124.9375312343828,1000.0,3240.579,5035.0,7691.0,,,,
true,true,32,24,256,7,127.09710218607016,1000.0,3198.769,4771.0,6407.0,,,,
true,true,32,24,384,1,125.06253126563281,1000.0,3338.786,5143.0,6943.0,,,,
true,true,32,24,384,3,124.48649321548612,1000.0,3361.932,4983.0,6363.0,,,,
true,true,32,24,384,5,124.11567580985478,1000.0,3285.541,5071.0,6643.0,,,,
true,true,32,24,384,7,123.8850346878097,1000.0,3380.735,5179.0,7019.0,,,,
true,true,32,24,512,1,125.26619065514218,1000.0,3265.042,4831.0,6795.0,,,,
true,true,32,24,512,3,125.81781580271766,1000.0,3263.661,4895.0,7075.0,,,,
true,true,32,24,512,5,127.12941774726671,1000.0,3193.783,5023.0,6995.0,,,,
true,true,32,24,512,7,124.61059190031153,1000.0,3340.523,4983.0,7375.0,,,,
true,true,32,24,640,1,125.56504269211452,1000.0,3260.818,5103.0,6611.0,,,,
true,true,32,24,640,3,124.67273407305822,1000.0,3358.448,5051.0,7675.0,,,,
true,true,32,24,640,5,123.70113805047006,1000.0,3289.104,5031.0,6927.0,,,,
true,true,32,24,640,7,124.05408758218583,1000.0,3319.396,5091.0,7075.0,,,,
true,true,32,32,256,1,124.16190712689347,1000.0,3243.811,4911.0,6771.0,,,,
true,true,32,32,256,3,125.81781580271766,1000.0,3272.944,5059.0,6855.0,,,,
true,true,32,32,256,5,125.04689258471927,1000.0,3328.581,5199.0,6859.0,,,,
true,true,32,32,256,7,125.26619065514218,1000.0,3310.514,5131.0,6859.0,,,,
true,true,32,32,384,1,123.94645513138325,1000.0,3329.963,4967.0,6991.0,,,,
true,true,32,32,384,3,123.83900928792569,1000.0,3313.103,5031.0,7187.0,,,,
true,true,32,32,384,5,124.5019920318725,1000.0,3321.3,5011.0,6571.0,,,,
true,true,32,32,384,7,125.64392511622063,1000.0,3314.973,5199.0,7059.0,,,,
true,true,32,32,512,1,124.03870007442322,1000.0,3376.473,5123.0,7875.0,,,,
true,true,32,32,512,3,124.89072061945798,1000.0,3251.975,4871.0,6227.0,,,,
true,true,32,32,512,5,125.20345561537498,1000.0,3264.769,5055.0,6459.0,,,,
true,true,32,32,512,7,124.22360248447205,1000.0,3290.605,5023.0,6691.0,,,,
true,true,32,32,640,1,123.24377618930244,1000.0,3266.847,4983.0,6979.0,,,,
true,true,32,32,640,3,124.78163214374844,1000.0,3259.224,4975.0,7167.0,,,,
true,true,32,32,640,5,124.47099825740602,1000.0,3324.061,5155.0,6811.0,,,,
true,true,32,32,640,7,122.86521685710775,1000.0,3287.47,5011.0,7259.0,,,,
true,true,32,40,256,1,122.51899044351875,1000.0,3314.823,5283.0,6803.0,,,,
true,true,32,40,256,3,122.60912211868563,1000.0,3363.656,4995.0,6607.0,,,,
true,true,32,40,256,5,124.42453651860147,1000.0,3271.63,4951.0,6579.0,,,,
true,true,32,40,256,7,123.42631449024933,1000.0,3354.676,4843.0,6547.0,,,,
true,true,32,40,384,1,124.44001991040318,1000.0,3263.776,4971.0,6783.0,,,,
true,true,32,40,384,3,123.71644191513052,1000.0,3228.958,4723.0,5963.0,,,,
true,true,32,40,384,5,122.59409096481549,1000.0,3350.035,5175.0,6743.0,,,,
true,true,32,40,384,7,124.5640259093174,1000.0,3303.09,4831.0,6607.0,,,,
true,true,32,40,512,1,123.62467548522685,1000.0,3320.816,5115.0,7275.0,,,,
true,true,32,40,512,3,123.86968908708039,1000.0,3217.6,5027.0,6731.0,,,,
