true,false,32,16,640,3,126.21481761958854,960.0,3738.272916666667,6031.0,8815.0,40.0,2398.0,3307.0,7627.0
true,false,32,16,640,5,124.64165524118161,940.0,3815.668085106383,6007.0,8319.0,60.0,2672.383333333333,4907.0,7507.0
true,false,32,16,640,7,125.72290671360322,950.0,3793.036842105263,5943.0,8615.0,50.0,2437.2,3225.0,7019.0
true,false,32,24,256,1,124.31626056688215,948.0,3881.0854430379745,5911.0,9207.0,52.0,2495.326923076923,3349.0,3565.0
true,false,32,24,256,3,124.14649286157666,950.0,3880.214736842105,6043.0,10919.0,50.0,2563.02,4351.0,7575.0
true,false,32,24,256,5,123.51778656126483,959.0,3854.9134515119918,5939.0,9127.0,41.0,2417.9756097560976,3353.0,7887.0
true,false,32,24,256,7,123.65524916532706,942.0,3940.992569002123,6023.0,9607.0,58.0,2508.655172413793,3563.0,5307.0
true,false,32,24,384,1,126.74271229404309,942.0,3753.7261146496817,5839.0,9247.0,58.0,2482.810344827586,4087.0,5471.0
true,false,32,24,384,3,126.53422750854106,950.0,3763.1631578947367,5991.0,10407.0,50.0,2458.68,3501.0,7827.0
true,false,32,24,384,5,123.96181975951407,953.0,3816.11332633788,6031.0,9055.0,47.0,2429.063829787234,3901.0,8799.0
true,false,32,24,384,7,122.85012285012284,955.0,3897.253403141361,6255.0,9991.0,45.0,3086.222222222222,3157.0,22975.0
true,false,32,24,512,1,123.79301807378064,951.0,3871.0220820189274,6191.0,9647.0,49.0,2536.0204081632655,3853.0,7511.0
true,false,32,24,512,3,125.61236025624922,948.0,3787.834388185654,6019.0,8583.0,52.0,2625.1923076923076,3797.0,7227.0
true,false,32,24,512,5,122.98610257040954,962.0,3860.1881496881497,5915.0,8775.0,38.0,2834.842105263158,3417.0,21455.0
true,false,32,24,512,7,124.79720454261825,960.0,3753.4125,5899.0,9759.0,40.0,2717.8,4399.0,10175.0
true,false,32,24,640,1,126.16704516780217,942.0,3795.391719745223,5771.0,10311.0,58.0,2365.0,3165.0,3565.0
true,false,32,24,640,3,123.1830500123183,941.0,3877.903294367694,6303.0,8927.0,59.0,2507.084745762712,3627.0,6007.0
true,false,32,24,640,5,121.59533073929961,953.0,3935.03777544596,6107.0,10863.0,47.0,2623.9148936170213,3465.0,14463.0
true,false,32,24,640,7,123.82367508667657,951.0,3813.2881177707677,6143.0,10263.0,49.0,2476.612244897959,4879.0,7895.0
true,false,32,32,256,1,124.06947890818859,939.0,3916.1448349307775,5951.0,10791.0,61.0,2462.098360655738,3413.0,4077.0
true,false,32,32,256,3,123.16787781746521,959.0,3777.897810218978,6359.0,10023.0,41.0,2529.8048780487807,3509.0,7887.0
true,false,32,32,256,5,122.97097884899163,947.0,3893.801478352693,6255.0,11855.0,53.0,2347.4150943396226,3467.0,3767.0
true,false,32,32,256,7,123.79301807378064,952.0,3859.3413865546217,5843.0,9687.0,48.0,2650.3333333333335,3499.0,13639.0
true,false,32,32,384,1,123.01636117603641,938.0,3895.2675906183367,6067.0,9207.0,62.0,2564.2258064516127,3481.0,8799.0
true,false,32,32,384,3,124.08487405385283,944.0,3803.677966101695,5667.0,9423.0,56.0,2451.375,3471.0,5471.0
true,false,32,32,384,5,123.13754463735994,946.0,3891.966173361522,6163.0,11303.0,54.0,2439.314814814815,3031.0,4013.0
true,false,32,32,384,7,123.28936012822093,961.0,3839.822060353798,6035.0,8767.0,39.0,2535.897435897436,3549.0,9743.0
true,false,32,32,512,1,123.97718819737169,947.0,3842.2185850052797,6255.0,11447.0,53.0,2288.943396226415,2995.0,3689.0
true,false,32,32,512,3,124.34717731907486,951.0,3845.283911671924,5979.0,9135.0,49.0,2337.591836734694,3101.0,7235.0
true,false,32,32,512,5,122.38404112103781,952.0,3921.0861344537816,6223.0,10175.0,48.0,2515.625,4491.0,7247.0
true,false,32,32,512,7,123.4110823151919,943.0,3948.693531283139,6015.0,9655.0,57.0,2565.7368421052633,3903.0,4739.0
true,false,32,32,640,1,122.41400416207614,951.0,3938.8937960042063,5903.0,11487.0,49.0,2523.285714285714,3513.0,7647.0
true,false,32,32,640,3,121.40342357654485,956.0,3887.86820083682,5923.0,9135.0,44.0,2635.8863636363635,5003.0,7739.0
true,false,32,32,640,5,121.69891687963977,942.0,3948.1252653927813,6575.0,10751.0,58.0,2516.9827586206898,3317.0,4763.0
true,false,32,32,640,7,122.45897624295861,950.0,3910.081052631579,5911.0,9279.0,50.0,2861.62,3341.0,29999.0
true,false,32,40,256,1,123.48728081007656,949.0,3881.0495258166493,6211.0,9591.0,51.0,2492.7843137254904,3187.0,3589.0
true,false,32,40,256,3,122.42899118511264,957.0,3951.37513061651,6051.0,11471.0,43.0,3008.0697674418607,9935.0,11287.0
true,false,32,40,256,5,121.34449702705982,954.0,4014.6184486373168,6043.0,11087.0,46.0,2391.3695652173915,3283.0,9423.0
true,false,32,40,256,7,122.36906510034264,929.0,3941.935414424112,6379.0,10303.0,71.0,2457.8169014084506,3403.0,5915.0
true,false,32,40,384,1,122.18963831867057,937.0,3913.9978655282816,6091.0,14663.0,63.0,2462.8571428571427,3645.0,4691.0
true,false,32,40,384,3,120.26458208057727,955.0,3961.3549738219895,6523.0,9431.0,45.0,2578.311111111111,3481.0,9631.0
true,false,32,40,384,5,120.43839576056847,947.0,3967.049630411827,6643.0,12255.0,53.0,2565.9056603773583,5219.0,5747.0
true,false,32,40,384,7,120.78753472641624,967.0,3935.4746639089967,6171.0,12455.0,33.0,2633.090909090909,3675.0,8023.0
true,false,32,40,512,1,120.40939193257074,948.0,4022.7732067510547,6419.0,10759.0,52.0,2540.2115384615386,3215.0,4391.0
true,false,32,40,512,3,121.86205215695833,936.0,3917.1378205128203,6139.0,9975.0,64.0,2367.359375,3249.0,4523.0
true,false,32,40,512,5,122.2344456667889,958.0,3900.536534446764,5871.0,8991.0,42.0,2444.4285714285716,3287.0,7395.0
true,false,32,40,512,7,121.03606874848705,948.0,4035.3892405063293,6591.0,11815.0,52.0,2535.8076923076924,2991.0,3807.0
true,false,32,40,640,1,121.46240738491437,953.0,3883.2329485834207,6883.0,10887.0,47.0,2581.5106382978724,4215.0,7035.0
true,false,32,40,640,3,118.92020454275182,952.0,4103.071428571428,7091.0,12519.0,48.0,2650.8541666666665,4055.0,8391.0
true,false,32,40,640,5,120.10569300984866,947.0,3968.0739176346356,6331.0,10647.0,53.0,2859.603773584906,3241.0,7023.0
true,false,32,40,640,7,119.28903733746868,952.0,4051.688025210084,7087.0,12191.0,48.0,2568.625,5207.0,8255.0
true,false,40,16,256,1,119.61722488038278,941.0,4006.671625929862,6311.0,9439.0,59.0,2552.2033898305085,3315.0,3899.0
true,false,40,16,256,3,119.66016513102788,963.0,3967.497403946002,5979.0,9919.0,37.0,2579.2162162162163,3229.0,9647.0
true,false,40,16,256,5,121.03606874848705,959.0,3926.563086548488,6799.0,12943.0,41.0,2541.0731707317073,3769.0,9615.0
true,false,40,16,256,7,119.94722322178242,945.0,4001.647619047619,6211.0,14487.0,55.0,2310.5454545454545,3069.0,3391.0
true,false,40,16,384,1,119.01928112354202,956.0,4008.625523012552,6455.0,10759.0,44.0,2445.681818181818,3407.0,9551.0
true,false,40,16,384,3,120.12012012012012,959.0,4038.9311783107405,6663.0,10303.0,41.0,2898.121951219512,4223.0,19503.0
true,false,40,16,384,5,123.91573729863693,949.0,3855.7081138040044,6239.0,10519.0,51.0,2383.0588235294117,3127.0,3305.0
true,false,40,16,384,7,122.3540927444023,951.0,3924.311251314406,6195.0,10167.0,49.0,2408.7755102040815,3491.0,7919.0
true,false,40,16,512,1,120.06243246488174,953.0,3997.215110178384,6459.0,10463.0,47.0,2382.723404255319,3101.0,7971.0
true,false,40,16,512,3,118.27321111768184,954.0,4101.281970649895,6759.0,12783.0,46.0,2606.086956521739,3509.0,9191.0
true,false,40,16,512,5,119.4885888397658,951.0,4020.8906414300736,7011.0,10303.0,49.0,2473.1020408163267,3613.0,7163.0
true,false,40,16,512,7,121.68410805548795,954.0,3952.089098532495,6511.0,11751.0,46.0,2390.478260869565,3007.0,10735.0
true,false,40,16,640,1,120.10569300984866,957.0,4025.826541274817,6471.0,9703.0,43.0,2506.767441860465,3457.0,7703.0
true,false,40,16,640,3,119.10433539780848,955.0,4083.1486910994763,6927.0,11183.0,45.0,2401.777777777778,3469.0,7423.0
true,false,40,16,640,5,117.5226231049477,940.0,4119.146808510638,6679.0,12455.0,60.0,2882.7,3209.0,6747.0
true,false,40,16,640,7,120.99213551119178,958.0,3934.795407098121,5931.0,9543.0,42.0,2563.5238095238096,3777.0,10223.0
true,false,40,24,256,1,119.53143676786995,943.0,4121.125132555673,7223.0,10159.0,57.0,2592.2982456140353,3587.0,6807.0
true,false,40,24,256,3,119.76047904191617,951.0,4018.9978969505783,6555.0,12343.0,49.0,2490.3673469387754,3733.0,8735.0
true,false,40,24,256,5,119.71746677840297,949.0,3956.009483667018,6379.0,9671.0,51.0,2510.764705882353,3121.0,5459.0
true,false,40,24,256,7,118.73664212776063,951.0,4033.597266035752,6467.0,10479.0,49.0,2472.6938775510203,3381.0,10783.0
true,false,40,24,384,1,118.62396204033215,953.0,4043.4658971668414,6519.0,8615.0,47.0,2528.6170212765956,4911.0,9551.0
true,false,40,24,384,3,117.85503830288745,957.0,4038.1650992685477,6567.0,10879.0,43.0,2622.093023255814,3743.0,7779.0
true,false,40,24,384,5,117.63321962122103,953.0,4065.1878279118573,6727.0,12423.0,47.0,2681.68085106383,4151.0,8751.0
true,false,40,24,384,7,119.50286806883365,948.0,4055.39029535865,6479.0,12039.0,52.0,2405.269230769231,3197.0,3723.0
true,false,40,24,512,1,116.9453865045024,959.0,4093.003128258603,6407.0,9807.0,41.0,2495.048780487805,3281.0,9879.0
true,false,40,24,512,3,118.69436201780415,955.0,3973.3434554973824,6411.0,11263.0,45.0,3026.9333333333334,6287.0,21167.0
true,false,40,24,512,5,116.55011655011656,953.0,4155.469045120672,6755.0,9919.0,47.0,2477.468085106383,4049.0,8735.0
true,false,40,24,512,7,117.4812030075188,936.0,4076.3878205128203,6887.0,11535.0,64.0,2433.5625,3569.0,4089.0
true,false,40,24,640,1,118.59582542694497,955.0,4065.8429319371726,6767.0,12215.0,45.0,2423.7555555555555,3297.0,7855.0
true,false,40,24,640,3,116.6044776119403,956.0,4054.9874476987447,7219.0,12527.0,44.0,2540.0227272727275,3771.0,8279.0
true,false,40,24,640,5,117.53643629525153,943.0,4075.0763520678684,6399.0,9559.0,57.0,2712.4912280701756,3999.0,8311.0
true,false,40,24,640,7,117.10973181871414,946.0,4084.387949260042,6707.0,9799.0,54.0,2485.8333333333335,3399.0,4551.0
true,false,40,32,256,1,117.6470588235294,944.0,4115.541313559322,6771.0,12903.0,56.0,2380.6785714285716,3171.0,3721.0
true,false,40,32,256,3,118.21728336682823,934.0,4128.2601713062095,7203.0,11823.0,66.0,2586.3636363636365,3493.0,5215.0
true,false,40,32,256,5,118.34319526627219,944.0,4065.3908898305085,6715.0,10807.0,56.0,2433.0714285714284,3399.0,4263.0
true,false,40,32,256,7,117.96626164916833,952.0,4030.139705882353,6843.0,11695.0,48.0,2724.8958333333335,3327.0,20815.0
true,false,40,32,384,1,116.44154634373544,942.0,4108.934182590234,7003.0,10687.0,58.0,2294.7413793103447,3231.0,4259.0
true,false,40,32,384,3,117.82726522917403,950.0,4023.86,7079.0,12287.0,50.0,2395.92,3407.0,7235.0
true,false,40,32,384,5,115.11453896627144,953.0,4199.97796432319,7019.0,12791.0,47.0,2643.531914893617,3905.0,11711.0
true,false,40,32,384,7,116.91804045364199,953.0,4137.700944386149,6859.0,11247.0,47.0,2476.191489361702,3313.0,9031.0
true,false,40,32,512,1,116.86338670094659,962.0,4110.840956340956,6691.0,10231.0,38.0,2755.9736842105262,3965.0,11599.0
true,false,40,32,512,3,116.75423234092236,951.0,4149.186119873817,6747.0,9927.0,49.0,2433.8367346938776,3569.0,8871.0
true,false,40,32,512,5,118.38522552385463,942.0,4127.030785562632,6963.0,10239.0,58.0,2497.155172413793,3895.0,4671.0
true,false,40,32,512,7,118.23126034523528,951.0,4108.389064143007,6451.0,12735.0,49.0,2488.877551020408,3615.0,10199.0
true,false,40,32,640,1,118.35720203574388,946.0,4106.310782241015,6739.0,10775.0,54.0,2498.722222222222,3377.0,3915.0
true,false,40,32,640,3,117.41223435481977,946.0,4189.150105708245,6639.0,11567.0,54.0,2418.1111111111113,3469.0,3551.0
true,false,40,32,640,5,117.59172154280338,946.0,4124.262156448203,6687.0,9471.0,54.0,2799.1481481481483,3719.0,7559.0
true,false,40,32,640,7,118.7507421921387,945.0,4107.699470899471,6435.0,11263.0,55.0,2529.327272727273,3601.0,7651.0
true,false,40,40,256,1,117.98017932987258,954.0,4084.3522012578615,6799.0,11663.0,46.0,2415.782608695652,3875.0,7691.0
true,false,40,40,256,3,116.18450098756826,947.0,4181.152059134108,6891.0,13279.0,53.0,2487.735849056604,3405.0,3883.0
true,false,40,40,256,5,120.14898474107893,946.0,4014.2367864693447,6687.0,13047.0,54.0,2349.3518518518517,3079.0,3327.0
true,false,40,40,256,7,116.56370206317753,954.0,4200.070230607967,6463.0,12495.0,46.0,2615.4347826086955,3527.0,9247.0
true,false,40,40,384,1,117.68859597505002,952.0,4114.322478991597,6619.0,11351.0,48.0,2474.125,3477.0,7779.0
true,false,40,40,384,3,118.3151916706105,956.0,4201.776150627615,7347.0,13279.0,44.0,2654.75,3397.0,11775.0
true,false,40,40,384,5,117.05489874751258,960.0,4128.594791666666,6531.0,11087.0,40.0,2449.0,3413.0,7947.0
true,false,40,40,384,7,119.87532965715656,962.0,4010.060291060291,6931.0,13551.0,38.0,2431.0526315789475,3259.0,9559.0
true,false,40,40,512,1,115.59357299734135,948.0,4299.212025316456,6843.0,10591.0,52.0,2514.230769230769,3255.0,3769.0
true,false,40,40,512,3,118.37121212121212,944.0,4131.544491525424,6607.0,12367.0,56.0,2774.8214285714284,3013.0,9143.0
true,false,40,40,512,5,117.08230886313078,949.0,4149.070600632244,7135.0,13007.0,51.0,2898.705882352941,4599.0,8231.0
true,false,40,40,512,7,117.02750146284377,959.0,4079.9301355578727,7459.0,13551.0,41.0,2788.487804878049,4883.0,7547.0
true,false,40,40,640,1,116.03620329542818,951.0,4161.60778128286,6727.0,13239.0,49.0,2629.5714285714284,5643.0,14303.0
true,false,40,40,640,3,116.45510655642249,943.0,4211.109225874868,6939.0,9087.0,57.0,2461.964912280702,3753.0,4179.0
true,false,40,40,640,5,116.10356437942644,941.0,4166.009564293305,6139.0,14335.0,59.0,2520.7966101694915,3291.0,3553.0
true,false,40,40,640,7,117.9245283018868,949.0,4038.158061116965,6403.0,10719.0,51.0,2458.5686274509803,3397.0,4535.0
true,true,16,16,256,1,117.99410029498524,942.0,4122.9363057324845,6663.0,14223.0,58.0,2419.9655172413795,3351.0,4207.0
true,true,16,16,256,3,117.78563015312132,952.0,4107.33193277311,6479.0,9943.0,48.0,2461.0208333333335,3199.0,7631.0
true,true,16,16,256,5,117.66090128250383,947.0,4125.204857444562,7371.0,13599.0,53.0,2496.3396226415093,3611.0,3843.0
true,true,16,16,256,7,118.51149561507467,951.0,4039.8180862250265,6623.0,11487.0,49.0,2434.387755102041,3743.0,6835.0
true,true,16,16,384,1,117.02750146284377,931.0,4220.158968850698,7479.0,13751.0,69.0,2401.695652173913,3325.0,3929.0
true,true,16,16,384,3,116.6452816983553,958.0,4139.079331941545,6871.0,9455.0,42.0,2459.5238095238096,3147.0,7839.0
true,true,16,16,384,5,115.9151501101194,946.0,4174.019027484143,6655.0,12095.0,54.0,2222.4074074074074,3259.0,3529.0
true,true,16,16,384,7,117.20581340834505,945.0,4163.269841269841,6723.0,10751.0,55.0,2483.2727272727275,3285.0,3671.0
true,true,16,16,512,1,118.11953697141507,958.0,4060.3256784968685,6463.0,11527.0,42.0,2347.7619047619046,3135.0,9551.0
true,true,16,16,512,3,115.19410206197443,947.0,4259.141499472017,6983.0,11167.0,53.0,2560.5471698113206,3455.0,6263.0
true,true,16,16,512,5,116.42798928862499,938.0,4191.3070362473345,7055.0,14655.0,62.0,2383.5806451612902,3373.0,3787.0
true,true,16,16,512,7,116.04966925844262,956.0,4125.615062761506,6355.0,14391.0,44.0,2637.5227272727275,4955.0,11511.0
true,true,16,16,640,1,116.56370206317753,953.0,4156.317943336831,6579.0,11703.0,47.0,2446.127659574468,3591.0,7263.0
true,true,16,16,640,3,116.21150493898897,955.0,4190.558115183246,6299.0,14815.0,45.0,2634.822222222222,4005.0,7923.0
true,true,16,16,640,5,115.94202898550725,955.0,4237.351832460733,6871.0,12983.0,45.0,2340.3777777777777,3241.0,7227.0
true,true,16,16,640,7,117.55025273304338,951.0,4065.687697160883,6595.0,11319.0,49.0,2313.4489795918366,3249.0,7443.0
true,true,16,24,256,1,116.89070718877849,949.0,4125.212855637513,6451.0,12591.0,51.0,2900.3137254901962,3043.0,8207.0
true,true,16,24,256,3,116.1170459823502,949.0,4224.052687038989,6787.0,15567.0,51.0,2553.7450980392155,3263.0,7703.0
true,true,16,24,256,5,116.95906432748538,945.0,4173.256084656085,6699.0,11927.0,55.0,2433.7272727272725,3415.0,6919.0
true,true,16,24,256,7,115.11453896627144,953.0,4193.307450157397,7127.0,11135.0,47.0,2745.9148936170213,6187.0,8687.0
true,true,16,24,384,1,117.04119850187266,939.0,4199.679446219382,7611.0,13503.0,61.0,2348.1803278688526,3043.0,3919.0
true,true,16,24,384,3,118.04981702278361,954.0,4089.2861635220124,6899.0,12255.0,46.0,2454.304347826087,3607.0,8583.0
true,true,16,24,384,5,116.87704534829359,946.0,4193.961945031712,6943.0,13191.0,54.0,2641.5555555555557,4511.0,5391.0
true,true,16,24,384,7,115.95547309833024,951.0,4226.63301787592,7207.0,14495.0,49.0,2312.9591836734694,3431.0,7071.0
true,true,16,24,512,1,115.71395510298542,944.0,4279.530720338983,6899.0,11711.0,56.0,2667.714285714286,3725.0,6675.0
true,true,16,24,512,3,116.17100371747212,944.0,4218.8665254237285,6999.0,14479.0,56.0,2372.2678571428573,3047.0,4085.0
true,true,16,24,512,5,116.40088464672331,958.0,4165.520876826722,6251.0,12919.0,42.0,2445.4523809523807,3193.0,7327.0
true,true,16,24,512,7,114.03808872163303,965.0,4225.79481865285,6931.0,12911.0,35.0,3196.114285714286,3425.0,29343.0
true,true,16,24,640,1,116.42798928862499,947.0,4196.740232312566,7335.0,14823.0,53.0,2444.566037735849,3189.0,4191.0
true,true,16,24,640,3,118.03588290840416,946.0,4093.8805496828754,6451.0,10759.0,54.0,2467.5925925925926,3843.0,4087.0
true,true,16,24,640,5,116.48223645894001,953.0,4228.480587618048,7059.0,12007.0,47.0,2380.595744680851,3993.0,7863.0
true,true,16,24,640,7,114.48196908986834,942.0,4305.42144373673,6955.0,12495.0,58.0,2553.362068965517,3869.0,6191.0
true,true,16,32,256,1,114.42956860052638,937.0,4272.731056563501,7263.0,15759.0,63.0,2477.1428571428573,3701.0,6311.0
true,true,16,32,256,3,115.71395510298542,945.0,4273.8074074074075,6635.0,11135.0,55.0,2441.9454545454546,3237.0,3709.0
true,true,16,32,256,5,115.02185415228894,951.0,4214.460567823344,7591.0,14399.0,49.0,2387.1632653061224,3841.0,8351.0
true,true,16,32,256,7,113.48161597821154,948.0,4270.818565400844,7531.0,12415.0,52.0,2443.846153846154,3027.0,3721.0
true,true,16,32,384,1,114.91611123879568,955.0,4226.653403141361,7083.0,12575.0,45.0,2369.5333333333333,3311.0,9391.0
true,true,16,32,384,3,114.18131993605846,952.0,4290.845588235294,7491.0,12919.0,48.0,2388.2916666666665,3267.0,7531.0
true,true,16,32,384,5,114.99540018399264,961.0,4219.202913631634,6859.0,10119.0,39.0,2568.641025641026,3703.0,11207.0
true,true,16,32,384,7,114.52130096197892,956.0,4234.713389121339,7323.0,11967.0,44.0,2609.5454545454545,5083.0,8591.0
true,true,16,32,512,1,114.85012059262662,959.0,4227.153284671533,7135.0,11735.0,41.0,2406.6585365853657,3043.0,7831.0
true,true,16,32,512,3,112.72686281140795,959.0,4260.118873826903,6867.0,10959.0,41.0,2407.829268292683,3259.0,7231.0
true,true,16,32,512,5,114.8105625717566,942.0,4243.0,7335.0,14527.0,58.0,2631.896551724138,3441.0,4815.0
true,true,16,32,512,7,114.07711613050422,945.0,4274.444444444444,7787.0,14367.0,55.0,2545.1272727272726,3229.0,7435.0
true,true,16,32,640,1,115.44677903486493,949.0,4214.09483667018,8383.0,12607.0,51.0,2498.3137254901962,3491.0,5647.0
true,true,16,32,640,3,114.46886446886447,961.0,4258.072840790843,7651.0,15807.0,39.0,2394.076923076923,3599.0,7359.0
true,true,16,32,640,5,115.11453896627144,950.0,4232.021052631579,7827.0,15079.0,50.0,3007.9,4599.0,20335.0
true,true,16,32,640,7,114.85012059262662,958.0,4231.756784968685,6763.0,12023.0,42.0,2523.7619047619046,3263.0,7875.0
true,true,16,40,256,1,114.44266422522317,951.0,4262.064143007361,7019.0,12135.0,49.0,2638.9591836734694,4763.0,7599.0
true,true,16,40,256,3,112.7777151234916,945.0,4393.6582010582015,8311.0,15079.0,55.0,3149.2909090909093,4073.0,7571.0
true,true,16,40,256,5,113.75270162666364,946.0,4292.4989429175475,8471.0,13951.0,54.0,2745.425925925926,3331.0,7803.0
true,true,16,40,256,7,113.34013374135782,955.0,4239.431413612566,7375.0,14543.0,45.0,2393.911111111111,3165.0,9431.0
true,true,16,40,384,1,114.53441759248655,946.0,4244.180761099366,7311.0,14151.0,54.0,2405.074074074074,3189.0,3649.0
true,true,16,40,384,3,112.7141568981064,948.0,4437.310126582279,7163.0,14039.0,52.0,2502.730769230769,3149.0,3865.0
true,true,16,40,384,5,114.70520761642578,945.0,4213.825396825397,6743.0,14351.0,55.0,2544.2545454545457,3735.0,4279.0
true,true,16,40,384,7,112.2334455667789,957.0,4315.994775339603,7275.0,13751.0,43.0,3296.1627906976746,3873.0,29087.0
true,true,16,40,512,1,111.84431271669835,956.0,4351.344142259414,7323.0,11231.0,44.0,2556.340909090909,3691.0,8099.0
true,true,16,40,512,3,113.54604292040422,938.0,4355.785714285715,6767.0,12471.0,62.0,2895.048387096774,3497.0,10327.0
true,true,16,40,512,5,114.03808872163303,942.0,4262.053078556263,7855.0,14927.0,58.0,2269.5,3225.0,4089.0
true,true,16,40,512,7,113.31444759206799,954.0,4275.404612159329,7123.0,17775.0,46.0,2470.7391304347825,3405.0,7571.0
true,true,16,40,640,1,112.46063877642825,948.0,4365.258438818565,7127.0,12031.0,52.0,2589.9615384615386,3581.0,4085.0
true,true,16,40,640,3,114.61318051575931,943.0,4255.906680805939,6635.0,14703.0,57.0,2736.438596491228,4303.0,8927.0
true,true,16,40,640,5,113.45586566825504,931.0,4349.6122448979595,7163.0,13551.0,69.0,2553.68115942029,3873.0,9519.0
true,true,16,40,640,7,113.34013374135782,945.0,4334.434920634921,7347.0,12047.0,55.0,2491.4363636363637,3295.0,3861.0
true,true,24,16,256,1,114.22044545973729,945.0,4260.460317460317,7155.0,14935.0,55.0,2400.509090909091,3375.0,3689.0
true,true,24,16,256,3,114.24654404204273,956.0,4299.835774058577,7059.0,14175.0,44.0,2617.681818181818,3615.0,7771.0
true,true,24,16,256,5,114.19435879867534,944.0,4231.438559322034,6951.0,11847.0,56.0,2587.5178571428573,3621.0,6675.0
true,true,24,16,256,7,114.2334932602239,955.0,4249.720418848167,7167.0,14015.0,45.0,2893.5777777777776,3399.0,19967.0
true,true,24,16,384,1,112.19566924716706,953.0,4454.784889821616,7543.0,14151.0,47.0,2481.8297872340427,3431.0,9223.0
true,true,24,16,384,3,113.83039271485487,942.0,4362.1061571125265,7555.0,15175.0,58.0,2479.948275862069,3541.0,6403.0
true,true,24,16,384,5,114.19435879867534,960.0,4297.951041666666,7167.0,14367.0,40.0,2429.775,3227.0,11839.0
true,true,24,16,384,7,113.48161597821154,949.0,4323.301369863014,7503.0,13599.0,51.0,2470.1960784313724,3369.0,6771.0
true,true,24,16,512,1,112.39743733842869,943.0,4422.275715800636,7599.0,18303.0,57.0,2625.2982456140353,3283.0,7179.0
true,true,24,16,512,3,112.53657438667567,952.0,4383.664915966387,7259.0,14087.0,48.0,2440.8125,3293.0,9071.0
true,true,24,16,512,5,112.54924029262803,949.0,4474.9062170706,7367.0,15087.0,51.0,2594.2156862745096,3975.0,4475.0
true,true,24,16,512,7,113.97310234784591,948.0,4304.511603375528,7003.0,19663.0,52.0,2530.5384615384614,3495.0,6927.0
true,true,24,16,640,1,112.00716845878136,950.0,4445.656842105263,7543.0,16063.0,50.0,2674.26,4795.0,10135.0
true,true,24,16,640,3,114.56065986940085,958.0,4277.68267223382,6523.0,11335.0,42.0,2366.6190476190477,3229.0,8167.0
true,true,24,16,640,5,111.90689346463742,937.0,4410.464247598719,7519.0,16479.0,63.0,2841.4444444444443,3473.0,7691.0
true,true,24,16,640,7,111.9194180190263,959.0,4428.41188738269,7503.0,13791.0,41.0,2521.682926829268,3337.0,11199.0
true,true,24,24,256,1,113.05822498586772,961.0,4333.771071800208,6999.0,15087.0,39.0,2589.4358974358975,4367.0,7023.0
true,true,24,24,256,3,112.72686281140795,938.0,4381.394456289979,7311.0,11847.0,62.0,2330.532258064516,2983.0,3243.0
true,true,24,24,256,5,112.2334455667789,957.0,4381.312434691745,6675.0,10711.0,43.0,2453.813953488372,3013.0,9351.0
true,true,24,24,256,7,113.0837950921633,944.0,4376.4449152542375,6719.0,12943.0,56.0,2410.9464285714284,3049.0,6075.0
true,true,24,24,384,1,111.99462425803561,953.0,4373.306400839454,7595.0,14711.0,47.0,2447.276595744681,3647.0,7587.0
true,true,24,24,384,3,112.54924029262803,945.0,4318.689947089947,6879.0,13895.0,55.0,2409.327272727273,3433.0,6407.0
true,true,24,24,384,5,111.20996441281139,954.0,4438.666666666667,8151.0,16367.0,46.0,2373.108695652174,3299.0,8171.0
true,true,24,24,384,7,112.95606009262397,955.0,4350.650261780104,7039.0,13999.0,45.0,2541.0444444444443,3345.0,10135.0
true,true,24,24,512,1,112.62529564140105,964.0,4329.672199170124,7043.0,14383.0,36.0,2960.0833333333335,3663.0,23023.0
true,true,24,24,512,3,112.35955056179775,940.0,4387.465957446809,6831.0,15127.0,60.0,2788.9,3997.0,5439.0
true,true,24,24,512,5,113.93414606357526,946.0,4259.161733615222,7571.0,17199.0,54.0,2330.314814814815,3115.0,3803.0
true,true,24,24,512,7,112.2208506340478,934.0,4422.597430406852,7051.0,13583.0,66.0,2431.1666666666665,3311.0,5147.0
true,true,24,24,640,1,111.94447554013209,956.0,4369.339958158996,6491.0,15671.0,44.0,2418.3636363636365,3313.0,8503.0
true,true,24,24,640,3,111.70688114387846,957.0,4395.541274817137,7555.0,14159.0,43.0,2546.9767441860463,3603.0,7619.0
true,true,24,24,640,5,112.7141568981064,936.0,4418.505341880342,7531.0,16007.0,64.0,2352.0625,3127.0,4131.0
true,true,24,24,640,7,112.57458065968704,940.0,4425.548936170213,8175.0,18543.0,60.0,2253.5666666666666,3021.0,3321.0
true,true,24,32,256,1,110.3996467211305,953.0,4493.909758656873,6895.0,11031.0,47.0,2615.063829787234,3937.0,8099.0
true,true,24,32,256,3,111.0494169905608,951.0,4506.145110410094,7523.0,15591.0,49.0,2798.816326530612,5419.0,20383.0
true,true,24,32,256,5,112.86681715575621,957.0,4303.756530825496,7535.0,12759.0,43.0,2479.3023255813955,3149.0,10567.0
true,true,24,32,256,7,113.07100859339666,944.0,4425.690677966101,7327.0,16895.0,56.0,2438.0,3197.0,3433.0
true,true,24,32,384,1,110.49723756906077,941.0,4492.755579171095,7251.0,16199.0,59.0,2488.864406779661,3333.0,3507.0
true,true,24,32,384,3,111.000111000111,950.0,4483.474736842105,7947.0,12087.0,50.0,2471.3,3841.0,8879.0
