false,true,32,40,256,5,104.14496979795877,504.0,9046.817460317461,21583.0,40031.0,496.0,2329.6915322580644,3243.0,4291.0
false,true,32,40,256,7,106.22477161674102,483.0,9074.12629399586,19743.0,30623.0,517.0,2153.4545454545455,2979.0,3415.0
false,true,32,40,384,1,103.50895352447986,507.0,9176.418145956608,20687.0,35135.0,493.0,2254.474645030426,3033.0,4083.0
false,true,32,40,384,3,103.88531061707874,488.0,9126.983606557376,18431.0,29983.0,512.0,2285.404296875,3101.0,4511.0
false,true,32,40,384,5,103.91769718383041,498.0,9142.353413654619,20735.0,36159.0,502.0,2327.199203187251,2987.0,3703.0
false,true,32,40,384,7,103.62694300518135,492.0,9262.128048780487,19807.0,37119.0,508.0,2198.787401574803,3063.0,3583.0
false,true,32,40,512,1,102.89124395513942,494.0,9488.961538461539,21215.0,31887.0,506.0,2225.5474308300395,3299.0,4755.0
false,true,32,40,512,3,104.07993338884263,482.0,9226.653526970955,20991.0,36799.0,518.0,2394.895752895753,3281.0,5507.0
false,true,32,40,512,5,103.11404413281089,492.0,9249.599593495936,20255.0,34207.0,508.0,2255.181102362205,3135.0,4037.0
false,true,32,40,512,7,105.977108944468,501.0,8779.417165668663,18959.0,34495.0,499.0,2273.1543086172346,3089.0,4719.0
false,true,32,40,640,1,100.59350165979278,521.0,9202.715930902112,19887.0,35199.0,479.0,2205.1002087682673,3149.0,4327.0
false,true,32,40,640,3,103.83137784238397,529.0,8880.374291115311,18895.0,47231.0,471.0,2182.611464968153,3081.0,4043.0
false,true,32,40,640,5,101.14291493880853,507.0,9345.978303747535,20079.0,37119.0,493.0,2303.298174442191,3319.0,4243.0
false,true,32,40,640,7,103.41261633919338,518.0,8946.916988416988,19615.0,34239.0,482.0,2329.5020746887967,3331.0,4879.0
false,true,40,16,256,1,103.88531061707874,512.0,9128.02734375,21599.0,48223.0,488.0,2170.155737704918,2947.0,3573.0
false,true,40,16,256,3,103.33781130515656,495.0,9052.309090909092,20303.0,30335.0,505.0,2288.2811881188118,3453.0,4219.0
false,true,40,16,256,5,104.78885046631038,496.0,9124.004032258064,19919.0,38431.0,504.0,2219.0099206349205,3137.0,4115.0
false,true,40,16,256,7,100.11012113324657,514.0,9401.723735408561,20591.0,34207.0,486.0,2237.5925925925926,3201.0,4123.0
false,true,40,16,384,1,105.50749103186327,507.0,8717.660749506904,18479.0,36479.0,493.0,2270.687626774848,3065.0,4487.0
false,true,40,16,384,3,102.58514567090685,520.0,9063.861538461539,21391.0,35167.0,480.0,2286.325,3161.0,4139.0
false,true,40,16,384,5,104.0257983980027,483.0,9307.496894409938,17999.0,37663.0,517.0,2243.021276595745,3195.0,4343.0
false,true,40,16,384,7,102.2390348635109,494.0,9372.115384615385,18095.0,35839.0,506.0,2231.885375494071,3003.0,4075.0
false,true,40,16,512,1,99.89012086704625,521.0,9453.631477927063,23375.0,41279.0,479.0,2190.782881002088,3007.0,3953.0
false,true,40,16,512,3,107.13520462824084,507.0,8440.31952662722,18463.0,26767.0,493.0,2313.817444219067,3199.0,3937.0
false,true,40,16,512,5,104.40593025683859,473.0,9294.835095137421,21839.0,38303.0,527.0,2348.768500948767,3129.0,3935.0
false,true,40,16,512,7,102.00958890135672,488.0,9384.004098360656,19471.0,35551.0,512.0,2222.3125,3115.0,4267.0
false,true,40,16,640,1,100.52271813429836,506.0,9634.288537549408,20159.0,42527.0,494.0,2217.244939271255,3029.0,3701.0
false,true,40,16,640,3,101.05092966855295,529.0,9358.973534971645,21759.0,39647.0,471.0,2169.908704883227,3073.0,3705.0
false,true,40,16,640,5,103.49824052991099,509.0,9080.681728880158,20111.0,42591.0,491.0,2236.6883910386964,3249.0,4459.0
false,true,40,16,640,7,100.67451927917044,505.0,9635.766336633664,19983.0,32703.0,495.0,2301.070707070707,3125.0,4017.0
false,true,40,24,256,1,102.53255408592229,490.0,9463.120408163266,19935.0,40511.0,510.0,2235.394117647059,3111.0,4303.0
false,true,40,24,256,3,100.58338362502515,511.0,9492.960861056752,22719.0,38527.0,489.0,2271.5766871165642,3253.0,3887.0
false,true,40,24,256,5,100.25062656641605,515.0,9553.409708737863,21471.0,40767.0,485.0,2303.3876288659794,3265.0,4175.0
false,true,40,24,256,7,102.7221366204417,489.0,9452.051124744376,20479.0,39999.0,511.0,2264.463796477495,3105.0,5347.0
false,true,40,24,384,1,98.2994200334218,482.0,10187.829875518672,22031.0,36351.0,518.0,2301.272200772201,3173.0,3985.0
false,true,40,24,384,3,99.18666931164452,508.0,9931.616141732284,20607.0,45535.0,492.0,2285.1951219512193,3181.0,4135.0
false,true,40,24,384,5,99.930048965724,490.0,9779.295918367347,21647.0,38687.0,510.0,2320.0745098039215,3149.0,4047.0
false,true,40,24,384,7,100.36130068245684,509.0,9638.71905697446,20943.0,38783.0,491.0,2265.967413441955,3151.0,4155.0
false,true,40,24,512,1,101.73974972021568,494.0,9551.319838056681,19775.0,39615.0,506.0,2216.3616600790515,3067.0,3421.0
false,true,40,24,512,3,99.85022466300549,490.0,9787.891836734694,21743.0,42207.0,510.0,2332.8705882352942,3105.0,5515.0
false,true,40,24,512,5,102.48001639680263,492.0,9480.94105691057,20335.0,40223.0,508.0,2259.9232283464567,3127.0,3833.0
false,true,40,24,512,7,97.93360101850945,499.0,10100.150300601203,21455.0,39967.0,501.0,2265.8403193612776,3107.0,4119.0
false,true,40,24,640,1,100.16025641025641,515.0,9672.001941747572,20879.0,39935.0,485.0,2217.8886597938144,3231.0,4455.0
false,true,40,24,640,3,98.52216748768473,503.0,9934.425447316104,21375.0,44959.0,497.0,2333.752515090543,3175.0,5371.0
false,true,40,24,640,5,97.61811792268645,499.0,9944.643286573146,23503.0,39167.0,501.0,2289.634730538922,3159.0,3807.0
false,true,40,24,640,7,100.6238679814852,482.0,9970.240663900415,23871.0,39551.0,518.0,2230.3281853281856,3093.0,4763.0
false,true,40,32,256,1,98.62905611993293,483.0,10321.07039337474,24319.0,45471.0,517.0,2298.9129593810444,3369.0,4603.0
false,true,40,32,256,3,97.21952167995333,481.0,10566.405405405405,23599.0,41791.0,519.0,2337.9267822736033,3253.0,5967.0
false,true,40,32,256,5,97.96238244514106,487.0,10079.731006160164,25519.0,46207.0,513.0,2249.606237816764,3163.0,3821.0
false,true,40,32,256,7,101.01010101010101,495.0,9648.886868686868,21071.0,44863.0,505.0,2250.546534653465,3117.0,3621.0
false,true,40,32,384,1,98.3671060397403,506.0,10027.009881422924,23759.0,37151.0,494.0,2266.886639676113,3225.0,4795.0
false,true,40,32,384,3,100.85728693898135,486.0,9713.884773662552,20063.0,36703.0,514.0,2216.4610894941634,3151.0,4199.0
false,true,40,32,384,5,94.4733112895607,517.0,10250.340425531915,21823.0,42559.0,483.0,2355.4389233954453,3073.0,4451.0
false,true,40,32,384,7,98.27044025157232,496.0,10130.155241935483,23423.0,46079.0,504.0,2299.1924603174602,3107.0,4411.0
false,true,40,32,512,1,96.62769349695623,489.0,10403.053169734152,24271.0,51135.0,511.0,2197.9275929549904,3183.0,3743.0
false,true,40,32,512,3,95.96008060646771,525.0,10131.449523809524,23231.0,43167.0,475.0,2260.778947368421,3103.0,4395.0
false,true,40,32,512,5,99.35419771485346,487.0,10071.330595482546,24527.0,45119.0,513.0,2247.5204678362575,3115.0,4739.0
false,true,40,32,512,7,99.41346058256288,509.0,9898.442043222003,23071.0,54079.0,491.0,2200.0672097759675,3195.0,4387.0
false,true,40,32,640,1,99.87016878058525,517.0,9609.79497098646,23055.0,48031.0,483.0,2172.623188405797,3107.0,3985.0
false,true,40,32,640,3,98.98050084133426,476.0,10420.894957983193,23535.0,40159.0,524.0,2226.2290076335876,3121.0,4555.0
false,true,40,32,640,5,97.21952167995333,496.0,10318.616935483871,20351.0,36543.0,504.0,2351.1984126984125,3247.0,4867.0
false,true,40,32,640,7,98.39614287119944,511.0,9936.305283757338,22895.0,34655.0,489.0,2191.21063394683,3137.0,4001.0
false,true,40,40,256,1,97.19117504130625,501.0,10393.794411177645,20991.0,46719.0,499.0,2190.2164328657313,3103.0,3719.0
false,true,40,40,256,3,96.33911368015414,494.0,10374.358299595142,21951.0,46079.0,506.0,2265.2312252964425,3277.0,4099.0
false,true,40,40,256,5,98.33808634083981,506.0,9966.371541501976,22431.0,43583.0,494.0,2168.686234817814,3073.0,4387.0
false,true,40,40,256,7,97.10623422023694,486.0,10609.119341563786,25727.0,45599.0,514.0,2228.6770428015566,3097.0,4053.0
false,true,40,40,384,1,98.93153937475267,519.0,9720.953757225434,23887.0,35775.0,481.0,2186.6091476091474,3155.0,3659.0
false,true,40,40,384,3,95.99692809830086,504.0,10368.085317460318,21855.0,33375.0,496.0,2247.9153225806454,3169.0,3987.0
false,true,40,40,384,5,98.31874938550781,513.0,9945.95321637427,22399.0,40511.0,487.0,2190.5503080082135,2951.0,4235.0
false,true,40,40,384,7,99.10802775024777,496.0,9749.703629032258,22191.0,40191.0,504.0,2260.90873015873,3211.0,4291.0
false,true,40,40,512,1,96.69309611293754,488.0,10683.698770491803,25071.0,40319.0,512.0,2244.357421875,3011.0,4367.0
false,true,40,40,512,3,97.47538746466518,485.0,10350.187628865979,22911.0,44255.0,515.0,2216.190291262136,3119.0,4087.0
false,true,40,40,512,5,98.3477576711251,475.0,10471.473684210527,23759.0,43871.0,525.0,2264.4761904761904,3023.0,3861.0
false,true,40,40,512,7,94.66111321469141,492.0,11076.018292682927,24975.0,35903.0,508.0,2192.1948818897636,3117.0,3563.0
false,true,40,40,640,1,94.79571523367144,481.0,11113.694386694388,25199.0,45343.0,519.0,2246.7418111753373,3315.0,4763.0
false,true,40,40,640,3,95.19276534983341,508.0,10304.71653543307,23983.0,44991.0,492.0,2194.4227642276423,3017.0,3653.0
false,true,40,40,640,5,96.72115291614276,490.0,10527.302040816327,24847.0,45247.0,510.0,2257.035294117647,3169.0,3927.0
false,true,40,40,640,7,94.8586605957124,497.0,10722.575452716297,23343.0,47839.0,503.0,2335.0298210735587,3247.0,4799.0
true,false,16,16,256,1,94.8136910969944,490.0,10814.80612244898,25295.0,37983.0,510.0,2170.3960784313726,3195.0,3619.0
true,false,16,16,256,3,95.77626664112633,510.0,10416.152941176471,22431.0,47103.0,490.0,2229.6877551020407,3201.0,4483.0
true,false,16,16,256,5,96.33911368015414,506.0,10302.630434782608,24047.0,34559.0,494.0,2251.663967611336,3159.0,3997.0
true,false,16,16,256,7,97.92401096748922,466.0,10601.111587982832,21231.0,48863.0,534.0,2213.8052434456927,3153.0,3881.0
true,false,16,16,384,1,92.5154963456379,517.0,10630.324951644101,24239.0,44767.0,483.0,2267.8260869565215,3135.0,4219.0
true,false,16,16,384,3,94.2684766214178,528.0,10023.00946969697,22031.0,38303.0,472.0,2266.271186440678,3013.0,4319.0
true,false,16,16,384,5,94.4733112895607,525.0,10369.234285714285,25487.0,53343.0,475.0,2189.033684210526,3045.0,4511.0
true,false,16,16,384,7,93.562874251497,513.0,10795.173489278752,26559.0,53663.0,487.0,2268.852156057495,3203.0,3811.0
true,false,16,16,512,1,98.57072449482504,480.0,10173.383333333333,21519.0,54303.0,520.0,2311.5903846153847,3141.0,4463.0
true,false,16,16,512,3,95.80379383023568,499.0,10608.352705410822,23199.0,40639.0,501.0,2225.5508982035926,3059.0,3715.0
true,false,16,16,512,5,94.99382540134891,502.0,10628.780876494024,24463.0,49439.0,498.0,2235.110441767068,3255.0,5223.0
true,false,16,16,512,7,93.20533134495294,503.0,10859.337972166997,23327.0,43263.0,497.0,2272.553319919517,3219.0,4039.0
true,false,16,16,640,1,89.11067545891999,527.0,11439.561669829222,24623.0,50719.0,473.0,2317.291754756871,3155.0,4671.0
true,false,16,16,640,3,94.6790380609733,467.0,11209.601713062098,25439.0,46431.0,533.0,2213.2120075046905,3205.0,3831.0
true,false,16,16,640,5,94.0822278671559,539.0,10158.82374768089,22095.0,44671.0,461.0,2230.3080260303686,3027.0,3823.0
true,false,16,16,640,7,99.01970492127934,484.0,10095.206611570247,24367.0,42207.0,516.0,2241.1124031007753,3125.0,3879.0
true,false,16,24,256,1,91.34922809902257,492.0,11669.961382113821,25935.0,54335.0,508.0,2209.753937007874,2993.0,3559.0
true,false,16,24,256,3,96.35767970707265,515.0,10077.378640776698,21791.0,36575.0,485.0,2269.8742268041237,3081.0,3549.0
true,false,16,24,256,5,93.94964299135663,497.0,10935.897384305836,25679.0,47807.0,503.0,2254.236580516899,3089.0,3809.0
true,false,16,24,256,7,94.54476694714947,511.0,10493.85518590998,21455.0,41631.0,489.0,2311.2576687116566,3125.0,4163.0
true,false,16,24,384,1,95.52010698251982,496.0,10386.647177419354,23935.0,51647.0,504.0,2246.2579365079364,3213.0,4483.0
true,false,16,24,384,3,94.00263207369807,477.0,10853.710691823899,27359.0,50175.0,523.0,2260.7151051625237,3203.0,5035.0
true,false,16,24,384,5,92.71277582050807,505.0,11038.849504950495,26879.0,46751.0,495.0,2343.458585858586,3347.0,4675.0
true,false,16,24,384,7,91.65062780680047,500.0,11472.736,26239.0,47999.0,500.0,2206.908,3129.0,4671.0
true,false,16,24,512,1,92.07255317189946,515.0,11107.877669902913,26175.0,43231.0,485.0,2220.1608247422682,3119.0,3693.0
true,false,16,24,512,3,91.95402298850574,501.0,11312.223552894211,30063.0,78143.0,499.0,2238.326653306613,3109.0,3651.0
true,false,16,24,512,5,92.20839096357768,506.0,11217.367588932806,24111.0,40927.0,494.0,2196.1234817813765,3029.0,4715.0
true,false,16,24,512,7,93.24009324009324,491.0,11106.077393075357,25119.0,54111.0,509.0,2169.015717092338,3129.0,3769.0
true,false,16,24,640,1,92.55831173639393,517.0,10881.876208897485,25887.0,52799.0,483.0,2223.1635610766048,3071.0,4279.0
true,false,16,24,640,3,90.22013713460845,502.0,11551.948207171316,26479.0,44543.0,498.0,2252.9156626506024,3147.0,4699.0
true,false,16,24,640,5,94.74182851729039,496.0,10586.524193548386,24159.0,42495.0,504.0,2285.751984126984,3103.0,3979.0
true,false,16,24,640,7,95.3197979220284,505.0,10583.035643564357,25151.0,44863.0,495.0,2188.220202020202,3029.0,3461.0
true,false,16,32,256,1,91.54155986818016,489.0,11356.323108384458,26079.0,45247.0,511.0,2148.514677103718,2949.0,3675.0
true,false,16,32,256,3,94.6969696969697,493.0,10790.906693711968,23999.0,47711.0,507.0,2263.069033530572,3183.0,4099.0
true,false,16,32,256,5,93.35324869305452,484.0,10938.45867768595,25199.0,51391.0,516.0,2326.2461240310076,3339.0,4015.0
true,false,16,32,256,7,92.45562130177515,514.0,11036.122568093386,24559.0,51775.0,486.0,2188.872427983539,2981.0,4519.0
true,false,16,32,384,1,90.84302325581395,507.0,11391.6291913215,23791.0,36959.0,493.0,2258.705882352941,3083.0,3797.0
true,false,16,32,384,3,90.91735612328394,485.0,11601.455670103092,27327.0,39167.0,515.0,2331.4699029126214,3217.0,3837.0
true,false,16,32,384,5,93.60666479453337,504.0,10840.744047619048,24847.0,51391.0,496.0,2217.3245967741937,3067.0,4743.0
true,false,16,32,384,7,89.30963650977941,502.0,11875.908366533864,26959.0,45727.0,498.0,2311.9658634538155,3261.0,4715.0
true,false,16,32,512,1,92.49838127832763,504.0,11045.39880952381,25247.0,57951.0,496.0,2313.842741935484,3245.0,4819.0
true,false,16,32,512,3,93.30969487729774,485.0,11212.239175257731,24351.0,40959.0,515.0,2232.0932038834953,3005.0,5247.0
true,false,16,32,512,5,90.3995660820828,520.0,11301.75576923077,24383.0,52767.0,480.0,2253.725,3259.0,4235.0
true,false,16,32,512,7,93.18796011555307,529.0,10454.1190926276,22047.0,52735.0,471.0,2267.036093418259,3043.0,4743.0
true,false,16,32,640,1,92.10647508519848,500.0,11251.602,25775.0,40959.0,500.0,2220.094,3039.0,3655.0
true,false,16,32,640,3,90.72763563781528,533.0,11011.555347091933,25663.0,51583.0,467.0,2242.1777301927195,3165.0,3953.0
true,false,16,32,640,5,88.32361773538244,532.0,11581.084586466166,26239.0,50527.0,468.0,2223.9423076923076,3103.0,4089.0
true,false,16,32,640,7,89.79078746520607,487.0,11836.244353182752,27375.0,59775.0,513.0,2284.768031189084,3215.0,3689.0
true,false,16,40,256,1,89.93614533681087,515.0,11483.382524271845,28671.0,55967.0,485.0,2213.5525773195877,3137.0,3811.0
true,false,16,40,256,3,93.17059536010436,491.0,11278.596741344196,26863.0,48255.0,509.0,2196.4302554027504,3043.0,4727.0
true,false,16,40,256,5,90.15506671474937,503.0,11247.642147117296,27791.0,47615.0,497.0,2239.5915492957747,3097.0,4053.0
true,false,16,40,256,7,93.38812103100486,490.0,11214.973469387754,26047.0,52959.0,510.0,2173.1,3065.0,3937.0
true,false,16,40,384,1,91.86954524575103,477.0,11395.620545073376,23887.0,50303.0,523.0,2309.6137667304015,3145.0,4003.0
true,false,16,40,384,3,90.53050878145935,502.0,11664.519920318726,24927.0,48991.0,498.0,2178.871485943775,3061.0,3419.0
true,false,16,40,384,5,89.58967926894822,488.0,11939.577868852459,28463.0,47103.0,512.0,2196.9140625,3099.0,3685.0
true,false,16,40,384,7,90.98353198071149,488.0,11756.282786885246,24847.0,41407.0,512.0,2206.443359375,3065.0,3493.0
true,false,16,40,512,1,89.26180487369454,504.0,11589.763888888889,27983.0,57535.0,496.0,2244.8024193548385,3285.0,3727.0
true,false,16,40,512,3,91.25752874612155,500.0,11327.422,26895.0,49759.0,500.0,2281.778,3131.0,4143.0
true,false,16,40,512,5,90.83477155054955,504.0,11269.186507936507,27807.0,52383.0,496.0,2239.9415322580644,3081.0,4031.0
true,false,16,40,512,7,88.23010411152285,509.0,11927.809430255404,27375.0,51199.0,491.0,2193.3462321792263,3157.0,4001.0
true,false,16,40,640,1,90.9090909090909,487.0,11656.554414784394,29263.0,43295.0,513.0,2243.8654970760235,3079.0,3581.0
true,false,16,40,640,3,87.19155985700584,526.0,11579.399239543725,27103.0,63103.0,474.0,2193.9957805907175,2923.0,3613.0
true,false,16,40,640,5,91.24920156948626,470.0,11764.210638297873,28863.0,45695.0,530.0,2209.307547169811,3153.0,4047.0
true,false,16,40,640,7,87.81173164734808,504.0,11691.561507936507,29039.0,55487.0,496.0,2182.923387096774,3143.0,4447.0
true,false,24,16,256,1,90.13881377321074,515.0,11043.998058252428,22399.0,34463.0,485.0,2321.8391752577318,3291.0,4191.0
true,false,24,16,256,3,89.42944017170453,484.0,12018.446280991735,29439.0,49663.0,516.0,2213.3255813953488,3057.0,4295.0
true,false,24,16,256,5,87.62705923589205,490.0,12223.802040816327,28591.0,47935.0,510.0,2238.886274509804,3199.0,3917.0
true,false,24,16,256,7,88.61320336730172,505.0,11765.093069306931,26655.0,47647.0,495.0,2299.3515151515153,3121.0,4595.0
true,false,24,16,384,1,85.91065292096219,516.0,12251.507751937985,28447.0,61439.0,484.0,2257.7623966942147,3141.0,4047.0
true,false,24,16,384,3,87.26764988218868,492.0,12068.762195121952,25839.0,65087.0,508.0,2216.3858267716537,3255.0,3813.0
true,false,24,16,384,5,85.67511994516792,499.0,12537.178356713426,31791.0,56383.0,501.0,2271.568862275449,3133.0,4247.0
true,false,24,16,384,7,89.14244963451596,506.0,11619.505928853754,28255.0,50207.0,494.0,2237.1983805668015,2975.0,4259.0
true,false,24,16,512,1,89.28571428571429,482.0,11987.92531120332,28639.0,44895.0,518.0,2178.5289575289576,2961.0,3839.0
true,false,24,16,512,3,88.03591865481117,488.0,12148.688524590163,30223.0,56479.0,512.0,2249.37890625,3107.0,4371.0
true,false,24,16,512,5,86.84324793747287,486.0,12365.755144032923,25951.0,48895.0,514.0,2338.38326848249,3047.0,3891.0
true,false,24,16,512,7,87.26764988218868,502.0,12181.790836653387,28191.0,45951.0,498.0,2263.4156626506024,3167.0,3783.0
true,false,24,16,640,1,82.63097008758884,518.0,12957.023166023166,27263.0,44927.0,482.0,2303.317427385892,3199.0,4723.0
true,false,24,16,640,3,88.99964400142399,497.0,11811.86921529175,26575.0,51967.0,503.0,2269.9880715705767,3199.0,3787.0
true,false,24,16,640,5,87.70391159445711,489.0,12082.188139059304,29423.0,57727.0,511.0,2203.3248532289626,2949.0,3541.0
true,false,24,16,640,7,86.51267410675663,509.0,12066.544204322201,26543.0,44863.0,491.0,2282.804480651731,3099.0,3983.0
true,false,24,24,256,1,86.78295582747549,499.0,11948.525050100201,25455.0,47551.0,501.0,2315.5868263473053,3145.0,4551.0
true,false,24,24,256,3,86.2738331464067,507.0,12152.98224852071,25343.0,43231.0,493.0,2189.953346855984,3077.0,3879.0
true,false,24,24,256,5,86.49770781074301,493.0,12303.237322515213,28495.0,44287.0,507.0,2263.0315581854043,3133.0,4231.0
true,false,24,24,256,7,81.3338755591704,520.0,13029.182692307691,30735.0,55455.0,480.0,2306.664583333333,3087.0,4587.0
true,false,24,24,384,1,86.37816360024186,487.0,12489.985626283367,27487.0,48863.0,513.0,2167.1325536062377,3051.0,3587.0
true,false,24,24,384,3,85.38251366120218,485.0,12991.962886597938,28111.0,41343.0,515.0,2227.7126213592232,3063.0,3439.0
true,false,24,24,384,5,88.43296781039972,501.0,11692.175648702594,25359.0,36447.0,499.0,2203.913827655311,3077.0,3789.0
true,false,24,24,384,7,84.21052631578948,515.0,12526.308737864078,27535.0,66751.0,485.0,2348.725773195876,3233.0,4017.0
true,false,24,24,512,1,89.27774305865547,513.0,11363.621832358675,24079.0,43423.0,487.0,2171.063655030801,3077.0,3743.0
true,false,24,24,512,3,86.229197206174,512.0,12162.365234375,29343.0,57759.0,488.0,2183.370901639344,3017.0,3715.0
true,false,24,24,512,5,87.02462796971543,509.0,11844.332023575638,25215.0,42047.0,491.0,2328.386965376782,3213.0,4919.0
true,false,24,24,512,7,83.61903169161302,493.0,13010.557809330629,32399.0,55871.0,507.0,2262.6252465483235,3099.0,3869.0
true,false,24,24,640,1,81.77283506419168,500.0,13401.692,29727.0,59423.0,500.0,2374.84,3285.0,4007.0
true,false,24,24,640,3,86.08815426997245,504.0,12429.75,30079.0,59551.0,496.0,2162.2439516129034,3091.0,3795.0
true,false,24,24,640,5,86.40801866413203,503.0,12321.916500994035,29439.0,51519.0,497.0,2168.7927565392356,2945.0,3513.0
true,false,24,24,640,7,87.91208791208791,491.0,12056.576374745417,29167.0,60703.0,509.0,2228.41257367387,3029.0,3759.0
true,false,24,32,256,1,83.09098462816785,492.0,12984.514227642276,29679.0,58559.0,508.0,2283.433070866142,3299.0,4239.0
true,false,24,32,256,3,84.65250148141878,495.0,12662.977777777778,26767.0,61279.0,505.0,2306.839603960396,3191.0,4295.0
true,false,24,32,256,5,87.19916288803627,473.0,12491.443974630021,29359.0,51359.0,527.0,2336.584440227704,3317.0,4919.0
true,false,24,32,256,7,84.85362749257531,514.0,12467.700389105059,26543.0,53183.0,486.0,2200.5,3161.0,3573.0
true,false,24,32,384,1,81.08327252087895,491.0,13282.576374745417,31855.0,60479.0,509.0,2188.990176817289,3111.0,3721.0
true,false,24,32,384,3,87.69622029290538,486.0,12204.30452674897,33759.0,45023.0,514.0,2213.3560311284045,3007.0,4039.0
true,false,24,32,384,5,83.50730688935282,504.0,12905.710317460318,30671.0,71103.0,496.0,2200.8548387096776,3085.0,3597.0
true,false,24,32,384,7,82.3045267489712,495.0,13160.69898989899,28207.0,60543.0,505.0,2292.4851485148515,3159.0,3799.0
true,false,24,32,512,1,86.19203585588691,500.0,12407.164,29599.0,57311.0,500.0,2274.974,2959.0,3885.0
true,false,24,32,512,3,84.7457627118644,521.0,12487.92130518234,27167.0,58047.0,479.0,2133.828810020877,3035.0,3463.0
true,false,24,32,512,5,85.1861316977596,473.0,12637.431289640592,29631.0,54591.0,527.0,2325.222011385199,3245.0,4307.0
true,false,24,32,512,7,82.96689620841285,508.0,12911.639763779527,33535.0,67519.0,492.0,2312.6849593495936,3305.0,4767.0
true,false,24,32,640,1,84.04773911581779,500.0,12528.836,27359.0,59263.0,500.0,2200.734,3189.0,4045.0
true,false,24,32,640,3,83.43763037129746,509.0,12937.436149312378,30095.0,51391.0,491.0,2229.7718940936866,3079.0,3523.0
true,false,24,32,640,5,84.774499830451,491.0,12836.240325865581,28911.0,54111.0,509.0,2211.3300589390965,3083.0,3647.0
true,false,24,32,640,7,83.84338056510438,486.0,12608.04732510288,28655.0,46623.0,514.0,2302.784046692607,3085.0,4715.0
true,false,24,40,256,1,86.82816705739342,483.0,12188.585921325051,28063.0,49919.0,517.0,2288.4003868471955,3199.0,3741.0
true,false,24,40,256,3,83.15316813570597,484.0,13119.404958677685,30047.0,45151.0,516.0,2287.43992248062,3097.0,3995.0
true,false,24,40,256,5,84.84642796538266,474.0,13122.70253164557,31711.0,54975.0,526.0,2215.1768060836503,3111.0,3817.0
true,false,24,40,256,7,81.86655751125666,481.0,13813.530145530145,31631.0,49951.0,519.0,2278.184971098266,3025.0,3579.0
true,false,24,40,384,1,81.32726089785297,510.0,13362.598039215687,31919.0,53087.0,490.0,2227.6755102040815,3087.0,3893.0
true,false,24,40,384,3,83.59107247345983,512.0,12548.583984375,26111.0,57663.0,488.0,2222.6147540983607,3189.0,4155.0
true,false,24,40,384,5,83.54916868577158,482.0,13354.176348547719,34591.0,59519.0,518.0,2250.9092664092664,2975.0,4667.0
true,false,24,40,384,7,84.13967185527976,511.0,12532.18590998043,28127.0,57055.0,489.0,2236.028629856851,3107.0,4139.0
true,false,24,40,512,1,85.66044200788076,474.0,13103.597046413503,32383.0,61823.0,526.0,2160.7737642585553,3025.0,3855.0
true,false,24,40,512,3,83.61903169161302,494.0,12968.115384615385,29503.0,64255.0,506.0,2172.407114624506,3019.0,3405.0
true,false,24,40,512,5,81.81297553792031,510.0,13254.425490196078,30047.0,52831.0,490.0,2267.2673469387755,3195.0,4099.0
true,false,24,40,512,7,82.79516476237788,526.0,12535.391634980988,30543.0,65119.0,474.0,2310.694092827004,3177.0,4075.0
true,false,24,40,640,1,84.06186953597847,503.0,12555.274353876739,27599.0,61343.0,497.0,2174.7867203219316,2983.0,3363.0
true,false,24,40,640,3,83.05647840531562,495.0,12932.585858585859,28623.0,52095.0,505.0,2215.5663366336635,3113.0,3769.0
true,false,24,40,640,5,81.7460966238862,501.0,13340.622754491018,33791.0,64223.0,499.0,2195.4849699398796,3231.0,4119.0
true,false,24,40,640,7,84.9689863199932,502.0,12511.66733067729,26575.0,48351.0,498.0,2092.773092369478,3009.0,3627.0
true,false,32,16,256,1,83.18083513558476,500.0,12673.104,31007.0,65279.0,500.0,2257.714,3051.0,4307.0
true,false,32,16,256,3,79.23302432453846,532.0,13480.122180451128,31055.0,65023.0,468.0,2239.17094017094,3155.0,4435.0
true,false,32,16,256,5,79.03264048051845,526.0,13159.106463878326,32207.0,59487.0,474.0,2289.9767932489453,3075.0,3625.0
true,false,32,16,256,7,79.44704854214666,529.0,13417.907372400756,34047.0,57599.0,471.0,2291.19957537155,3121.0,5151.0
true,false,32,16,384,1,83.55614973262033,462.0,13398.8658008658,30063.0,45855.0,538.0,2239.671003717472,3047.0,3771.0
true,false,32,16,384,3,80.0961153384061,496.0,13665.586693548386,31759.0,61471.0,504.0,2193.4900793650795,3077.0,3853.0
true,false,32,16,384,5,79.70667941973538,502.0,13550.101593625497,31631.0,65279.0,498.0,2261.074297188755,3143.0,4001.0
true,false,32,16,384,7,82.31807704972012,513.0,12857.762183235867,26687.0,65023.0,487.0,2229.248459958932,3181.0,4171.0
true,false,32,16,512,1,86.00670852326482,480.0,12693.54375,29583.0,65183.0,520.0,2197.8634615384617,2999.0,3661.0
true,false,32,16,512,3,80.4246421103426,489.0,13654.725971370142,33023.0,59871.0,511.0,2193.033268101761,3101.0,4539.0
true,false,32,16,512,5,78.93905904641616,497.0,14163.74647887324,29775.0,46367.0,503.0,2212.741550695825,2931.0,3741.0
true,false,32,16,512,7,78.75255945818239,527.0,13635.15559772296,32031.0,69311.0,473.0,2155.0380549682877,3099.0,3781.0
