true,true,32,16,640,1,89.92805755395683,957.0,6413.336468129572,14175.0,19807.0,,,,
true,true,32,16,640,3,91.9709371838499,948.0,6223.045358649789,14943.0,23887.0,,,,
true,true,32,16,640,5,86.68515950069349,948.0,6739.262658227848,15351.0,22175.0,,,,
true,true,32,16,640,7,91.38261902586129,953.0,6284.7051416579225,14319.0,19679.0,,,,
true,true,32,24,256,1,92.03865623561896,952.0,6136.648109243697,12735.0,22799.0,,,,
true,true,32,24,256,3,90.40773890245005,950.0,6410.305263157895,15415.0,20783.0,,,,
true,true,32,24,256,5,90.85953116481919,955.0,6353.480628272251,14135.0,19791.0,,,,
true,true,32,24,256,7,93.58038555118847,945.0,6013.300529100529,12479.0,22511.0,,,,
true,true,32,24,384,1,88.46426043878273,948.0,6683.548523206751,15575.0,21279.0,,,,
true,true,32,24,384,3,94.2684766214178,953.0,5949.7701993704095,12951.0,18879.0,,,,
true,true,32,24,384,5,91.73470323823503,954.0,6123.900419287212,13655.0,21407.0,,,,
true,true,32,24,384,7,91.9709371838499,943.0,6144.729586426299,13647.0,21151.0,,,,
true,true,32,24,512,1,95.21995810321843,943.0,5890.155885471898,13007.0,20431.0,,,,
true,true,32,24,512,3,88.25346394845998,948.0,6670.768987341772,14879.0,21183.0,,,,
true,true,32,24,512,5,91.02494083378846,950.0,6305.357894736842,14895.0,21023.0,,,,
true,true,32,24,512,7,91.35757354284671,958.0,6269.882045929019,13231.0,19775.0,,,,
true,true,32,24,640,1,91.20758847136082,942.0,6423.935244161359,14239.0,23231.0,,,,
true,true,32,24,640,3,89.52551477170994,951.0,6454.275499474237,13807.0,19455.0,,,,
true,true,32,24,640,5,88.12902088657795,947.0,6576.591341077085,14559.0,21695.0,,,,
true,true,32,24,640,7,90.26900162484203,958.0,6387.045929018789,14847.0,19967.0,,,,
true,true,32,32,256,1,88.5661146045523,943.0,6514.805938494168,14647.0,21871.0,,,,
true,true,32,32,256,3,89.11861687906604,950.0,6564.091578947368,13935.0,24879.0,,,,
true,true,32,32,256,5,88.47991505928154,949.0,6707.810326659642,16007.0,22863.0,,,,
true,true,32,32,256,7,90.62075215224286,955.0,6342.33612565445,14543.0,21247.0,,,,
true,true,32,32,384,1,89.73438621679827,946.0,6485.9852008456655,15415.0,23791.0,,,,
true,true,32,32,384,3,87.38967054094206,946.0,6851.005285412262,17199.0,25087.0,,,,
true,true,32,32,384,5,91.28251939753537,957.0,6252.516196447231,13935.0,23375.0,,,,
true,true,32,32,384,7,88.75477056891808,957.0,6428.7690700104495,13887.0,21887.0,,,,
true,true,32,32,512,1,89.02341315766047,950.0,6560.934736842105,15247.0,22687.0,,,,
true,true,32,32,512,3,88.66034222892101,943.0,6508.271474019088,14687.0,20767.0,,,,
true,true,32,32,512,5,88.62891075068687,952.0,6532.620798319328,14495.0,21823.0,,,,
true,true,32,32,512,7,88.92050506846878,953.0,6520.001049317943,14575.0,22447.0,,,,
true,true,32,32,640,1,91.24087591240875,951.0,6224.486855941114,13943.0,21951.0,,,,
true,true,32,32,640,3,89.09479686386315,940.0,6557.1712765957445,13487.0,22079.0,,,,
true,true,32,32,640,5,88.23010411152285,950.0,6637.078947368421,15839.0,22879.0,,,,
true,true,32,32,640,7,92.68699601445917,953.0,6130.064008394544,13735.0,19695.0,,,,
true,true,32,40,256,1,88.57395925597874,947.0,6596.894403379092,15247.0,22575.0,,,,
true,true,32,40,256,3,88.73901854645487,942.0,6507.605095541401,13999.0,21247.0,,,,
true,true,32,40,256,5,88.69179600886918,949.0,6661.446786090622,15311.0,21823.0,,,,
true,true,32,40,256,7,89.79078746520607,963.0,6283.92523364486,13887.0,19439.0,,,,
true,true,32,40,384,1,88.91259891526629,941.0,6609.880977683316,15351.0,21887.0,,,,
true,true,32,40,384,3,88.43296781039972,953.0,6588.476390346275,14647.0,21055.0,,,,
true,true,32,40,384,5,87.96622097114708,953.0,6572.844700944386,14095.0,21967.0,,,,
true,true,32,40,384,7,89.07892392659896,953.0,6570.849947534103,14479.0,20767.0,,,,
true,true,32,40,512,1,88.37044892188052,958.0,6645.597077244259,16015.0,21759.0,,,,
true,true,32,40,512,3,88.62105636299185,948.0,6627.141350210971,15031.0,24415.0,,,,
true,true,32,40,512,5,89.7827258035554,948.0,6418.197257383967,15063.0,22655.0,,,,
true,true,32,40,512,7,87.33624454148472,951.0,6752.846477392219,15807.0,24687.0,,,,
true,true,32,40,640,1,90.71117561683599,969.0,6283.6377708978325,14135.0,21423.0,,,,
true,true,32,40,640,3,88.65248226950355,953.0,6493.842602308499,13951.0,22079.0,,,,
true,true,32,40,640,5,86.60258075690656,958.0,6783.807933194154,14279.0,21391.0,,,,
true,true,32,40,640,7,84.43806467955754,953.0,7002.442812172088,16751.0,24527.0,,,,
true,true,40,16,256,1,84.61668641056016,948.0,7050.799578059072,16479.0,23103.0,,,,
true,true,40,16,256,3,87.26003490401396,948.0,6739.995780590717,15439.0,24607.0,,,,
true,true,40,16,256,5,85.26603001364256,951.0,6949.6235541535225,15815.0,24847.0,,,,
true,true,40,16,256,7,85.70449091532396,952.0,6947.40231092437,18271.0,24223.0,,,,
true,true,40,16,384,1,89.71023593792052,957.0,6340.843260188088,14567.0,23215.0,,,,
true,true,40,16,384,3,88.2768361581921,949.0,6570.553213909378,15463.0,21807.0,,,,
true,true,40,16,384,5,86.40801866413203,956.0,6760.6746861924685,14639.0,20799.0,,,,
true,true,40,16,384,7,85.73388203017832,946.0,6868.99154334038,16447.0,25583.0,,,,
true,true,40,16,512,1,83.92782207301721,956.0,7066.714435146443,16607.0,22655.0,,,,
true,true,40,16,512,3,88.45643520566121,939.0,6717.5037273695425,15303.0,23375.0,,,,
true,true,40,16,512,5,85.6091088091773,953.0,6978.290661070304,15759.0,24047.0,,,,
true,true,40,16,512,7,86.58758334054896,948.0,6807.967299578059,14935.0,25583.0,,,,
true,true,40,16,640,1,87.4355163067238,946.0,6719.996828752643,15431.0,22575.0,,,,
true,true,40,16,640,3,82.79516476237788,948.0,7292.904008438819,18319.0,23039.0,,,,
true,true,40,16,640,5,86.02890571231934,957.0,6916.572622779519,15287.0,23247.0,,,,
true,true,40,16,640,7,84.65250148141878,948.0,7089.193037974684,15343.0,25663.0,,,,
true,true,40,24,256,1,83.07027745472669,961.0,7259.78459937565,16847.0,26463.0,,,,
true,true,40,24,256,3,85.14261387824607,946.0,7063.315010570825,16007.0,27183.0,,,,
true,true,40,24,256,5,87.96622097114708,956.0,6525.719665271967,14567.0,22511.0,,,,
true,true,40,24,256,7,87.68084173608067,943.0,6660.408271474019,15367.0,23471.0,,,,
true,true,40,24,384,1,85.0918992511913,943.0,7047.467656415694,15727.0,26015.0,,,,
true,true,40,24,384,3,84.26019548365352,959.0,7013.782064650678,16231.0,22943.0,,,,
true,true,40,24,384,5,82.44702778464837,952.0,7481.32037815126,18895.0,24863.0,,,,
true,true,40,24,384,7,84.23890152472411,943.0,7169.464475079533,17039.0,25935.0,,,,
true,true,40,24,512,1,85.44087491455913,951.0,6954.39221871714,15239.0,23231.0,,,,
true,true,40,24,512,3,87.71160424524165,947.0,6690.593453009504,16575.0,23007.0,,,,
true,true,40,24,512,5,84.87523340689187,953.0,7023.444910807975,15815.0,25967.0,,,,
true,true,40,24,512,7,81.48631029986961,946.0,7435.748414376321,17967.0,24031.0,,,,
true,true,40,24,640,1,85.3315129277242,936.0,7020.047008547009,16639.0,25471.0,,,,
true,true,40,24,640,3,82.25037012666557,956.0,7191.206066945607,16943.0,24207.0,,,,
true,true,40,24,640,5,83.22237017310253,955.0,7186.17277486911,15863.0,25999.0,,,,
true,true,40,24,640,7,85.57247989046722,946.0,6941.385835095138,15127.0,25359.0,,,,
true,true,40,32,256,1,86.0141063134354,943.0,6880.638388123011,15103.0,24687.0,,,,
true,true,40,32,256,3,84.35970980259827,943.0,7147.389183457052,17183.0,23919.0,,,,
true,true,40,32,256,5,81.80628272251309,954.0,7262.554507337526,17375.0,24591.0,,,,
true,true,40,32,256,7,84.78887569950822,953.0,7103.543546694648,16167.0,25423.0,,,,
true,true,40,32,384,1,83.09098462816785,949.0,7253.275026343519,18575.0,24095.0,,,,
true,true,40,32,384,3,85.33879501621438,960.0,6905.532291666666,16015.0,24015.0,,,,
true,true,40,32,384,5,85.78536501672815,957.0,6812.336468129572,14671.0,24703.0,,,,
true,true,40,32,384,7,83.57011532675915,950.0,7250.001052631579,17183.0,26863.0,,,,
true,true,40,32,512,1,85.12811781731506,956.0,7001.728033472803,16055.0,24255.0,,,,
true,true,40,32,512,3,86.2738331464067,960.0,6803.73125,14727.0,22863.0,,,,
true,true,40,32,512,5,81.53281695882593,952.0,7327.73949579832,17471.0,23871.0,,,,
true,true,40,32,512,7,82.44023083264634,951.0,7405.411146161935,19199.0,25551.0,,,,
true,true,40,32,640,1,81.77952240758914,951.0,7449.8569926393275,18591.0,25439.0,,,,
true,true,40,32,640,3,81.8732601932209,952.0,7443.316176470588,17359.0,26351.0,,,,
true,true,40,32,640,5,83.10479514667996,943.0,7291.573700954401,17391.0,25567.0,,,,
true,true,40,32,640,7,82.79516476237788,958.0,7270.678496868476,18319.0,25471.0,,,,
true,true,40,40,256,1,82.25037012666557,945.0,7281.81164021164,18255.0,24991.0,,,,
true,true,40,40,256,3,85.06294658046954,938.0,6913.055437100214,16367.0,26031.0,,,,
true,true,40,40,256,5,83.38197281747686,944.0,7145.9777542372885,16295.0,27263.0,,,,
true,true,40,40,256,7,86.40801866413203,961.0,6729.100936524454,15287.0,25695.0,,,,
true,true,40,40,384,1,83.23622440486099,956.0,7199.160041841004,18399.0,24863.0,,,,
true,true,40,40,384,3,82.50144377526607,947.0,7355.4614572333685,18735.0,25999.0,,,,
true,true,40,40,384,5,80.8996035919424,947.0,7559.914466737065,18367.0,26271.0,,,,
true,true,40,40,384,7,86.58758334054896,954.0,6767.2893081761,15223.0,24559.0,,,,
true,true,40,40,512,1,81.72605426610004,945.0,7457.398941798941,17263.0,26751.0,,,,
true,true,40,40,512,3,81.07669855683477,945.0,7535.343915343916,17567.0,26959.0,,,,
true,true,40,40,512,5,80.48289738430583,956.0,7553.882845188285,18783.0,26687.0,,,,
true,true,40,40,512,7,82.8225940036442,944.0,7342.738347457627,17295.0,25087.0,,,,
true,true,40,40,640,1,80.99789405475458,951.0,7424.1293375394325,17679.0,26159.0,,,,
true,true,40,40,640,3,83.54916868577158,938.0,7153.738805970149,17791.0,25695.0,,,,
true,true,40,40,640,5,81.0898475510866,956.0,7358.726987447699,18479.0,25295.0,,,,
true,true,40,40,640,7,82.16926869350863,962.0,7297.218295218295,15447.0,24767.0,,,,
