false,true,32,40,256,5,102.12418300653594,505.0,4110.245544554456,6063.0,8503.0,495.0,2798.7818181818184,3939.0,7979.0
false,true,32,40,256,7,101.3993104846887,515.0,4224.466019417476,5843.0,7599.0,485.0,2810.6659793814433,4155.0,7235.0
false,true,32,40,384,1,102.00958890135672,506.0,4250.845849802372,6151.0,8163.0,494.0,2703.6963562753035,3959.0,6459.0
false,true,32,40,384,3,103.26311441553078,473.0,4192.397463002114,5911.0,7471.0,527.0,2641.3567362428844,3947.0,6111.0
false,true,32,40,384,5,101.5950421619425,492.0,4237.882113821138,6375.0,9359.0,508.0,2827.301181102362,3895.0,6763.0
false,true,32,40,384,7,102.42753252074158,514.0,4166.821011673152,6379.0,9343.0,486.0,2702.246913580247,3893.0,6039.0
false,true,32,40,512,1,147.4056603773585,512.0,4248.517578125,6559.0,7807.0,488.0,2628.1413934426228,3723.0,4915.0
false,true,32,40,512,3,101.19409026512852,494.0,4405.858299595142,6355.0,8863.0,506.0,2706.1482213438735,3773.0,6139.0
false,true,32,40,512,5,147.5796930342385,485.0,4288.057731958763,6123.0,8503.0,515.0,2682.161165048544,3887.0,6219.0
false,true,32,40,512,7,102.55358424776946,495.0,4130.606060606061,5843.0,8991.0,505.0,2707.7861386138616,3953.0,6291.0
false,true,32,40,640,1,145.39110206455365,506.0,4313.0,6239.0,8407.0,494.0,2783.904858299595,3949.0,5719.0
false,true,32,40,640,3,102.5010250102501,487.0,4171.242299794661,6315.0,8471.0,513.0,2711.3976608187136,4013.0,7723.0
false,true,32,40,640,5,102.0512297173181,504.0,4179.5,5859.0,8367.0,496.0,2735.4798387096776,3843.0,6359.0
false,true,32,40,640,7,100.83694665725521,522.0,4195.741379310345,6147.0,7879.0,478.0,2875.1297071129707,4033.0,7347.0
false,true,40,16,256,1,100.67451927917044,509.0,4344.931237721022,6355.0,8799.0,491.0,2798.706720977597,3995.0,7719.0
false,true,40,16,256,3,103.25245224574084,476.0,4123.514705882353,5843.0,8599.0,524.0,2680.8053435114502,3887.0,5587.0
false,true,40,16,256,5,101.69836265636123,498.0,4176.923694779117,5879.0,7635.0,502.0,2812.0019920318723,4055.0,6823.0
false,true,40,16,256,7,101.64667615368977,516.0,4301.87015503876,6439.0,8463.0,484.0,2671.3388429752067,3817.0,5547.0
false,true,40,16,384,1,104.13412475268146,467.0,4030.747323340471,5835.0,7019.0,533.0,2674.720450281426,3819.0,5819.0
false,true,40,16,384,3,148.74312063067083,487.0,4225.583162217659,6659.0,8711.0,513.0,2663.465886939571,3875.0,6203.0
false,true,40,16,384,5,100.85728693898135,499.0,4394.87374749499,6783.0,10071.0,501.0,2748.5389221556884,3899.0,6535.0
false,true,40,16,384,7,149.23145799134457,477.0,4106.756813417191,5839.0,8711.0,523.0,2694.5353728489486,3985.0,7767.0
false,true,40,16,512,1,101.57440325038091,499.0,4280.623246492986,6231.0,7703.0,501.0,2801.4770459081838,4039.0,6227.0
false,true,40,16,512,3,101.70870626525631,492.0,4316.9796747967475,6235.0,9079.0,508.0,2724.0748031496064,4017.0,6199.0
false,true,40,16,512,5,102.21813349688234,510.0,4226.96862745098,6003.0,9439.0,490.0,2701.683673469388,4331.0,5787.0
false,true,40,16,512,7,101.81225819588678,485.0,4319.105154639175,6015.0,10287.0,515.0,2718.326213592233,3869.0,5975.0
false,true,40,16,640,1,101.13268608414239,501.0,4330.700598802395,7195.0,9703.0,499.0,2763.5110220440883,3769.0,5871.0
false,true,40,16,640,3,102.21813349688234,511.0,4239.28180039139,6299.0,7779.0,489.0,2670.623721881391,3921.0,5475.0
false,true,40,16,640,5,147.9727730097662,489.0,4242.351738241308,6451.0,7839.0,511.0,2709.951076320939,3889.0,6375.0
false,true,40,16,640,7,102.10332856851133,474.0,4277.567510548523,6263.0,8359.0,526.0,2760.1463878326995,3969.0,6655.0
false,true,40,24,256,1,150.7386192342478,474.0,4100.388185654008,6219.0,7231.0,526.0,2634.0760456273765,3857.0,6047.0
false,true,40,24,256,3,101.34792743488396,488.0,4237.188524590164,6043.0,10159.0,512.0,2827.775390625,4247.0,6463.0
false,true,40,24,256,5,101.67768174885613,500.0,4223.332,6419.0,9231.0,500.0,2706.81,4047.0,6239.0
false,true,40,24,256,7,101.87449062754686,489.0,4254.094069529652,6043.0,9423.0,511.0,2778.6614481409,3789.0,5871.0
false,true,40,24,384,1,101.31712259371834,507.0,4332.873767258383,6571.0,8367.0,493.0,2743.6369168356996,3925.0,6259.0
false,true,40,24,384,3,146.2843768285547,489.0,4200.582822085889,6099.0,7995.0,511.0,2699.913894324853,3893.0,6767.0
false,true,40,24,384,5,102.20768601798855,497.0,4116.672032193159,5735.0,8903.0,503.0,2729.9463220675943,3647.0,5347.0
false,true,40,24,384,7,146.3057790782736,487.0,4313.18069815195,6735.0,8287.0,513.0,2799.7875243664716,4347.0,7087.0
false,true,40,24,512,1,100.35122930255896,493.0,4419.809330628803,6647.0,9391.0,507.0,2753.7021696252464,4051.0,5943.0
false,true,40,24,512,3,106.79196924391286,506.0,4103.379446640316,6155.0,8115.0,494.0,2660.016194331984,3825.0,6503.0
false,true,40,24,512,5,101.02030508132134,464.0,4304.825431034483,6291.0,9015.0,536.0,2890.8787313432836,4103.0,7379.0
false,true,40,24,512,7,101.15314586283634,487.0,4297.055441478439,6227.0,8303.0,513.0,2715.3216374269005,3855.0,5571.0
false,true,40,24,640,1,102.53255408592229,489.0,4210.353783231084,6051.0,9615.0,511.0,2684.4207436399215,4031.0,6331.0
false,true,40,24,640,3,100.16025641025641,504.0,4384.611111111111,6975.0,8591.0,496.0,2872.9193548387098,4383.0,6547.0
false,true,40,24,640,5,146.13473622680112,509.0,4221.19253438114,6307.0,8919.0,491.0,2718.2668024439918,3787.0,6959.0
false,true,40,24,640,7,102.01999591920017,514.0,4118.313229571984,6207.0,8327.0,486.0,2755.7263374485597,4319.0,8351.0
false,true,40,32,256,1,144.67592592592592,494.0,4292.738866396761,6055.0,8019.0,506.0,2806.4505928853755,4083.0,7299.0
false,true,40,32,256,3,101.84336490477645,477.0,4338.318658280922,6427.0,9519.0,523.0,2672.923518164436,3825.0,5803.0
false,true,40,32,256,5,102.29132569558101,516.0,4067.6763565891474,6079.0,8567.0,484.0,2732.7004132231405,3727.0,5355.0
false,true,40,32,256,7,100.88781275221953,517.0,4342.402321083172,6355.0,9831.0,483.0,2756.016563146998,4065.0,6823.0
false,true,40,32,384,1,101.6260162601626,480.0,4237.079166666666,6115.0,8679.0,520.0,2721.855769230769,4031.0,5591.0
false,true,40,32,384,3,101.3993104846887,511.0,4240.575342465753,5915.0,8191.0,489.0,2774.523517382413,3945.0,6283.0
false,true,40,32,384,5,101.82262498727218,470.0,4192.353191489362,6231.0,7795.0,530.0,2794.592452830189,4199.0,7911.0
false,true,40,32,384,7,145.1378809869376,502.0,4284.165338645418,6523.0,10511.0,498.0,2711.0,3685.0,6959.0
false,true,40,32,512,1,101.67768174885613,502.0,4197.386454183267,6047.0,8375.0,498.0,2749.012048192771,4651.0,6683.0
false,true,40,32,512,3,145.53922282055015,501.0,4277.035928143712,6399.0,8639.0,499.0,2801.198396793587,4007.0,7591.0
false,true,40,32,512,5,101.41987829614604,517.0,4244.636363636364,5955.0,9023.0,483.0,2718.894409937888,3877.0,5823.0
false,true,40,32,512,7,101.6260162601626,518.0,4212.610038610039,6099.0,9015.0,482.0,2766.589211618257,3965.0,6447.0
false,true,40,32,640,1,101.11223458038423,487.0,4313.685831622177,6335.0,8679.0,513.0,2831.7348927875246,3947.0,7283.0
false,true,40,32,640,3,101.96798205363515,485.0,4283.350515463918,6699.0,8367.0,515.0,2627.368932038835,3845.0,5239.0
false,true,40,32,640,5,102.2390348635109,501.0,4148.9540918163675,6311.0,8495.0,499.0,2729.7895791583164,3767.0,4975.0
false,true,40,32,640,7,102.11375472276116,471.0,4279.471337579618,6095.0,9207.0,529.0,2740.4272211720227,4099.0,7231.0
false,true,40,40,256,1,148.5222040695084,477.0,4234.121593291405,6711.0,10663.0,523.0,2646.0095602294455,3953.0,6651.0
false,true,40,40,256,3,102.11375472276116,488.0,4216.268442622951,6167.0,8599.0,512.0,2656.71484375,3753.0,6395.0
false,true,40,40,256,5,145.41224371092045,507.0,4364.692307692308,6247.0,8943.0,493.0,2732.079107505071,3809.0,5751.0
false,true,40,40,256,7,102.08248264597795,522.0,4186.126436781609,6239.0,8279.0,478.0,2706.983263598326,3931.0,6043.0
false,true,40,40,384,1,102.29132569558101,505.0,4156.758415841584,6167.0,8631.0,495.0,2701.0828282828284,3941.0,5879.0
false,true,40,40,384,3,101.63634515702816,527.0,4243.53320683112,6227.0,8215.0,473.0,2742.659619450317,4167.0,6095.0
false,true,40,40,384,5,102.39606799098915,478.0,4289.531380753138,6151.0,8607.0,522.0,2664.450191570881,3769.0,5455.0
false,true,40,40,384,7,102.36462278636503,497.0,4189.30583501006,6131.0,9543.0,503.0,2647.212723658052,3757.0,5651.0
false,true,40,40,512,1,100.8267795926598,482.0,4277.265560165975,6171.0,7743.0,518.0,2873.557915057915,4115.0,7027.0
false,true,40,40,512,3,102.89124395513942,519.0,4084.809248554913,5815.0,7115.0,481.0,2640.5488565488567,3881.0,6231.0
false,true,40,40,512,5,101.40959334753067,494.0,4212.993927125506,5667.0,8083.0,506.0,2739.0691699604745,3977.0,6195.0
false,true,40,40,512,7,144.27932477276008,507.0,4287.538461538462,6171.0,8279.0,493.0,2915.6369168356996,4099.0,6583.0
false,true,40,40,640,1,101.44045445323594,495.0,4269.339393939394,6399.0,8583.0,505.0,2691.837623762376,3961.0,6471.0
false,true,40,40,640,3,124.0079365079365,494.0,4237.253036437247,6331.0,8615.0,506.0,2709.2391304347825,3895.0,6019.0
false,true,40,40,640,5,101.13268608414239,490.0,4367.518367346939,6347.0,8791.0,510.0,2730.0117647058823,3867.0,5671.0
false,true,40,40,640,7,101.3993104846887,508.0,4283.933070866142,6547.0,9527.0,492.0,2750.829268292683,3847.0,6979.0
true,false,16,16,256,1,103.14595152140278,470.0,4189.968085106383,6167.0,7939.0,530.0,2653.633962264151,3775.0,6239.0
true,false,16,16,256,3,101.09179134654266,504.0,4252.974206349207,6163.0,8279.0,496.0,2881.233870967742,4435.0,6735.0
true,false,16,16,256,5,146.92918013517485,519.0,4083.188824662813,6119.0,8447.0,481.0,2821.5738045738044,4083.0,8027.0
true,false,16,16,256,7,103.35917312661499,504.0,4004.4444444444443,5511.0,7247.0,496.0,2711.6754032258063,4087.0,6459.0
true,false,16,16,384,1,133.01409949454643,501.0,4251.321357285429,6159.0,8207.0,499.0,2746.0320641282565,3965.0,5759.0
true,false,16,16,384,3,100.92854259184497,486.0,4458.076131687243,6079.0,9719.0,514.0,2728.9571984435797,4029.0,6283.0
true,false,16,16,384,5,102.32272587741737,494.0,4127.026315789473,6051.0,8567.0,506.0,2726.9347826086955,3905.0,7587.0
true,false,16,16,384,7,101.35819987837016,508.0,4223.915354330708,6291.0,8983.0,492.0,2708.04674796748,4055.0,5311.0
true,false,16,16,512,1,101.86411327289396,485.0,4394.915463917526,7035.0,9335.0,515.0,2624.161165048544,3681.0,5711.0
true,false,16,16,512,3,148.434021077631,482.0,4254.643153526971,6443.0,8815.0,518.0,2671.7779922779923,3873.0,6511.0
true,false,16,16,512,5,101.86411327289396,497.0,4240.883299798793,6211.0,8391.0,503.0,2714.882703777336,3971.0,4995.0
true,false,16,16,512,7,146.88601645123384,492.0,4296.721544715447,5979.0,9287.0,508.0,2664.9133858267714,4063.0,7055.0
true,false,16,16,640,1,102.1659174499387,523.0,4097.206500956023,5979.0,8147.0,477.0,2762.0670859538786,4171.0,6159.0
true,false,16,16,640,3,100.91835704914725,502.0,4363.065737051793,6535.0,10103.0,498.0,2741.6767068273093,4037.0,7011.0
true,false,16,16,640,5,145.49687181725594,527.0,4316.314990512334,6979.0,9503.0,473.0,2716.15644820296,4019.0,6387.0
true,false,16,16,640,7,103.01844030081385,480.0,4162.66875,6119.0,7947.0,520.0,2684.9211538461536,3889.0,6395.0
true,false,16,24,256,1,147.34050390452336,484.0,4198.055785123967,6091.0,9207.0,516.0,2763.0542635658917,3897.0,6679.0
true,false,16,24,256,3,101.18385105737124,492.0,4246.457317073171,6363.0,8855.0,508.0,2867.5433070866143,4159.0,7207.0
true,false,16,24,256,5,115.5535012710885,501.0,4118.676646706587,5823.0,9479.0,499.0,2739.008016032064,3995.0,6103.0
true,false,16,24,256,7,100.9387301907742,485.0,4356.731958762886,6251.0,12023.0,515.0,2785.7203883495145,4331.0,6575.0
true,false,16,24,384,1,102.19724067450178,490.0,4224.167346938775,6167.0,8647.0,510.0,2693.1176470588234,3961.0,6083.0
true,false,16,24,384,3,102.32272587741737,506.0,4110.268774703557,5975.0,7391.0,494.0,2728.904858299595,3947.0,6951.0
true,false,16,24,384,5,101.5228426395939,461.0,4359.789587852494,6591.0,8295.0,539.0,2777.896103896104,4041.0,7743.0
true,false,16,24,384,7,148.214021046391,497.0,4114.651911468813,6091.0,8311.0,503.0,2742.3200795228627,3949.0,5599.0
true,false,16,24,512,1,102.84891494394734,504.0,4032.7023809523807,6187.0,7819.0,496.0,2700.3225806451615,3801.0,5667.0
true,false,16,24,512,3,144.8016217781639,511.0,4398.001956947162,6251.0,8303.0,489.0,2748.5010224948874,3991.0,6327.0
true,false,16,24,512,5,101.35819987837016,528.0,4136.469696969697,6351.0,8383.0,472.0,2770.4004237288136,4179.0,6599.0
true,false,16,24,512,7,101.83299389002036,486.0,4273.294238683127,6111.0,8735.0,514.0,2726.0038910505837,4223.0,6531.0
true,false,16,24,640,1,101.2965964343598,522.0,4232.998084291187,6055.0,9119.0,478.0,2762.445606694561,3969.0,6103.0
true,false,16,24,640,3,100.30090270812437,496.0,4301.854838709677,6419.0,9999.0,504.0,2754.2103174603176,4013.0,8511.0
true,false,16,24,640,5,148.54426619132502,499.0,4045.9679358717435,5767.0,8207.0,501.0,2848.9740518962076,4115.0,8631.0
true,false,16,24,640,7,101.75010175010175,512.0,4194.576171875,6027.0,8439.0,488.0,2710.188524590164,3965.0,6135.0
true,false,16,32,256,1,147.29709824716454,513.0,4195.846003898636,6047.0,10327.0,487.0,2703.5913757700205,4023.0,6855.0
true,false,16,32,256,3,101.80189351521938,510.0,4227.735294117647,6011.0,8719.0,490.0,2734.6020408163267,3941.0,6035.0
true,false,16,32,256,5,100.83694665725521,504.0,4250.630952380952,6111.0,8495.0,496.0,2828.1834677419356,3915.0,6131.0
true,false,16,32,256,7,102.1659174499387,522.0,4135.858237547893,6007.0,7879.0,478.0,2656.1192468619247,3875.0,5347.0
true,false,16,32,384,1,101.65700925078784,510.0,4205.113725490196,6015.0,7855.0,490.0,2748.6061224489795,3983.0,6591.0
true,false,16,32,384,3,146.177459435755,485.0,4217.538144329897,6099.0,8279.0,515.0,2793.6815533980584,3907.0,7011.0
true,false,16,32,384,5,101.86411327289396,510.0,4245.070588235294,7011.0,10111.0,490.0,2740.530612244898,4143.0,7743.0
true,false,16,32,384,7,148.47809948032665,504.0,4168.636904761905,6163.0,9431.0,496.0,2677.3548387096776,3975.0,6671.0
true,false,16,32,512,1,101.13268608414239,488.0,4377.497950819672,6491.0,8639.0,512.0,2728.228515625,3669.0,6003.0
true,false,16,32,512,3,102.79605263157895,495.0,4182.814141414141,6179.0,8155.0,505.0,2682.4910891089107,3849.0,5979.0
true,false,16,32,512,5,102.78548668927948,497.0,4176.33199195171,6043.0,7619.0,503.0,2668.93041749503,4025.0,6371.0
true,false,16,32,512,7,100.8471157724889,487.0,4386.4435318275155,6307.0,9047.0,513.0,2782.8070175438597,3935.0,5523.0
true,false,16,32,640,1,101.667344448963,518.0,4235.413127413128,6431.0,9671.0,482.0,2691.1348547717844,3803.0,5539.0
true,false,16,32,640,3,102.08248264597795,500.0,4128.222,5971.0,8175.0,500.0,2798.562,3871.0,6411.0
true,false,16,32,640,5,145.60279557367502,508.0,4329.964566929134,6347.0,8375.0,492.0,2759.6565040650407,4119.0,6271.0
true,false,16,32,640,7,101.9367991845056,492.0,4241.010162601626,6435.0,8447.0,508.0,2755.1692913385828,3947.0,6935.0
true,false,16,40,256,1,147.5143826523086,503.0,4221.234592445328,5871.0,10647.0,497.0,2691.3360160965794,3941.0,5991.0
true,false,16,40,256,3,100.24057738572574,502.0,4388.131474103586,6379.0,9127.0,498.0,2877.0441767068273,4255.0,7991.0
true,false,16,40,256,5,101.7293997965412,532.0,4130.7593984962405,6331.0,8735.0,468.0,2729.9081196581196,4203.0,7615.0
true,false,16,40,256,7,102.54306808859721,482.0,4089.8215767634856,6267.0,7947.0,518.0,2792.476833976834,3887.0,6355.0
true,false,16,40,384,1,100.6137438374082,506.0,4387.800395256917,6511.0,10959.0,494.0,2792.046558704453,4009.0,6243.0
true,false,16,40,384,3,147.66686355581808,485.0,4267.954639175257,6763.0,10887.0,515.0,2693.483495145631,3887.0,5703.0
true,false,16,40,384,5,102.25994477962982,497.0,4063.8531187122735,5967.0,8079.0,503.0,2771.779324055666,4027.0,7551.0
true,false,16,40,384,7,132.39772275916854,499.0,4209.238476953908,6219.0,8123.0,501.0,2707.7245508982037,3947.0,6499.0
true,false,16,40,512,1,101.23506782749544,533.0,4305.911819887429,6595.0,9447.0,467.0,2707.167023554604,3909.0,7003.0
true,false,16,40,512,3,101.47133434804668,495.0,4298.363636363636,6099.0,8399.0,505.0,2709.0138613861386,3849.0,4931.0
true,false,16,40,512,5,101.57440325038091,492.0,4308.136178861789,6135.0,8711.0,508.0,2792.553149606299,4175.0,6663.0
true,false,16,40,512,7,102.64832683227263,485.0,4188.164948453608,5999.0,7803.0,515.0,2729.419417475728,4111.0,8311.0
true,false,16,40,640,1,147.66686355581808,486.0,4126.547325102881,6043.0,8343.0,514.0,2817.081712062257,3953.0,8231.0
true,false,16,40,640,3,100.75566750629723,522.0,4360.668582375479,6191.0,8719.0,478.0,2717.9246861924685,3879.0,5507.0
true,false,16,40,640,5,148.30194275545009,490.0,4206.902040816327,6051.0,8703.0,510.0,2668.1470588235293,4055.0,6399.0
true,false,16,40,640,7,102.7643613194944,511.0,4080.068493150685,5879.0,7771.0,489.0,2760.3006134969323,3853.0,6571.0
true,false,24,16,256,1,101.23506782749544,502.0,4308.01593625498,6339.0,9255.0,498.0,2734.9899598393577,3863.0,5667.0
true,false,24,16,256,3,146.177459435755,531.0,4161.949152542373,6523.0,8695.0,469.0,2658.1620469083155,4155.0,5955.0
true,false,24,16,256,5,103.01844030081385,493.0,4096.41784989858,6027.0,7855.0,507.0,2678.7258382643,3853.0,6551.0
true,false,24,16,256,7,134.42667025137789,516.0,4245.777131782946,6091.0,8159.0,484.0,2837.74173553719,4085.0,6195.0
true,false,24,16,384,1,101.38902970698571,507.0,4293.207100591716,6259.0,9359.0,493.0,2784.105476673428,3817.0,6351.0
true,false,24,16,384,3,102.48001639680263,490.0,4168.810204081633,6203.0,7591.0,510.0,2742.705882352941,3801.0,5551.0
true,false,24,16,384,5,146.41288433382138,515.0,4192.596116504855,5943.0,8487.0,485.0,2824.3319587628866,4061.0,9679.0
true,false,24,16,384,7,101.9160211985324,471.0,4332.430997876858,6295.0,9839.0,529.0,2720.111531190926,4175.0,7067.0
true,false,24,16,512,1,147.9946721918011,486.0,4173.87037037037,6179.0,8019.0,514.0,2714.091439688716,3995.0,5935.0
true,false,24,16,512,3,101.2965964343598,510.0,4337.001960784314,6411.0,8391.0,490.0,2749.5591836734693,4049.0,6107.0
true,false,24,16,512,5,147.08045300779526,482.0,4362.2136929460585,6183.0,10967.0,518.0,2618.696911196911,3857.0,6111.0
true,false,24,16,512,7,103.34849111202976,499.0,4081.258517034068,5811.0,8663.0,501.0,2635.7964071856286,3937.0,5783.0
true,false,24,16,640,1,135.7588922074396,497.0,4229.478873239436,6031.0,10247.0,503.0,2737.852882703777,4079.0,5247.0
true,false,24,16,640,3,101.54346060113728,500.0,4345.618,6307.0,8759.0,500.0,2635.214,3903.0,6011.0
true,false,24,16,640,5,102.74324463166546,505.0,4047.091089108911,5963.0,7955.0,495.0,2751.5171717171715,4057.0,6743.0
true,false,24,16,640,7,102.24948875255623,476.0,4233.758403361345,6123.0,8103.0,524.0,2719.022900763359,3859.0,5831.0
true,false,24,24,256,1,101.81225819588678,504.0,4235.152777777777,6151.0,9423.0,496.0,2713.1995967741937,3797.0,6139.0
true,false,24,24,256,3,102.78548668927948,485.0,4185.756701030928,5959.0,8143.0,515.0,2711.759223300971,4171.0,6903.0
true,false,24,24,256,5,101.3993104846887,487.0,4322.687885010267,6403.0,9775.0,513.0,2791.044834307992,4127.0,6835.0
true,false,24,24,256,7,145.53922282055015,496.0,4288.969758064516,6375.0,8951.0,504.0,2728.0753968253966,4163.0,6951.0
true,false,24,24,384,1,102.46951531919254,475.0,4264.461052631579,6327.0,8927.0,525.0,2694.0438095238096,4099.0,6195.0
true,false,24,24,384,3,145.8151064450277,484.0,4416.119834710744,6367.0,8343.0,516.0,2667.9573643410854,3897.0,6387.0
true,false,24,24,384,5,101.01010101010101,512.0,4331.3515625,6103.0,9935.0,488.0,2670.936475409836,3977.0,5891.0
true,false,24,24,384,7,113.83039271485487,524.0,4078.2480916030536,6127.0,8119.0,476.0,2661.0336134453783,3773.0,6071.0
true,false,24,24,512,1,101.7293997965412,485.0,4361.99793814433,6351.0,7879.0,515.0,2719.3611650485436,3943.0,6399.0
true,false,24,24,512,3,101.58472165786266,496.0,4298.955645161291,6651.0,9111.0,504.0,2748.940476190476,3913.0,6571.0
true,false,24,24,512,5,102.48001639680263,501.0,4224.235528942116,5995.0,7767.0,499.0,2658.8336673346694,3871.0,6259.0
true,false,24,24,512,7,101.23506782749544,505.0,4219.817821782178,6327.0,9079.0,495.0,2842.379797979798,4087.0,6499.0
true,false,24,24,640,1,101.6053647632595,494.0,4254.253036437247,6095.0,9359.0,506.0,2726.1343873517785,3875.0,6659.0
true,false,24,24,640,3,102.67994660642776,483.0,4122.151138716356,6071.0,8623.0,517.0,2743.3462282398455,4107.0,7163.0
true,false,24,24,640,5,145.47570555717195,502.0,4313.768924302789,6155.0,8615.0,498.0,2734.24297188755,3889.0,5451.0
true,false,24,24,640,7,101.46103896103897,518.0,4189.679536679537,6343.0,9055.0,482.0,2687.551867219917,4231.0,6895.0
true,false,24,32,256,1,148.30194275545009,463.0,4311.49676025918,6031.0,9159.0,537.0,2636.783985102421,3857.0,5707.0
true,false,24,32,256,3,101.2555690562981,498.0,4360.9859437751,6347.0,8911.0,502.0,2739.6533864541834,3789.0,4843.0
true,false,24,32,256,5,148.47809948032665,523.0,4152.279158699809,6247.0,8727.0,477.0,2679.1635220125786,3849.0,6455.0
true,false,24,32,256,7,101.22482032594392,533.0,4173.534709193245,6163.0,9159.0,467.0,2782.944325481799,3925.0,6687.0
true,false,24,32,384,1,100.67451927917044,500.0,4336.474,6147.0,8663.0,500.0,2860.542,3819.0,6143.0
true,false,24,32,384,3,102.44851961889151,520.0,4152.419230769231,6167.0,8071.0,480.0,2698.75,4119.0,6135.0
true,false,24,32,384,5,101.96798205363515,528.0,4130.568181818182,5731.0,8543.0,472.0,2734.226694915254,4031.0,8003.0
true,false,24,32,384,7,101.02030508132134,505.0,4324.435643564357,6003.0,9695.0,495.0,2767.2868686868687,4003.0,7239.0
true,false,24,32,512,1,101.5228426395939,482.0,4314.703319502075,6383.0,8479.0,518.0,2727.5173745173747,4195.0,6263.0
true,false,24,32,512,3,102.19724067450178,512.0,4181.30859375,5939.0,9503.0,488.0,2670.1454918032787,3997.0,6951.0
true,false,24,32,512,5,100.06003602161297,526.0,4346.9372623574145,6419.0,9151.0,474.0,2856.9641350210973,4635.0,6487.0
true,false,24,32,512,7,149.2537313432836,477.0,4098.82180293501,6483.0,8191.0,523.0,2710.9177820267687,4131.0,6539.0
true,false,24,32,640,1,101.87449062754686,521.0,4274.9481765834935,6119.0,10591.0,479.0,2653.509394572025,3895.0,5563.0
true,false,24,32,640,3,144.3209698369173,489.0,4345.325153374233,6239.0,8687.0,511.0,2808.679060665362,4155.0,6763.0
true,false,24,32,640,5,102.88065843621399,488.0,4232.520491803279,6315.0,7951.0,512.0,2625.892578125,3773.0,6151.0
true,false,24,32,640,7,102.1659174499387,496.0,4240.0362903225805,6019.0,7699.0,504.0,2717.8214285714284,3915.0,6431.0
true,false,24,40,256,1,101.18385105737124,509.0,4352.683693516699,6519.0,8631.0,491.0,2751.386965376782,3869.0,5835.0
true,false,24,40,256,3,102.03040506070809,514.0,4170.793774319066,5927.0,8887.0,486.0,2703.644032921811,4005.0,5747.0
true,false,24,40,256,5,102.32272587741737,479.0,4203.949895615867,5979.0,8711.0,521.0,2651.243761996161,3903.0,6387.0
true,false,24,40,256,7,101.50223304912708,501.0,4159.862275449102,5771.0,7863.0,499.0,2849.072144288577,4187.0,6175.0
true,false,24,40,384,1,146.41288433382138,496.0,4231.695564516129,6391.0,8359.0,504.0,2778.0178571428573,4001.0,9023.0
true,false,24,40,384,3,102.84891494394734,473.0,4197.033826638478,5927.0,7307.0,527.0,2643.764705882353,3823.0,5339.0
true,false,24,40,384,5,101.75010175010175,486.0,4310.652263374485,6315.0,7783.0,514.0,2714.9513618677042,3967.0,6943.0
true,false,24,40,384,7,102.45901639344262,502.0,4140.824701195219,6087.0,8271.0,498.0,2710.5321285140562,4147.0,6611.0
true,false,24,40,512,1,102.34367004400778,512.0,4090.390625,6103.0,8075.0,488.0,2769.77868852459,3989.0,6303.0
true,false,24,40,512,3,101.54346060113728,514.0,4204.369649805448,6215.0,8471.0,486.0,2773.9506172839506,3779.0,6131.0
true,false,24,40,512,5,101.96798205363515,495.0,4252.268686868687,6371.0,8019.0,505.0,2793.1267326732673,4171.0,8559.0
true,false,24,40,512,7,102.11375472276116,508.0,4131.145669291339,5967.0,9871.0,492.0,2760.829268292683,3823.0,5291.0
true,false,24,40,640,1,101.05092966855295,488.0,4251.366803278688,6387.0,9567.0,512.0,2937.939453125,4033.0,7747.0
true,false,24,40,640,3,146.95077149155034,499.0,4225.056112224449,5999.0,9279.0,501.0,2760.748502994012,4227.0,6383.0
true,false,24,40,640,5,101.76045588684238,507.0,4270.919132149901,6051.0,10231.0,493.0,2708.2413793103447,3987.0,6063.0
true,false,24,40,640,7,143.65752047119668,493.0,4474.937119675456,6383.0,11151.0,507.0,2759.4418145956606,3989.0,6811.0
true,false,32,16,256,1,101.6880211511084,500.0,4221.338,6199.0,9599.0,500.0,2734.05,3891.0,6087.0
true,false,32,16,256,3,149.2537313432836,497.0,4118.517102615694,6387.0,10015.0,503.0,2623.755467196819,3751.0,6175.0
true,false,32,16,256,5,101.3273887931908,494.0,4285.178137651822,6475.0,7935.0,506.0,2752.677865612648,4123.0,7187.0
true,false,32,16,256,7,101.9160211985324,470.0,4264.727659574468,6707.0,9087.0,530.0,2747.8698113207547,4013.0,6699.0
true,false,32,16,384,1,102.31225700838961,501.0,4075.88622754491,6079.0,7859.0,499.0,2767.1623246492986,4247.0,7027.0
true,false,32,16,384,3,101.18385105737124,531.0,4226.440677966101,6199.0,8479.0,469.0,2805.0810234541577,4175.0,7611.0
true,false,32,16,384,5,147.08045300779526,479.0,4271.340292275574,6779.0,9063.0,521.0,2696.3857965451057,3865.0,5851.0
true,false,32,16,384,7,102.53255408592229,496.0,4124.4375,5999.0,8615.0,504.0,2691.4305555555557,4139.0,7187.0
true,false,32,16,512,1,146.47722279185587,497.0,4217.579476861167,5775.0,7635.0,503.0,2775.437375745527,4049.0,5339.0
true,false,32,16,512,3,101.55377272265665,480.0,4449.454166666666,6567.0,8839.0,520.0,2664.4153846153845,3763.0,7107.0
true,false,32,16,512,5,105.0309841403214,509.0,4209.1060903732805,6183.0,9247.0,491.0,2719.1995926680243,3869.0,6947.0
