true,true,40,32,512,1,83.81527114240214,,,,,,,,
true,true,40,32,512,3,120.55455093429777,,,,,,,,
true,true,40,32,512,5,83.73806732540613,,,,,,,,
true,true,40,32,512,7,82.82945415389713,,,,,,,,
true,true,40,32,640,1,85.63110121596164,,,,,,,,
true,true,40,32,640,3,84.28860418071477,,,,,,,,
true,true,40,32,640,5,83.04958059961797,,,,,,,,
true,true,40,32,640,7,118.0776951233912,,,,,,,,
true,true,40,40,256,1,84.42380751371887,,,,,,,,
true,true,40,40,256,3,85.38251366120218,,,,,,,,
true,true,40,40,256,5,85.98452278589853,,,,,,,,
true,true,40,40,256,7,111.84431271669835,,,,,,,,
true,true,40,40,384,1,83.19467554076539,,,,,,,,
true,true,40,40,384,3,87.59635599159076,,,,,,,,
true,true,40,40,384,5,84.51656524678837,,,,,,,,
true,true,40,40,384,7,82.32485387338437,,,,,,,,
true,true,40,40,512,1,86.16232982939859,,,,,,,,
true,true,40,40,512,3,113.14777098891152,,,,,,,,
true,true,40,40,512,5,83.500334001336,,,,,,,,
true,true,40,40,512,7,102.13461342048821,,,,,,,,
true,true,40,40,640,1,82.74720728175424,,,,,,,,
true,true,40,40,640,3,82.56956485839319,,,,,,,,
true,true,40,40,640,5,86.45283997579321,,,,,,,,
true,true,40,40,640,7,84.66683600033866,,,,,,,,
