false,true,32,40,256,1,98.80446596186148,955.0,3839.361256544503,5907.0,8943.0,45.0,2812.4444444444443,3771.0,11975.0
false,true,32,40,256,3,138.217000691085,954.0,3945.0849056603774,5931.0,8551.0,46.0,3311.608695652174,6451.0,14391.0
false,true,32,40,256,5,98.04882831650161,939.0,3940.061767838126,6031.0,9847.0,61.0,3011.7049180327867,4037.0,8831.0
false,true,32,40,256,7,99.7207818109294,952.0,3760.6911764705883,5959.0,7799.0,48.0,2933.9166666666665,4379.0,12095.0
false,true,32,40,384,1,98.27044025157232,949.0,3878.8482613277133,6171.0,8927.0,51.0,3032.529411764706,4731.0,6451.0
false,true,32,40,384,3,97.23842862699338,952.0,3994.1586134453783,5971.0,8599.0,48.0,2962.3541666666665,4147.0,10815.0
false,true,32,40,384,5,98.63878477017163,956.0,3799.7876569037658,5991.0,9559.0,44.0,3144.0454545454545,4199.0,14503.0
false,true,32,40,384,7,97.81864423359092,951.0,3926.5678233438484,5879.0,8759.0,49.0,3320.122448979592,5943.0,12311.0
false,true,32,40,512,1,138.8503193557345,954.0,3919.5136268343817,5987.0,8943.0,46.0,3039.978260869565,3779.0,10735.0
false,true,32,40,512,3,100.03000900270081,940.0,3718.963829787234,5811.0,7311.0,60.0,3354.0,4847.0,14831.0
false,true,32,40,512,5,138.69625520110958,952.0,3959.5588235294117,6207.0,8727.0,48.0,2886.0625,4031.0,11335.0
false,true,32,40,512,7,97.51340809361287,952.0,3964.2111344537816,6351.0,9191.0,48.0,3522.8958333333335,11031.0,16831.0
false,true,32,40,640,1,99.000099000099,957.0,3826.0344827586205,6039.0,9559.0,43.0,2870.906976744186,3317.0,12839.0
false,true,32,40,640,3,97.94319294809011,956.0,3912.600418410042,5875.0,9863.0,44.0,2991.9545454545455,4021.0,12175.0
false,true,32,40,640,5,98.62905611993293,946.0,3894.1849894291754,5887.0,8151.0,54.0,3035.8518518518517,4127.0,4367.0
false,true,32,40,640,7,99.30486593843098,943.0,3843.119830328738,6351.0,10407.0,57.0,2931.7719298245615,3965.0,7363.0
false,true,40,16,256,1,98.56100926473488,931.0,3861.6509129967776,5723.0,8735.0,69.0,3239.768115942029,6767.0,10295.0
false,true,40,16,256,3,137.32491073880803,945.0,3956.5915343915344,6055.0,9399.0,55.0,3137.581818181818,4093.0,8583.0
false,true,40,16,256,5,99.10802775024777,942.0,3782.163481953291,5739.0,8287.0,58.0,2891.1724137931033,3809.0,7111.0
false,true,40,16,256,7,140.25245441795232,946.0,3892.3002114164906,6035.0,9847.0,54.0,3214.574074074074,4691.0,7247.0
false,true,40,16,384,1,97.64671418806758,941.0,3964.952178533475,6359.0,9383.0,59.0,3119.2542372881358,5723.0,8099.0
false,true,40,16,384,3,137.5515818431912,953.0,3827.719832109129,5971.0,8359.0,47.0,3073.553191489362,4351.0,11679.0
false,true,40,16,384,5,97.99118079372856,952.0,3923.483193277311,6067.0,9711.0,48.0,3245.4583333333335,4279.0,25567.0
false,true,40,16,384,7,96.95559433779329,951.0,3991.256572029443,6095.0,9831.0,49.0,3026.387755102041,4001.0,10295.0
false,true,40,16,512,1,99.08838684106223,950.0,3789.777894736842,5767.0,7343.0,50.0,2967.06,4147.0,12855.0
false,true,40,16,512,3,98.23182711198429,964.0,3863.471991701245,6179.0,7951.0,36.0,3123.6944444444443,4595.0,10855.0
false,true,40,16,512,5,139.48946854512485,947.0,3922.4487856388596,6039.0,8183.0,53.0,3201.754716981132,3929.0,12311.0
false,true,40,16,512,7,99.49258780220873,959.0,3798.0615224191865,6311.0,8863.0,41.0,2787.7804878048782,3537.0,12351.0
false,true,40,16,640,1,139.84058173682,944.0,3882.114406779661,6339.0,8687.0,56.0,3151.089285714286,4603.0,9799.0
false,true,40,16,640,3,98.01999607920015,942.0,3916.232484076433,6315.0,9519.0,58.0,2937.948275862069,3887.0,4987.0
false,true,40,16,640,5,141.82385477237273,955.0,3799.08167539267,5879.0,8407.0,45.0,2929.3555555555554,4019.0,10319.0
false,true,40,16,640,7,98.84353069091628,950.0,3865.466315789474,5871.0,10327.0,50.0,2852.3,3789.0,10639.0
false,true,40,24,256,1,97.14396735962697,955.0,3959.9675392670156,6139.0,8831.0,45.0,3155.311111111111,4695.0,10423.0
false,true,40,24,256,3,100.39152695512499,950.0,3760.3042105263157,5799.0,7967.0,50.0,2857.66,4459.0,10167.0
false,true,40,24,256,5,98.833761612967,948.0,3865.09388185654,6123.0,9583.0,52.0,2882.653846153846,3527.0,5223.0
false,true,40,24,256,7,97.26680284019065,946.0,4002.818181818182,5951.0,9743.0,54.0,3042.8703703703704,3879.0,3945.0
false,true,40,24,384,1,98.58044164037855,945.0,3857.740740740741,6019.0,9343.0,55.0,3073.0363636363636,5003.0,7807.0
false,true,40,24,384,3,97.84735812133073,946.0,3892.3720930232557,5963.0,10559.0,54.0,2915.5185185185187,4051.0,8367.0
false,true,40,24,384,5,97.13453132588636,959.0,4002.0354535974975,6131.0,10199.0,41.0,3284.951219512195,5491.0,10679.0
false,true,40,24,384,7,98.85330170027679,960.0,3795.7635416666667,5751.0,8335.0,40.0,3175.575,4303.0,17119.0
false,true,40,24,512,1,97.53242953281966,954.0,3927.3731656184486,5991.0,7983.0,46.0,3455.478260869565,5495.0,14319.0
false,true,40,24,512,3,96.8429207824908,947.0,4040.450897571278,6175.0,9543.0,53.0,3031.622641509434,3837.0,7031.0
false,true,40,24,512,5,97.97198001371608,944.0,3958.977754237288,6115.0,10215.0,56.0,2911.8035714285716,3589.0,4359.0
false,true,40,24,512,7,139.25637097897229,959.0,3904.88842544317,5787.0,8535.0,41.0,3005.0731707317073,3911.0,11015.0
false,true,40,24,640,1,97.5609756097561,958.0,3998.885177453027,6199.0,9471.0,42.0,3111.690476190476,4107.0,10935.0
false,true,40,24,640,3,141.90435646374343,946.0,3772.5496828752644,5843.0,8055.0,54.0,3047.222222222222,5615.0,6947.0
false,true,40,24,640,5,98.3671060397403,943.0,3887.5853658536585,5943.0,9031.0,57.0,3047.4561403508774,4639.0,5143.0
false,true,40,24,640,7,97.6657876745776,949.0,3920.8155953635405,6323.0,9151.0,51.0,3287.2156862745096,5735.0,10903.0
false,true,40,32,256,1,98.66798223976319,963.0,3828.183800623053,6043.0,9991.0,37.0,3246.0810810810813,6103.0,12119.0
false,true,40,32,256,3,98.00078400627206,952.0,3959.8361344537816,5895.0,9855.0,48.0,3019.3333333333335,4779.0,12327.0
false,true,40,32,256,5,97.35202492211837,954.0,3970.460167714885,6119.0,7919.0,46.0,2941.7391304347825,3667.0,11295.0
false,true,40,32,256,7,99.68102073365232,951.0,3775.286014721346,5767.0,8551.0,49.0,3109.795918367347,9695.0,11767.0
false,true,40,32,384,1,98.16432708353784,947.0,3908.6673706441393,6003.0,9879.0,53.0,3070.2830188679245,4707.0,8215.0
false,true,40,32,384,3,98.51246182642105,952.0,3889.22268907563,5895.0,8407.0,48.0,3078.5833333333335,4847.0,10935.0
false,true,40,32,384,5,140.78558355624384,966.0,3828.195652173913,6231.0,8139.0,34.0,3035.0,3607.0,12639.0
false,true,40,32,384,7,98.3477576711251,959.0,3883.6266944734098,6015.0,8107.0,41.0,3029.2195121951218,3971.0,10967.0
false,true,40,32,512,1,98.06805923310777,946.0,3921.1279069767443,6259.0,9839.0,54.0,3148.222222222222,3919.0,10511.0
false,true,40,32,512,3,99.00990099009901,939.0,3826.976570820021,6411.0,8911.0,61.0,2889.7868852459014,4007.0,4103.0
false,true,40,32,512,5,98.89240506329114,949.0,3818.3667017913594,5911.0,7987.0,51.0,2853.725490196078,3847.0,5335.0
false,true,40,32,512,7,97.18172983479106,945.0,4051.5354497354497,6443.0,10759.0,55.0,3126.2363636363634,4139.0,6359.0
false,true,40,32,640,1,98.0296049406921,953.0,3867.184679958027,6195.0,9231.0,47.0,3014.0425531914893,6159.0,10999.0
false,true,40,32,640,3,97.84735812133073,955.0,3930.087958115183,5963.0,9135.0,45.0,3379.8,6751.0,15831.0
false,true,40,32,640,5,97.0402717127608,961.0,4021.206035379813,6211.0,11335.0,39.0,3032.6923076923076,4039.0,12135.0
false,true,40,32,640,7,141.9647927314026,958.0,3783.9874739039665,5975.0,9631.0,42.0,3012.309523809524,4695.0,11487.0
false,true,40,40,256,1,98.77518767285657,952.0,3849.9768907563025,5635.0,8431.0,48.0,2942.7916666666665,4559.0,12551.0
false,true,40,40,256,3,139.14011409489356,952.0,3933.875,5879.0,8079.0,48.0,3374.9166666666665,11199.0,12431.0
false,true,40,40,256,5,99.76057462090982,937.0,3806.2006403415153,6007.0,10311.0,63.0,2901.873015873016,3805.0,6787.0
false,true,40,40,256,7,113.21181931393637,949.0,3928.250790305585,5939.0,9567.0,51.0,2875.5882352941176,4115.0,4447.0
false,true,40,40,384,1,97.82821365681863,939.0,3997.9392971246007,6063.0,10191.0,61.0,3086.901639344262,5203.0,7099.0
false,true,40,40,384,3,122.29423994129877,944.0,3838.8326271186443,6251.0,9591.0,56.0,3126.0,3567.0,3769.0
false,true,40,40,384,5,97.34254842791785,948.0,3963.2025316455697,6119.0,11055.0,52.0,2939.076923076923,3865.0,4959.0
false,true,40,40,384,7,97.01202949165696,952.0,4003.1628151260506,6299.0,9271.0,48.0,2998.3541666666665,5031.0,10871.0
false,true,40,40,512,1,142.45014245014244,964.0,3742.4076763485477,6167.0,8879.0,36.0,3375.3333333333335,5539.0,15863.0
false,true,40,40,512,3,97.91442279447763,939.0,3940.7444089456867,5855.0,11127.0,61.0,3039.3934426229507,4103.0,6147.0
false,true,40,40,512,5,138.56172925038103,946.0,3972.085623678647,6395.0,9175.0,54.0,3102.240740740741,4635.0,6023.0
false,true,40,40,512,7,98.71668311944718,948.0,3842.1867088607596,5891.0,8911.0,52.0,3169.673076923077,5235.0,10759.0
false,true,40,40,640,1,138.9854065323141,951.0,3908.75920084122,5679.0,8567.0,49.0,3016.0,5951.0,10711.0
false,true,40,40,640,3,98.09691975671964,955.0,3938.0785340314137,6127.0,8663.0,45.0,3068.4666666666667,3655.0,10999.0
false,true,40,40,640,5,98.89240506329114,950.0,3818.78,5991.0,9271.0,50.0,3087.48,5371.0,11647.0
false,true,40,40,640,7,98.3671060397403,954.0,3877.4916142557654,5951.0,8543.0,46.0,3074.586956521739,3891.0,11103.0
true,false,16,16,256,1,97.45638826625085,944.0,4015.9004237288136,6271.0,9263.0,56.0,2866.5,3749.0,7031.0
true,false,16,16,256,3,143.04105278214848,936.0,3768.690170940171,5735.0,8223.0,64.0,2939.265625,3617.0,9935.0
true,false,16,16,256,5,98.35743090390478,959.0,3863.4337851929095,5907.0,10399.0,41.0,2847.512195121951,4075.0,10991.0
true,false,16,16,256,7,136.89253935660506,958.0,4016.3695198329856,6143.0,8543.0,42.0,3186.0238095238096,4643.0,11543.0
true,false,16,16,384,1,99.35419771485346,947.0,3784.2006335797255,5923.0,8239.0,53.0,3113.3207547169814,5659.0,10031.0
true,false,16,16,384,3,98.4251968503937,960.0,3891.0895833333334,5859.0,9127.0,40.0,3003.75,3699.0,10727.0
true,false,16,16,384,5,97.64671418806758,951.0,3939.458464773922,6139.0,9343.0,49.0,3283.714285714286,5447.0,10863.0
true,false,16,16,384,7,99.50248756218906,954.0,3766.85429769392,5991.0,7735.0,46.0,2946.7391304347825,4939.0,11471.0
true,false,16,16,512,1,98.41551028442082,942.0,3908.9893842887473,6323.0,9335.0,58.0,3234.2586206896553,4463.0,8163.0
true,false,16,16,512,3,97.77082518576456,954.0,3953.2861635220124,6575.0,9279.0,46.0,2969.9347826086955,3855.0,12871.0
true,false,16,16,512,5,140.4691670178396,955.0,3794.4743455497382,5863.0,8951.0,45.0,3102.1111111111113,4371.0,14711.0
true,false,16,16,512,7,98.4251968503937,949.0,3901.890410958904,5867.0,8631.0,51.0,3279.0588235294117,6347.0,10023.0
true,false,16,16,640,1,98.28009828009829,953.0,3932.779643231899,6175.0,9207.0,47.0,2907.1702127659573,3503.0,11447.0
true,false,16,16,640,3,98.19324430479183,955.0,3878.9989528795813,6011.0,9631.0,45.0,3022.0666666666666,3675.0,14575.0
true,false,16,16,640,5,97.65625,957.0,3914.4639498432603,6059.0,8479.0,43.0,2976.2558139534885,3803.0,11351.0
true,false,16,16,640,7,98.07767752059631,952.0,3916.201680672269,6235.0,9351.0,48.0,2986.1666666666665,3997.0,11063.0
true,false,16,24,256,1,99.6412913511359,947.0,3764.9112988384372,5939.0,8727.0,53.0,3489.6603773584907,7687.0,10671.0
true,false,16,24,256,3,137.89299503585218,939.0,3937.3716719914805,5903.0,8871.0,61.0,2960.754098360656,3901.0,7155.0
true,false,16,24,256,5,97.40892265731541,940.0,3978.7478723404256,6079.0,9671.0,60.0,3146.95,3767.0,6035.0
true,false,16,24,256,7,140.48890137679123,948.0,3862.850210970464,6271.0,8847.0,52.0,3068.7115384615386,5071.0,6695.0
true,false,16,24,384,1,97.98157946306094,952.0,3936.561974789916,5959.0,9335.0,48.0,3000.8333333333335,6619.0,10687.0
true,false,16,24,384,3,97.45638826625085,949.0,3960.079030558483,6347.0,10119.0,51.0,3111.627450980392,4017.0,11143.0
true,false,16,24,384,5,98.32841691248771,963.0,3898.0934579439254,6271.0,9191.0,37.0,2906.810810810811,3475.0,12975.0
true,false,16,24,384,7,98.44457570387871,929.0,3911.7179763186223,6155.0,9367.0,71.0,2978.4084507042253,4927.0,6867.0
true,false,16,24,512,1,97.38046547862498,962.0,3978.808731808732,6139.0,9535.0,38.0,3196.0263157894738,4807.0,12647.0
true,false,16,24,512,3,99.13750371765639,949.0,3809.532139093783,6079.0,9063.0,51.0,3067.0,4499.0,6123.0
true,false,16,24,512,5,139.84058173682,948.0,3897.4894514767934,6051.0,10351.0,52.0,3181.8076923076924,3597.0,10455.0
true,false,16,24,512,7,97.33307377846992,947.0,3973.8394931362195,6375.0,9199.0,53.0,3062.9622641509436,3883.0,10383.0
true,false,16,24,640,1,143.10246136233542,960.0,3717.8385416666665,5571.0,7891.0,40.0,3163.6,5691.0,11999.0
true,false,16,24,640,3,97.71350400625366,950.0,3984.1094736842106,6179.0,11351.0,50.0,2839.96,3669.0,13023.0
true,false,16,24,640,5,98.3671060397403,952.0,3883.485294117647,5943.0,8983.0,48.0,3523.7291666666665,7279.0,21743.0
true,false,16,24,640,7,99.32459276916964,956.0,3763.0523012552303,5879.0,8279.0,44.0,3028.6363636363635,4089.0,11399.0
true,false,16,32,256,1,98.3671060397403,953.0,3883.105981112277,5927.0,9559.0,47.0,3083.446808510638,4647.0,16415.0
true,false,16,32,256,3,97.17228646390049,950.0,3989.314736842105,6599.0,9095.0,50.0,3100.78,5083.0,10695.0
true,false,16,32,256,5,98.27044025157232,955.0,3897.8816753926703,6115.0,9175.0,45.0,3036.133333333333,6407.0,10335.0
true,false,16,32,256,7,97.91442279447763,956.0,3928.73640167364,6171.0,8135.0,44.0,2931.3636363636365,3829.0,12151.0
true,false,16,32,384,1,98.52216748768473,942.0,3941.2908704883225,6123.0,10007.0,58.0,2949.344827586207,4231.0,4655.0
true,false,16,32,384,3,142.22727919214904,948.0,3780.5116033755276,5763.0,8271.0,52.0,2908.826923076923,3649.0,4467.0
true,false,16,32,384,5,97.64671418806758,950.0,3960.822105263158,6219.0,9679.0,50.0,3447.88,10663.0,14079.0
true,false,16,32,384,7,137.62730525736305,945.0,3941.1650793650792,6303.0,10671.0,55.0,2942.836363636364,4091.0,5503.0
true,false,16,32,512,1,99.39369843951893,950.0,3776.7631578947367,6067.0,9471.0,50.0,2898.94,4411.0,11015.0
true,false,16,32,512,3,140.2327864254663,950.0,3840.825263157895,6159.0,9063.0,50.0,3151.44,3539.0,23535.0
true,false,16,32,512,5,97.0873786407767,953.0,3987.906610703043,6123.0,9583.0,47.0,3075.0851063829787,4451.0,11631.0
true,false,16,32,512,7,99.22603691208573,955.0,3760.215706806283,5911.0,8367.0,45.0,3132.288888888889,6955.0,11447.0
true,false,16,32,640,1,98.833761612967,950.0,3853.2705263157895,6211.0,9399.0,50.0,3309.4,4395.0,23807.0
true,false,16,32,640,3,97.28572818367546,953.0,3979.706190975866,6439.0,8615.0,47.0,3144.553191489362,3961.0,11031.0
true,false,16,32,640,5,98.84353069091628,947.0,3854.9556494192184,6027.0,9647.0,53.0,3083.301886792453,4707.0,7003.0
true,false,16,32,640,7,97.0873786407767,953.0,3988.395592864638,6147.0,9311.0,47.0,3102.851063829787,5179.0,11703.0
true,false,16,40,256,1,140.09526478005043,960.0,3846.860416666667,5803.0,8407.0,40.0,3014.325,4291.0,13551.0
true,false,16,40,256,3,99.57184108334162,951.0,3769.983175604627,5791.0,8703.0,49.0,3016.734693877551,4971.0,14391.0
true,false,16,40,256,5,140.01680201624194,961.0,3874.0,6319.0,8767.0,39.0,3036.641025641026,3373.0,11839.0
true,false,16,40,256,7,97.90483649892305,955.0,3966.667015706806,6135.0,9295.0,45.0,3458.5777777777776,7411.0,14287.0
true,false,16,40,384,1,141.0636196924813,941.0,3834.963868225292,6063.0,8767.0,59.0,3040.3389830508477,4271.0,6551.0
true,false,16,40,384,3,98.56100926473488,939.0,3888.958466453674,6187.0,9319.0,61.0,2807.5081967213114,4127.0,6335.0
true,false,16,40,384,5,98.11616954474097,933.0,3957.5369774919614,6019.0,10103.0,67.0,2832.8358208955224,4319.0,6551.0
true,false,16,40,384,7,98.87284951552304,949.0,3815.4099051633298,6247.0,9735.0,51.0,3030.2549019607845,4043.0,11175.0
true,false,16,40,512,1,97.84735812133073,949.0,3906.103266596417,5843.0,8343.0,51.0,3256.7450980392155,5679.0,8639.0
true,false,16,40,512,3,97.75171065493646,943.0,3935.0402969247084,6267.0,8663.0,57.0,2960.9122807017543,3845.0,5167.0
true,false,16,40,512,5,98.23182711198429,956.0,3862.27719665272,5907.0,8767.0,44.0,3121.318181818182,4079.0,11503.0
true,false,16,40,512,7,97.60858955588091,949.0,3985.805057955743,6279.0,10903.0,51.0,3076.725490196078,5075.0,9415.0
true,false,16,40,640,1,97.46588693957115,950.0,3944.5894736842106,5831.0,9455.0,50.0,3207.26,4431.0,11543.0
true,false,16,40,640,3,141.94464158978,945.0,3795.8391534391535,5855.0,10039.0,55.0,3144.6181818181817,5031.0,11495.0
true,false,16,40,640,5,99.24573243350535,955.0,3814.3937172774868,5711.0,9543.0,45.0,2940.6222222222223,4427.0,10671.0
true,false,16,40,640,7,97.38046547862498,960.0,3940.704166666667,6199.0,8187.0,40.0,3403.775,6007.0,16047.0
true,false,24,16,256,1,99.000099000099,952.0,3854.1701680672268,6407.0,8187.0,48.0,2846.4166666666665,3585.0,12103.0
true,false,24,16,256,3,98.72642906506071,940.0,3866.8393617021275,6067.0,8799.0,60.0,3082.866666666667,5499.0,9607.0
true,false,24,16,256,5,97.60858955588091,943.0,3972.9469777306467,6071.0,9231.0,57.0,2908.7719298245615,4167.0,4483.0
true,false,24,16,256,7,99.45300845350572,957.0,3808.9111807732497,6079.0,8415.0,43.0,2989.5813953488373,3537.0,11551.0
true,false,24,16,384,1,141.5027593038064,960.0,3792.1,6043.0,8327.0,40.0,3182.325,4795.0,13087.0
true,false,24,16,384,3,97.7803852547179,947.0,3922.4223864836326,6107.0,12007.0,53.0,3069.188679245283,3621.0,4379.0
true,false,24,16,384,5,142.22727919214904,957.0,3762.0417972831765,5723.0,8599.0,43.0,3048.232558139535,4163.0,10511.0
true,false,24,16,384,7,97.8952520802741,953.0,3919.99055613851,6035.0,8815.0,47.0,3153.595744680851,5199.0,11335.0
true,false,24,16,512,1,97.38994935722633,947.0,3965.5934530095037,6055.0,8127.0,53.0,3302.132075471698,4783.0,9543.0
true,false,24,16,512,3,99.14733293674401,944.0,3806.9120762711864,5895.0,9183.0,56.0,3230.714285714286,9031.0,10623.0
true,false,24,16,512,5,98.77518767285657,959.0,3860.8070907194997,6151.0,8191.0,41.0,3005.756097560976,4779.0,12839.0
true,false,24,16,512,7,97.73260359655981,956.0,3967.3410041841003,6067.0,7795.0,44.0,3330.568181818182,6079.0,12431.0
true,false,24,16,640,1,99.18666931164452,946.0,3794.7188160676533,6187.0,9575.0,54.0,2972.203703703704,4607.0,7031.0
true,false,24,16,640,3,138.56172925038103,941.0,3953.249734325186,6331.0,9039.0,59.0,3026.084745762712,5067.0,10599.0
true,false,24,16,640,5,97.44689144416293,939.0,3988.961661341853,6179.0,8847.0,61.0,3328.967213114754,4287.0,12559.0
true,false,24,16,640,7,140.31149151115477,952.0,3885.6039915966385,6271.0,9399.0,48.0,2987.4166666666665,5191.0,10767.0
true,false,24,24,256,1,98.33808634083981,953.0,3853.7471143756557,5807.0,8099.0,47.0,2957.340425531915,4015.0,10583.0
true,false,24,24,256,3,97.52291788570314,950.0,3939.2968421052633,6067.0,9111.0,50.0,2889.34,3747.0,12031.0
true,false,24,24,256,5,98.77518767285657,957.0,3844.748171368861,6335.0,8623.0,43.0,3100.2558139534885,4047.0,13455.0
true,false,24,24,256,7,98.59988168014199,947.0,3861.041182682154,6083.0,10055.0,53.0,2858.603773584906,4063.0,5503.0
true,false,24,24,384,1,137.43815283122595,953.0,3978.694648478489,5855.0,8911.0,47.0,3082.276595744681,3861.0,13479.0
true,false,24,24,384,3,98.86307464162135,965.0,3803.6103626943004,6367.0,10111.0,35.0,3114.1714285714284,4519.0,12431.0
true,false,24,24,384,5,140.07564084605687,961.0,3894.7502601456818,6195.0,8967.0,39.0,3127.641025641026,4691.0,10831.0
true,false,24,24,384,7,98.63878477017163,952.0,3873.9768907563025,6011.0,8583.0,48.0,3074.8958333333335,4283.0,10815.0
true,false,24,24,512,1,141.44271570014143,954.0,3781.2987421383646,5919.0,7687.0,46.0,3337.1521739130435,6375.0,15007.0
true,false,24,24,512,3,97.36150326161037,948.0,3948.09388185654,6487.0,10623.0,52.0,3210.8653846153848,4639.0,4971.0
true,false,24,24,512,5,102.9230135858378,960.0,3892.094791666667,6083.0,8075.0,40.0,3391.75,6451.0,11823.0
true,false,24,24,512,7,99.09820632246556,952.0,3785.6838235294117,5923.0,8247.0,48.0,3273.8333333333335,6295.0,13431.0
true,false,24,24,640,1,98.67771857114664,959.0,3840.3722627737225,5767.0,8287.0,41.0,3446.9024390243903,9983.0,11327.0
true,false,24,24,640,3,98.01038910124473,955.0,3917.476439790576,5971.0,8127.0,45.0,3034.0,4323.0,11183.0
true,false,24,24,640,5,99.76057462090982,947.0,3774.1964097148893,5831.0,9079.0,53.0,2832.490566037736,3603.0,6635.0
true,false,24,24,640,7,98.66798223976319,955.0,3814.8513089005237,6019.0,8919.0,45.0,2918.177777777778,4127.0,12759.0
true,false,24,32,256,1,97.20062208398134,950.0,3981.438947368421,5779.0,7675.0,50.0,2923.26,3837.0,9847.0
true,false,24,32,256,3,99.04912836767036,946.0,3798.3488372093025,6135.0,8583.0,54.0,3000.4814814814813,3941.0,11511.0
true,false,24,32,256,5,98.23182711198429,949.0,3884.282402528978,6175.0,10591.0,51.0,3357.9411764705883,3677.0,14815.0
true,false,24,32,256,7,136.8550704803613,945.0,4024.7608465608464,6411.0,10079.0,55.0,3100.818181818182,4871.0,7495.0
true,false,24,32,384,1,99.06875371507826,950.0,3816.6252631578946,6035.0,8983.0,50.0,3293.52,7255.0,13695.0
true,false,24,32,384,3,139.31457230426304,953.0,3922.7922350472195,6251.0,9207.0,47.0,2891.7021276595747,3525.0,12895.0
true,false,24,32,384,5,97.22897423432183,950.0,3972.0557894736844,6039.0,10391.0,50.0,2951.48,3949.0,12063.0
true,false,24,32,384,7,103.53038616834041,963.0,3820.004153686397,5971.0,9175.0,37.0,3364.6216216216217,5815.0,13247.0
true,false,24,32,512,1,97.88566953797964,958.0,3910.403966597077,6171.0,9599.0,42.0,2944.5238095238096,4715.0,10399.0
true,false,24,32,512,3,97.35202492211837,948.0,3977.181434599156,6131.0,9183.0,52.0,3158.75,4431.0,5551.0
true,false,24,32,512,5,99.59167413604223,944.0,3770.794491525424,5795.0,8575.0,56.0,3032.589285714286,4855.0,5819.0
true,false,24,32,512,7,98.17396426467701,964.0,3926.636929460581,6167.0,8751.0,36.0,2914.0833333333335,3457.0,11087.0
true,false,24,32,640,1,97.34254842791785,948.0,3980.9356540084386,5911.0,9815.0,52.0,2886.0384615384614,4199.0,4771.0
true,false,24,32,640,3,142.32849416453175,952.0,3746.6701680672268,5763.0,8927.0,48.0,2907.0,4347.0,13743.0
true,false,24,32,640,5,98.80446596186148,946.0,3855.8393234672303,6079.0,9823.0,54.0,2958.6111111111113,3801.0,10295.0
true,false,24,32,640,7,97.51340809361287,948.0,3972.7035864978902,6051.0,9287.0,52.0,3165.1153846153848,4391.0,4807.0
true,false,24,40,256,1,99.75062344139651,954.0,3745.1247379454926,5559.0,8415.0,46.0,3004.1304347826085,4935.0,10911.0
true,false,24,40,256,3,97.60858955588091,946.0,3963.2315010570824,6075.0,9271.0,54.0,3497.3888888888887,4479.0,7939.0
true,false,24,40,256,5,136.79890560875512,964.0,3961.180497925311,6091.0,8943.0,36.0,3228.5,3727.0,11343.0
true,false,24,40,256,7,98.59016070196195,952.0,3897.4317226890757,5895.0,10175.0,48.0,3006.1041666666665,3577.0,13983.0
true,false,24,40,384,1,140.964195094446,942.0,3809.3906581740976,5959.0,9535.0,58.0,3024.5,4491.0,6711.0
true,false,24,40,384,3,97.40892265731541,944.0,3975.926906779661,5931.0,8847.0,56.0,2870.75,3695.0,3881.0
true,false,24,40,384,5,141.42271248762552,952.0,3799.5420168067226,5855.0,7891.0,48.0,2948.5416666666665,3843.0,11559.0
true,false,24,40,384,7,97.88566953797964,953.0,3930.358866736621,6323.0,9239.0,47.0,2926.276595744681,4971.0,10967.0
true,false,24,40,512,1,97.2951936174353,959.0,3949.8800834202293,6187.0,8047.0,41.0,3228.170731707317,5207.0,11863.0
true,false,24,40,512,3,98.89240506329114,956.0,3823.760460251046,6183.0,10151.0,44.0,3406.4772727272725,9471.0,12495.0
true,false,24,40,512,5,98.65824782951854,938.0,3891.2185501066097,6155.0,9439.0,62.0,3127.451612903226,5259.0,9375.0
true,false,24,40,512,7,137.93103448275863,956.0,3945.270920502092,6015.0,11215.0,44.0,3251.3636363636365,6375.0,11791.0
true,false,24,40,640,1,99.13750371765639,951.0,3801.8527865404835,5823.0,8487.0,49.0,2929.816326530612,3865.0,9807.0
true,false,24,40,640,3,139.54786491766677,944.0,3859.7976694915255,6163.0,9199.0,56.0,3295.8214285714284,6387.0,10159.0
true,false,24,40,640,5,96.65571235260003,947.0,4047.0791974656813,6215.0,10047.0,53.0,2855.0377358490564,3631.0,3905.0
true,false,24,40,640,7,99.36406995230524,950.0,3772.0073684210524,6051.0,9183.0,50.0,3002.94,3931.0,12399.0
true,false,32,16,256,1,98.74592673052237,948.0,3843.6318565400843,5883.0,8191.0,52.0,2975.019230769231,4255.0,5059.0
true,false,32,16,256,3,97.71350400625366,955.0,3900.6136125654452,6055.0,8607.0,45.0,3477.4222222222224,6511.0,14263.0
true,false,32,16,256,5,142.14641080312722,953.0,3791.8992654774397,6007.0,8143.0,47.0,2989.404255319149,4179.0,13031.0
true,false,32,16,256,7,98.46396218983853,952.0,3899.9306722689075,5807.0,9031.0,48.0,3138.75,5231.0,11303.0
true,false,32,16,384,1,114.82374555057986,952.0,3901.671218487395,5951.0,7999.0,48.0,2980.0416666666665,3699.0,10743.0
true,false,32,16,384,3,98.63878477017163,940.0,3824.391489361702,5999.0,8119.0,60.0,2837.8333333333335,4057.0,4383.0
true,false,32,16,384,5,98.20288716488265,940.0,3918.65,5987.0,8895.0,60.0,2956.483333333333,4199.0,7179.0
true,false,32,16,384,7,97.7803852547179,943.0,3977.082714740191,6355.0,9031.0,57.0,3102.6491228070176,4407.0,6327.0
true,false,32,16,512,1,98.78494517435543,960.0,3831.240625,5967.0,8407.0,40.0,3069.925,5027.0,11111.0
