false,true,32,40,256,3,145.96409283316305,477.0,4396.779874213837,6235.0,8839.0,523.0,2789.3116634799235,4017.0,8703.0
false,true,32,40,256,5,104.10160316468874,462.0,4005.517316017316,5879.0,8399.0,538.0,2642.64312267658,4081.0,5927.0
false,true,32,40,256,7,146.67057788207686,522.0,4200.971264367816,6323.0,8615.0,478.0,2814.0983263598328,4115.0,6487.0
false,true,32,40,384,1,100.04001600640257,514.0,4483.807392996109,6483.0,9119.0,486.0,2748.8333333333335,3929.0,6487.0
false,true,32,40,384,3,152.20700152207002,505.0,3924.516831683168,5635.0,7971.0,495.0,2657.5595959595958,3879.0,6371.0
false,true,32,40,384,5,102.5220422390814,473.0,4346.76955602537,6267.0,9375.0,527.0,2718.1309297912712,3841.0,5339.0
false,true,32,40,384,7,145.98540145985402,526.0,4269.038022813688,6227.0,9095.0,474.0,2724.1919831223627,3899.0,6059.0
false,true,32,40,512,1,103.2844453625284,493.0,4116.969574036511,6103.0,8255.0,507.0,2632.1439842209074,3757.0,5203.0
false,true,32,40,512,3,146.02803738317758,498.0,4295.024096385542,6215.0,8343.0,502.0,2718.8067729083664,3949.0,6751.0
false,true,32,40,512,5,100.999899000101,489.0,4437.462167689161,6383.0,9055.0,511.0,2758.79060665362,3889.0,6503.0
false,true,32,40,512,7,104.47137484329293,514.0,3930.671206225681,6015.0,8615.0,486.0,2596.201646090535,3997.0,5863.0
false,true,32,40,640,1,101.40959334753067,499.0,4238.533066132264,6411.0,8543.0,501.0,2857.3373253493014,3859.0,5195.0
false,true,32,40,640,3,100.33109260559847,524.0,4349.269083969466,6583.0,9663.0,476.0,2881.109243697479,4087.0,6647.0
false,true,32,40,640,5,103.84215991692628,508.0,3977.681102362205,5731.0,8911.0,492.0,2653.189024390244,3905.0,5607.0
false,true,32,40,640,7,101.85373803218579,491.0,4270.32382892057,6163.0,9119.0,509.0,2774.1355599214144,3763.0,5315.0
false,true,40,16,256,1,146.19883040935673,500.0,4344.522,6351.0,8287.0,500.0,2807.574,4219.0,6919.0
false,true,40,16,256,3,104.1124414367517,507.0,3970.404339250493,5743.0,7599.0,493.0,2589.1075050709937,3751.0,5151.0
false,true,40,16,256,5,145.5815984859514,520.0,4315.432692307692,6275.0,10455.0,480.0,2779.920833333333,3951.0,6387.0
false,true,40,16,256,7,101.44045445323594,505.0,4333.011881188118,6367.0,8999.0,495.0,2763.8,4063.0,5915.0
false,true,40,16,384,1,152.60186174271325,478.0,3973.5376569037658,5931.0,7815.0,522.0,2621.204980842912,3883.0,6243.0
false,true,40,16,384,3,102.4380249948781,486.0,4119.971193415638,6091.0,7443.0,514.0,2803.589494163424,4183.0,6415.0
false,true,40,16,384,5,133.99437223636608,471.0,4339.925690021231,5919.0,8455.0,529.0,2759.54820415879,4283.0,7071.0
false,true,40,16,384,7,104.07993338884263,481.0,3987.912681912682,5867.0,8463.0,519.0,2652.2793834296726,3885.0,5759.0
false,true,40,16,512,1,101.97838058331634,484.0,4217.603305785124,6035.0,8295.0,516.0,2786.0717054263564,4255.0,6907.0
false,true,40,16,512,3,101.19409026512852,519.0,4294.350674373796,6539.0,8847.0,481.0,2745.060291060291,3909.0,7215.0
false,true,40,16,512,5,104.26441455531227,504.0,3922.0079365079364,5539.0,8351.0,496.0,2707.8467741935483,3997.0,6763.0
false,true,40,16,512,7,101.57440325038091,493.0,4271.115618661258,6567.0,8663.0,507.0,2830.1321499013807,3703.0,5667.0
false,true,40,16,640,1,101.28633647320976,500.0,4299.978,6171.0,8991.0,500.0,2793.83,4335.0,7179.0
false,true,40,16,640,3,102.64832683227263,541.0,4002.2975970425136,5799.0,9703.0,459.0,2675.461873638344,3987.0,7007.0
false,true,40,16,640,5,101.85373803218579,511.0,4269.0371819960865,6291.0,8975.0,489.0,2733.083844580777,4089.0,6691.0
false,true,40,16,640,7,100.11012113324657,523.0,4344.571701720842,6391.0,9631.0,477.0,2872.3375262054506,4267.0,7319.0
false,true,40,24,256,1,102.94420424130122,491.0,3996.539714867617,5839.0,8407.0,509.0,2694.265225933202,4031.0,6391.0
false,true,40,24,256,3,101.78117048346056,504.0,4175.355158730159,5999.0,8295.0,496.0,2867.3709677419356,4075.0,6275.0
false,true,40,24,256,5,101.5228426395939,495.0,4344.777777777777,6367.0,8743.0,505.0,2764.1821782178217,3979.0,5471.0
false,true,40,24,256,7,150.92061575611228,501.0,3936.199600798403,5715.0,7391.0,499.0,2711.2084168336673,3863.0,6047.0
false,true,40,24,384,1,102.55358424776946,485.0,4203.773195876289,6043.0,7819.0,515.0,2795.902912621359,4147.0,8187.0
false,true,40,24,384,3,148.41199168892845,488.0,4157.516393442623,6039.0,8327.0,512.0,2752.435546875,3925.0,8147.0
false,true,40,24,384,5,104.17751849150953,496.0,3962.6189516129034,6167.0,9703.0,504.0,2675.1984126984125,4107.0,7171.0
false,true,40,24,384,7,148.12620352540364,488.0,4333.944672131148,6307.0,9487.0,512.0,2640.201171875,3639.0,6319.0
false,true,40,24,512,1,101.20433154539015,508.0,4352.364173228347,6499.0,8527.0,492.0,2770.459349593496,3947.0,7627.0
false,true,40,24,512,3,104.03662089055348,493.0,3946.701825557809,5695.0,7991.0,507.0,2591.445759368836,3709.0,5699.0
false,true,40,24,512,5,101.47133434804668,503.0,4332.198807157058,6351.0,9703.0,497.0,2763.5814889336016,4191.0,5759.0
false,true,40,24,512,7,100.98969905069683,492.0,4448.485772357723,6571.0,8343.0,508.0,2801.755905511811,4147.0,6647.0
false,true,40,24,640,1,104.13412475268146,487.0,3990.024640657084,5763.0,8975.0,513.0,2619.3274853801167,3783.0,5427.0
false,true,40,24,640,3,147.03720041170416,492.0,4312.443089430894,6299.0,9463.0,508.0,2730.468503937008,3959.0,6539.0
false,true,40,24,640,5,101.57440325038091,516.0,4303.930232558139,6443.0,8599.0,484.0,2709.805785123967,3963.0,6227.0
false,true,40,24,640,7,124.65719272001995,475.0,4032.8568421052632,5723.0,7015.0,525.0,2723.5790476190477,4171.0,6643.0
false,true,40,32,256,1,101.51253679829459,516.0,4334.294573643411,6219.0,10759.0,484.0,2772.568181818182,4111.0,6167.0
false,true,40,32,256,3,112.09505660800359,500.0,4358.276,6395.0,10543.0,500.0,2844.468,3963.0,6131.0
false,true,40,32,256,5,102.69049086054632,495.0,3978.8565656565656,5751.0,7227.0,505.0,2818.994059405941,4439.0,8191.0
false,true,40,32,256,7,101.43016533116949,497.0,4325.4647887323945,6159.0,10519.0,503.0,2760.2882703777336,3941.0,6483.0
false,true,40,32,384,1,100.71507704703394,496.0,4443.413306451613,6463.0,11519.0,504.0,2793.7440476190477,4111.0,6271.0
false,true,40,32,384,3,103.82059800664452,507.0,3986.8205128205127,5831.0,7839.0,493.0,2641.0243407707912,4021.0,5567.0
false,true,40,32,384,5,100.6036217303823,515.0,4404.648543689321,6343.0,9183.0,485.0,2788.8391752577318,4115.0,7279.0
false,true,40,32,384,7,101.05092966855295,491.0,4422.4541751527495,6175.0,9783.0,509.0,2788.5127701375245,3869.0,5475.0
false,true,40,32,512,1,152.99877600979192,493.0,3956.2028397565923,5851.0,8751.0,507.0,2598.8323471400395,3941.0,5911.0
false,true,40,32,512,3,101.41987829614604,492.0,4368.443089430894,6371.0,9879.0,508.0,2858.259842519685,4143.0,8999.0
false,true,40,32,512,5,143.84349827387803,497.0,4489.6177062374245,6611.0,9887.0,503.0,2793.7137176938368,4031.0,7055.0
false,true,40,32,512,7,104.1124414367517,508.0,3995.8248031496064,5987.0,9727.0,492.0,2651.4837398373984,3815.0,5423.0
false,true,40,32,640,1,146.3271875914545,520.0,4235.957692307692,6155.0,8799.0,480.0,2828.06875,3831.0,6819.0
false,true,40,32,640,3,101.99918400652795,464.0,4354.2844827586205,6643.0,8375.0,536.0,2745.257462686567,3799.0,6543.0
false,true,40,32,640,5,120.14898474107893,524.0,4015.696564885496,6107.0,9255.0,476.0,2671.590336134454,4041.0,5687.0
false,true,40,32,640,7,102.21813349688234,484.0,4270.287190082645,6139.0,8123.0,516.0,2705.6763565891474,3897.0,5675.0
false,true,40,40,256,1,101.43016533116949,504.0,4415.196428571428,6503.0,8623.0,496.0,2704.0221774193546,3807.0,5923.0
false,true,40,40,256,3,104.26441455531227,475.0,3958.823157894737,5687.0,7547.0,525.0,2680.024761904762,3813.0,6727.0
false,true,40,40,256,5,101.5331505736623,517.0,4370.338491295938,6275.0,8439.0,483.0,2694.608695652174,3863.0,5391.0
false,true,40,40,256,7,101.5331505736623,486.0,4425.01646090535,6479.0,8975.0,514.0,2726.326848249027,3913.0,6555.0
false,true,40,40,384,1,102.98661174047373,512.0,4060.96875,5755.0,8719.0,488.0,2638.19262295082,3707.0,5811.0
false,true,40,40,384,3,101.22482032594392,493.0,4442.3914807302235,6571.0,9111.0,507.0,2758.4615384615386,3981.0,6043.0
false,true,40,40,384,5,102.37510237510237,494.0,4363.396761133603,6159.0,10047.0,506.0,2619.280632411067,3689.0,5291.0
false,true,40,40,384,7,150.08254539996997,505.0,4009.289108910891,6043.0,8863.0,495.0,2642.511111111111,3703.0,6483.0
false,true,40,40,512,1,101.44045445323594,485.0,4359.315463917525,6739.0,10719.0,515.0,2777.650485436893,3991.0,6903.0
false,true,40,40,512,3,145.1378809869376,511.0,4310.076320939334,6599.0,9047.0,489.0,2864.1513292433538,4203.0,7827.0
false,true,40,40,512,5,104.03662089055348,500.0,3938.682,5859.0,7811.0,500.0,2658.124,3865.0,5491.0
false,true,40,40,512,7,108.837614279495,502.0,4172.292828685259,6011.0,7555.0,498.0,2775.0602409638554,4123.0,6547.0
false,true,40,40,640,1,100.66438494060802,487.0,4389.158110882957,6551.0,9415.0,513.0,2904.4444444444443,4171.0,6587.0
false,true,40,40,640,3,104.04744563520966,508.0,3984.952755905512,5867.0,7543.0,492.0,2686.5955284552847,3795.0,5879.0
false,true,40,40,640,5,101.86411327289396,487.0,4348.903490759753,6343.0,9351.0,513.0,2742.497076023392,3897.0,6235.0
false,true,40,40,640,7,100.21044192804891,527.0,4461.419354838709,6859.0,9655.0,473.0,2738.141649048626,4011.0,5583.0
true,false,16,16,256,1,152.97537096527458,507.0,3856.9881656804732,5443.0,7107.0,493.0,2672.16430020284,3835.0,5975.0
true,false,16,16,256,3,101.667344448963,507.0,4224.747534516765,6283.0,8139.0,493.0,2793.868154158215,4043.0,8063.0
true,false,16,16,256,5,147.75413711583926,512.0,4265.2265625,6903.0,9175.0,488.0,2666.8586065573772,3897.0,5107.0
true,false,16,16,256,7,103.78827192527244,506.0,3970.3596837944665,5763.0,7511.0,494.0,2638.018218623482,3787.0,5939.0
true,false,16,16,384,1,101.34792743488396,517.0,4297.47582205029,6543.0,8823.0,483.0,2713.213250517598,3909.0,5791.0
true,false,16,16,384,3,101.40959334753067,503.0,4360.1351888668,6767.0,9031.0,497.0,2802.3420523138834,4163.0,7887.0
true,false,16,16,384,5,104.32968179447053,470.0,4003.3893617021276,6043.0,8495.0,530.0,2647.664150943396,3863.0,6407.0
true,false,16,16,384,7,146.22020763269484,487.0,4171.2340862423,5867.0,7507.0,513.0,2919.87134502924,4323.0,7435.0
true,false,16,16,512,1,101.19409026512852,486.0,4403.592592592592,6299.0,8231.0,514.0,2755.651750972763,3811.0,6611.0
true,false,16,16,512,3,149.03129657228018,538.0,3969.4052044609666,5859.0,7939.0,462.0,2727.504329004329,4515.0,6391.0
true,false,16,16,512,5,102.07206287639073,497.0,4234.010060362173,6039.0,7435.0,503.0,2753.638170974155,4075.0,6443.0
true,false,16,16,512,7,143.74011786689664,489.0,4395.564417177914,6695.0,10695.0,511.0,2838.0978473581213,4403.0,6767.0
true,false,16,16,640,1,103.6591686534674,488.0,4068.659836065574,5811.0,9079.0,512.0,2657.998046875,3745.0,6095.0
true,false,16,16,640,3,101.80189351521938,499.0,4233.965931863728,6331.0,8583.0,501.0,2772.820359281437,3913.0,6835.0
true,false,16,16,640,5,101.58472165786266,504.0,4321.065476190476,6623.0,8167.0,496.0,2794.064516129032,4023.0,7963.0
true,false,16,16,640,7,103.4875297526648,527.0,4033.244781783681,6195.0,8775.0,473.0,2684.4207188160676,3885.0,6667.0
true,false,16,24,256,1,101.3993104846887,492.0,4277.3516260162605,5927.0,8431.0,508.0,2874.253937007874,4025.0,7839.0
true,false,16,24,256,3,101.78117048346056,535.0,4220.183177570094,6451.0,9079.0,465.0,2757.4774193548387,4303.0,6199.0
true,false,16,24,256,5,152.97537096527458,511.0,3867.6203522504893,5447.0,7451.0,489.0,2619.920245398773,3891.0,5683.0
true,false,16,24,256,7,101.58472165786266,524.0,4203.795801526718,6183.0,8919.0,476.0,2823.7394957983192,4111.0,6291.0
true,false,16,24,384,1,146.2843768285547,493.0,4368.685598377282,6515.0,9239.0,507.0,2772.550295857988,3861.0,5755.0
true,false,16,24,384,3,103.51966873706004,517.0,3964.0618955512573,5599.0,7995.0,483.0,2688.44099378882,3857.0,5391.0
true,false,16,24,384,5,146.92918013517485,485.0,4329.298969072165,6647.0,7887.0,515.0,2724.1184466019417,3921.0,5823.0
true,false,16,24,384,7,101.11223458038423,493.0,4445.11967545639,6427.0,9031.0,507.0,2696.130177514793,3683.0,5315.0
true,false,16,24,512,1,148.41199168892845,507.0,4115.094674556213,6203.0,9711.0,493.0,2740.399594320487,3893.0,7451.0
true,false,16,24,512,3,100.49241282283188,515.0,4422.842718446602,6739.0,10487.0,485.0,2766.496907216495,3937.0,5091.0
true,false,16,24,512,5,101.71905197843556,484.0,4285.004132231405,6215.0,8367.0,516.0,2790.7151162790697,3941.0,6567.0
true,false,16,24,512,7,103.50895352447986,490.0,4045.495918367347,5763.0,7267.0,510.0,2686.1,3953.0,6555.0
true,false,16,24,640,1,101.2555690562981,483.0,4287.322981366459,6043.0,9119.0,517.0,2787.5551257253387,4291.0,6931.0
true,false,16,24,640,3,147.38393515106853,514.0,4295.1322957198445,6819.0,8879.0,486.0,2721.880658436214,4203.0,7815.0
true,false,16,24,640,5,104.64629552113855,501.0,3931.6447105788425,5611.0,6987.0,499.0,2614.503006012024,3735.0,5111.0
true,false,16,24,640,7,147.36221632773356,485.0,4332.870103092783,6603.0,7915.0,515.0,2724.883495145631,3997.0,7731.0
true,false,16,32,256,1,101.17361392148928,494.0,4430.295546558705,6587.0,9503.0,506.0,2778.6600790513835,4163.0,6419.0
true,false,16,32,256,3,150.71590052750565,513.0,3978.610136452242,5695.0,7959.0,487.0,2630.084188911704,3863.0,4755.0
true,false,16,32,256,5,101.667344448963,501.0,4355.441117764471,6203.0,8463.0,499.0,2678.6012024048096,4027.0,5979.0
true,false,16,32,256,7,101.20433154539015,512.0,4346.8515625,6423.0,9551.0,488.0,2785.3196721311474,4083.0,6447.0
true,false,16,32,384,1,103.3912324234905,485.0,4019.2,5859.0,8071.0,515.0,2633.464077669903,3659.0,6471.0
true,false,16,32,384,3,102.36462278636503,499.0,4147.897795591182,6155.0,8279.0,501.0,2819.325349301397,3989.0,7211.0
true,false,16,32,384,5,101.85373803218579,483.0,4355.097308488613,6579.0,8575.0,517.0,2723.715667311412,3913.0,7179.0
true,false,16,32,384,7,103.98253093480295,500.0,3978.12,5699.0,7491.0,500.0,2671.364,3853.0,5403.0
true,false,16,32,512,1,144.15453366008362,514.0,4406.739299610895,6547.0,11087.0,486.0,2810.3456790123455,4299.0,6443.0
true,false,16,32,512,3,101.95758564437195,498.0,4288.819277108434,6283.0,9215.0,502.0,2717.239043824701,3979.0,5775.0
true,false,16,32,512,5,150.28554253080853,514.0,3956.756809338521,5595.0,7603.0,486.0,2685.6234567901233,3761.0,5447.0
true,false,16,32,512,7,100.97950116126427,485.0,4457.907216494846,6747.0,9135.0,515.0,2743.4601941747574,4111.0,7751.0
true,false,16,32,640,1,147.03720041170416,507.0,4314.134122287968,6375.0,8407.0,493.0,2739.0912778904667,4005.0,5895.0
true,false,16,32,640,3,103.40192327577293,515.0,3992.029126213592,5799.0,7731.0,485.0,2712.367010309278,4033.0,7303.0
true,false,16,32,640,5,144.8435689455388,511.0,4247.232876712329,6227.0,10415.0,489.0,2948.8629856850716,4267.0,8847.0
true,false,16,32,640,7,101.27607859023699,472.0,4435.576271186441,6315.0,9495.0,528.0,2821.409090909091,3993.0,7051.0
true,false,16,40,256,1,103.60547036883547,508.0,3963.001968503937,5735.0,7763.0,492.0,2664.1991869918697,3745.0,6787.0
true,false,16,40,256,3,100.88781275221953,510.0,4378.954901960784,6447.0,10055.0,490.0,2763.2061224489794,3871.0,8695.0
true,false,16,40,256,5,101.64667615368977,470.0,4453.131914893617,6571.0,8663.0,530.0,2743.0509433962266,4063.0,6579.0
true,false,16,40,256,7,103.77750103777501,518.0,3918.2432432432433,5643.0,7967.0,482.0,2627.817427385892,4187.0,7051.0
true,false,16,40,384,1,101.99918400652795,540.0,4070.8685185185186,5967.0,8455.0,460.0,2902.4760869565216,4175.0,8959.0
true,false,16,40,384,3,102.4380249948781,480.0,4353.427083333333,6215.0,7919.0,520.0,2673.9057692307692,3789.0,5375.0
true,false,16,40,384,5,103.55182768975872,517.0,4026.889748549323,5979.0,8431.0,483.0,2605.049689440994,3679.0,4463.0
true,false,16,40,384,7,101.96798205363515,515.0,4258.883495145631,5899.0,8719.0,485.0,2694.9835051546393,3889.0,6007.0
true,false,16,40,512,1,100.51261433309881,532.0,4373.315789473684,6243.0,9159.0,468.0,2816.0726495726494,3951.0,6027.0
true,false,16,40,512,3,103.40192327577293,500.0,4025.898,5467.0,7427.0,500.0,2699.616,3903.0,5463.0
true,false,16,40,512,5,101.17361392148928,519.0,4230.529865125241,6187.0,8239.0,481.0,2889.3430353430354,4069.0,8927.0
true,false,16,40,512,7,145.09576320371445,496.0,4364.3588709677415,6415.0,8871.0,504.0,2834.559523809524,4111.0,8295.0
true,false,16,40,640,1,103.79904504878556,504.0,3928.3273809523807,5795.0,7279.0,496.0,2711.4375,3869.0,6355.0
true,false,16,40,640,3,145.53922282055015,511.0,4286.847358121331,6427.0,8863.0,489.0,2783.4192229038854,4009.0,5979.0
true,false,16,40,640,5,101.24531740407006,494.0,4413.522267206477,6239.0,9023.0,506.0,2717.48814229249,3881.0,6247.0
true,false,16,40,640,7,150.37593984962405,490.0,4014.157142857143,5799.0,8007.0,510.0,2662.8254901960786,3877.0,4987.0
true,false,24,16,256,1,102.83833813245577,479.0,4235.812108559499,6771.0,9655.0,521.0,2687.122840690979,3861.0,5535.0
true,false,24,16,256,3,146.7997651203758,507.0,4220.761341222879,6227.0,9471.0,493.0,2765.298174442191,4267.0,6619.0
true,false,24,16,256,5,103.8098204090107,506.0,3966.715415019763,5783.0,8171.0,494.0,2697.47975708502,4003.0,7843.0
true,false,24,16,256,7,146.60606949127694,501.0,4368.690618762475,6139.0,7987.0,499.0,2766.3647294589177,4107.0,5947.0
true,false,24,16,384,1,101.30685847431872,517.0,4355.1798839458415,6791.0,10423.0,483.0,2775.6356107660454,4343.0,6355.0
true,false,24,16,384,3,131.18194936376756,500.0,3943.394,6167.0,8471.0,500.0,2626.99,3745.0,5927.0
true,false,24,16,384,5,102.82776349614396,504.0,4137.438492063492,6203.0,7567.0,496.0,2737.0826612903224,4007.0,5287.0
true,false,24,16,384,7,101.12245929821013,522.0,4259.890804597701,6307.0,9679.0,478.0,2795.0648535564856,4311.0,5731.0
true,false,24,16,512,1,150.42117930204572,491.0,4024.5885947046845,6115.0,8695.0,509.0,2686.277013752456,3781.0,6743.0
true,false,24,16,512,3,102.57462303826034,463.0,4237.019438444924,6075.0,8495.0,537.0,2757.0353817504656,4015.0,7599.0
true,false,24,16,512,5,145.70887367040652,527.0,4267.518026565465,6099.0,10247.0,473.0,2792.105708245243,4119.0,7547.0
true,false,24,16,512,7,104.36234606553955,453.0,4030.187637969095,5847.0,7815.0,547.0,2639.5210237659962,3773.0,5243.0
true,false,24,16,640,1,145.24328249818447,480.0,4441.4125,6275.0,9087.0,520.0,2852.1923076923076,4291.0,8775.0
true,false,24,16,640,3,101.11223458038423,502.0,4379.119521912351,6415.0,9975.0,498.0,2743.277108433735,3873.0,5839.0
true,false,24,16,640,5,103.69141435089175,515.0,3988.0485436893205,5751.0,7103.0,485.0,2679.037113402062,4151.0,5479.0
true,false,24,16,640,7,101.78117048346056,517.0,4215.143133462282,6331.0,8615.0,483.0,2813.7060041407867,4027.0,8567.0
true,false,24,24,256,1,101.5228426395939,506.0,4291.254940711462,6239.0,8359.0,494.0,2768.823886639676,3961.0,6247.0
true,false,24,24,256,3,151.17157974300832,494.0,4015.13967611336,5847.0,8847.0,506.0,2663.9683794466405,3869.0,5743.0
true,false,24,24,256,5,102.21813349688234,504.0,4252.059523809524,6083.0,7767.0,496.0,2735.6471774193546,4017.0,5999.0
true,false,24,24,256,7,146.24159110851127,485.0,4300.237113402062,6211.0,8495.0,515.0,2785.4699029126214,4067.0,7051.0
true,false,24,24,384,1,103.56255178127589,489.0,4012.9488752556235,5795.0,8439.0,511.0,2686.4872798434444,3815.0,5287.0
true,false,24,24,384,3,147.12373105781964,499.0,4272.74749498998,6507.0,9647.0,501.0,2717.1437125748503,3969.0,6583.0
true,false,24,24,384,5,102.14504596527068,472.0,4327.457627118644,6343.0,8615.0,528.0,2754.439393939394,4035.0,6411.0
true,false,24,24,384,7,150.39855617386073,500.0,4033.19,5927.0,9671.0,500.0,2702.082,3915.0,5779.0
true,false,24,24,512,1,100.79629069650237,499.0,4392.190380761523,6203.0,8239.0,501.0,2805.329341317365,4103.0,6655.0
true,false,24,24,512,3,100.36130068245684,492.0,4458.640243902439,6739.0,9655.0,508.0,2834.649606299213,3831.0,6499.0
true,false,24,24,512,5,103.23113451016826,516.0,4003.6686046511627,6075.0,8207.0,484.0,2664.568181818182,3847.0,6067.0
true,false,24,24,512,7,102.63779123473263,476.0,4247.8403361344535,5903.0,8295.0,524.0,2771.219465648855,4187.0,7803.0
true,false,24,24,640,1,146.0706982179375,502.0,4346.02390438247,6683.0,10055.0,498.0,2746.4638554216867,3705.0,6079.0
true,false,24,24,640,3,103.51966873706004,484.0,4079.4194214876034,5843.0,8711.0,516.0,2712.0717054263564,4019.0,6871.0
true,false,24,24,640,5,146.177459435755,495.0,4257.482828282828,6147.0,7423.0,505.0,2848.3623762376237,4119.0,6367.0
true,false,24,24,640,7,101.54346060113728,505.0,4322.609900990099,6127.0,9103.0,495.0,2791.0464646464648,4047.0,6155.0
true,false,24,32,256,1,150.6024096385542,506.0,4054.48814229249,6235.0,7931.0,494.0,2659.1153846153848,3747.0,6431.0
true,false,24,32,256,3,102.42753252074158,477.0,4289.379454926625,5891.0,8303.0,523.0,2703.63862332696,3831.0,6795.0
true,false,24,32,256,5,146.92918013517485,505.0,4331.954455445544,6531.0,9535.0,495.0,2719.747474747475,3999.0,6199.0
true,false,24,32,256,7,103.56255178127589,522.0,3931.793103448276,5559.0,7283.0,478.0,2696.4937238493726,3845.0,6211.0
true,false,24,32,384,1,127.51849018107626,493.0,4222.281947261663,6107.0,9271.0,507.0,2880.1084812623276,3925.0,8187.0
true,false,24,32,384,3,101.71905197843556,481.0,4362.037422037422,6523.0,9263.0,519.0,2740.5761078998075,4047.0,6959.0
true,false,24,32,384,5,103.69141435089175,507.0,3968.1499013806706,5563.0,8719.0,493.0,2678.217038539554,3871.0,5255.0
true,false,24,32,384,7,100.91835704914725,503.0,4389.771371769384,6271.0,8375.0,497.0,2735.1046277665996,4291.0,6207.0
true,false,24,32,512,1,101.13268608414239,498.0,4423.652610441767,6435.0,8399.0,502.0,2734.7589641434265,4013.0,6863.0
true,false,24,32,512,3,150.57973196807708,504.0,4040.3809523809523,5879.0,8999.0,496.0,2686.4254032258063,4061.0,6715.0
true,false,24,32,512,5,102.59567046270648,480.0,4336.820833333333,6251.0,8735.0,520.0,2685.896153846154,4009.0,6163.0
true,false,24,32,512,7,143.71945961483186,508.0,4451.153543307087,6271.0,9631.0,492.0,2872.7357723577234,4307.0,8567.0
true,false,24,32,640,1,103.50895352447986,500.0,4052.442,5679.0,8055.0,500.0,2622.54,3859.0,5459.0
true,false,24,32,640,3,101.40959334753067,520.0,4183.286538461539,6119.0,9391.0,480.0,2892.9020833333334,4183.0,7615.0
true,false,24,32,640,5,102.01999591920017,507.0,4279.822485207101,6151.0,8187.0,493.0,2731.740365111562,4023.0,5671.0
true,false,24,32,640,7,103.74520178441747,522.0,3932.6494252873563,5703.0,8839.0,478.0,2723.3200836820083,4103.0,7131.0
true,false,24,40,256,1,101.40959334753067,520.0,4234.223076923077,6631.0,8855.0,480.0,2859.5895833333334,4147.0,5847.0
true,false,24,40,256,3,101.21457489878543,512.0,4188.271484375,6063.0,7711.0,488.0,2828.8299180327867,3889.0,6067.0
true,false,24,40,256,5,150.92061575611228,541.0,3920.3530499075787,5683.0,7887.0,459.0,2639.570806100218,3857.0,5911.0
true,false,24,40,256,7,101.49193139145439,508.0,4248.812992125984,6163.0,7399.0,492.0,2837.6666666666665,4089.0,6807.0
true,false,24,40,384,1,144.6340757882557,507.0,4369.558185404339,6411.0,8343.0,493.0,2810.0588235294117,4171.0,7091.0
true,false,24,40,384,3,104.3732387015969,506.0,3872.1324110671935,5723.0,7503.0,494.0,2692.613360323887,3937.0,5867.0
true,false,24,40,384,5,147.03720041170416,498.0,4209.983935742972,6279.0,7931.0,502.0,2771.231075697211,4159.0,7127.0
true,false,24,40,384,7,101.64667615368977,496.0,4315.502016129032,6263.0,8935.0,504.0,2743.279761904762,4211.0,6247.0
true,false,24,40,512,1,151.53811183512653,491.0,3895.0244399185335,5687.0,7107.0,509.0,2686.516699410609,3891.0,5939.0
true,false,24,40,512,3,101.3993104846887,525.0,4302.748571428571,6115.0,8639.0,475.0,2727.0989473684212,4053.0,5487.0
true,false,24,40,512,5,101.15314586283634,490.0,4457.34693877551,6359.0,8975.0,510.0,2700.4960784313726,3891.0,6931.0
true,false,24,40,512,7,103.74520178441747,514.0,4008.009727626459,5931.0,8063.0,486.0,2672.0308641975307,3771.0,6827.0
true,false,24,40,640,1,101.56408693885842,508.0,4345.720472440945,6535.0,9079.0,492.0,2714.5142276422766,3945.0,5867.0
true,false,24,40,640,3,143.9055979277594,533.0,4306.2120075046905,6307.0,9527.0,467.0,2873.9957173447538,4183.0,6387.0
true,false,24,40,640,5,103.59473738734073,505.0,3993.69702970297,5623.0,8115.0,495.0,2712.1535353535355,3849.0,5263.0
true,false,24,40,640,7,146.864444118079,522.0,4166.419540229885,6215.0,9055.0,478.0,2856.581589958159,4331.0,5971.0
true,false,32,16,256,1,101.1020119300374,492.0,4367.739837398374,6311.0,9791.0,508.0,2861.698818897638,4127.0,6719.0
true,false,32,16,256,3,103.69141435089175,511.0,4002.40313111546,5643.0,7995.0,489.0,2652.1820040899797,3757.0,5955.0
true,false,32,16,256,5,102.04081632653062,482.0,4239.726141078838,6335.0,8239.0,518.0,2793.7471042471043,3901.0,6055.0
true,false,32,16,256,7,101.64667615368977,508.0,4321.51968503937,6611.0,8959.0,492.0,2689.1178861788617,3955.0,5119.0
true,false,32,16,384,1,103.82059800664452,509.0,3998.6758349705306,6087.0,7715.0,491.0,2690.773930753564,3859.0,5783.0
true,false,32,16,384,3,102.7326895418122,480.0,4191.80625,6275.0,8239.0,520.0,2726.8288461538464,3859.0,6083.0
true,false,32,16,384,5,100.5631536604988,521.0,4368.988483685221,6435.0,9663.0,479.0,2809.471816283925,3959.0,6339.0
true,false,32,16,384,7,104.38413361169103,494.0,3937.908906882591,5479.0,7095.0,506.0,2660.794466403162,3931.0,6527.0
true,false,32,16,512,1,147.9946721918011,491.0,4271.896130346232,6167.0,8927.0,509.0,2664.6581532416503,3899.0,5155.0
true,false,32,16,512,3,101.47133434804668,520.0,4234.880769230769,6151.0,8775.0,480.0,2802.75,4191.0,6995.0
