true,false,24,40,640,1,100.09008107296567,1000.0,3682.406,5927.0,8447.0,,,,
true,false,24,40,640,3,139.10140492418972,1000.0,3859.966,6127.0,9359.0,,,,
true,false,24,40,640,5,98.75567845151096,1000.0,3821.737,5883.0,8743.0,,,,
true,false,24,40,640,7,143.96775122372588,1000.0,3648.831,5747.0,8271.0,,,,
true,false,32,16,256,1,97.96238244514106,1000.0,3850.478,5819.0,9215.0,,,,
true,false,32,16,256,3,98.405825624877,1000.0,3855.412,6167.0,8679.0,,,,
true,false,32,16,256,5,98.73617693522907,1000.0,3794.015,6023.0,8735.0,,,,
true,false,32,16,256,7,98.10654370646522,1000.0,3834.843,6095.0,9399.0,,,,
true,false,32,16,384,1,98.87284951552304,1000.0,3790.279,6115.0,10015.0,,,,
true,false,32,16,384,3,99.77052778609199,1000.0,3684.408,5907.0,9135.0,,,,
true,false,32,16,384,5,140.92446448703495,1000.0,3786.975,6079.0,8951.0,,,,
true,false,32,16,384,7,98.03921568627452,1000.0,3859.597,6043.0,10087.0,,,,
true,false,32,16,512,1,142.38929232521716,1000.0,3710.61,6055.0,8791.0,,,,
true,false,32,16,512,3,97.74215619196559,1000.0,3892.286,5983.0,9495.0,,,,
true,false,32,16,512,5,98.18360333824252,1000.0,3881.037,6199.0,9679.0,,,,
true,false,32,16,512,7,99.84025559105432,1000.0,3703.347,6039.0,8631.0,,,,
true,false,32,16,640,1,97.98157946306094,1000.0,3873.972,6251.0,10191.0,,,,
true,false,32,16,640,3,98.41551028442082,1000.0,3835.326,5963.0,8535.0,,,,
true,false,32,16,640,5,100.150225338007,1000.0,3689.945,5847.0,8415.0,,,,
true,false,32,16,640,7,98.28009828009829,1000.0,3835.77,5899.0,9231.0,,,,
true,false,32,24,256,1,98.26078412105728,1000.0,3850.531,6039.0,9967.0,,,,
true,false,32,24,256,3,143.51320321469575,1000.0,3672.068,5651.0,7995.0,,,,
true,false,32,24,256,5,97.50390015600624,1000.0,3881.764,6127.0,8919.0,,,,
true,false,32,24,256,7,105.44074230282581,1000.0,3815.622,5963.0,8447.0,,,,
true,false,32,24,384,1,99.85022466300549,1000.0,3693.6,5687.0,9983.0,,,,
true,false,32,24,384,3,97.46588693957115,1000.0,3904.524,6075.0,9503.0,,,,
true,false,32,24,384,5,98.46396218983853,1000.0,3821.54,5823.0,9415.0,,,,
true,false,32,24,384,7,99.37394415184339,1000.0,3707.275,5731.0,9119.0,,,,
true,false,32,24,512,1,98.52216748768473,1000.0,3799.904,5947.0,7807.0,,,,
true,false,32,24,512,3,97.52291788570314,1000.0,3877.2,6139.0,8663.0,,,,
true,false,32,24,512,5,141.92449616803862,1000.0,3729.169,5967.0,7843.0,,,,
true,false,32,24,512,7,98.70693909781858,1000.0,3817.635,6055.0,8575.0,,,,
true,false,32,24,640,1,139.48946854512485,1000.0,3878.748,6063.0,8383.0,,,,
true,false,32,24,640,3,99.87016878058525,1000.0,3710.929,5875.0,8815.0,,,,
true,false,32,24,640,5,113.19900384876613,1000.0,3867.317,5951.0,9263.0,,,,
true,false,32,24,640,7,97.70395701025892,1000.0,3916.66,6227.0,8463.0,,,,
true,false,32,32,256,1,100.0,1000.0,3705.625,5771.0,9111.0,,,,
true,false,32,32,256,3,98.26078412105728,1000.0,3840.067,6343.0,9735.0,,,,
true,false,32,32,256,5,97.26680284019065,1000.0,3912.901,6219.0,9071.0,,,,
true,false,32,32,256,7,144.50867052023122,1000.0,3610.776,5731.0,8823.0,,,,
true,false,32,32,384,1,98.2994200334218,1000.0,3852.048,5923.0,8863.0,,,,
true,false,32,32,384,3,138.08340237503452,1000.0,3874.733,5819.0,7891.0,,,,
true,false,32,32,384,5,99.45300845350572,1000.0,3691.783,5567.0,7799.0,,,,
true,false,32,32,384,7,97.84735812133073,1000.0,3884.746,6155.0,8127.0,,,,
true,false,32,32,512,1,98.00078400627206,1000.0,3868.429,6139.0,9023.0,,,,
true,false,32,32,512,3,100.06003602161297,1000.0,3658.905,5543.0,7467.0,,,,
true,false,32,32,512,5,137.1177841766077,1000.0,3949.45,6331.0,10079.0,,,,
true,false,32,32,512,7,98.39614287119944,1000.0,3813.488,6403.0,8495.0,,,,
true,false,32,32,640,1,117.04119850187266,1000.0,3647.945,5803.0,9319.0,,,,
true,false,32,32,640,3,98.35743090390478,1000.0,3881.649,6235.0,9239.0,,,,
true,false,32,32,640,5,98.10654370646522,1000.0,3859.555,6019.0,8703.0,,,,
true,false,32,32,640,7,143.7607820586544,1000.0,3654.78,5703.0,8999.0,,,,
true,false,32,40,256,1,98.59988168014199,1000.0,3787.164,5763.0,7719.0,,,,
true,false,32,40,256,3,139.52839402818475,1000.0,3861.056,5999.0,9167.0,,,,
true,false,32,40,256,5,99.34432743890324,1000.0,3725.124,6071.0,8703.0,,,,
true,false,32,40,256,7,98.19324430479183,1000.0,3881.572,6095.0,8647.0,,,,
true,false,32,40,384,1,96.36696540425942,1000.0,3975.817,6311.0,10231.0,,,,
true,false,32,40,384,3,100.41168792047394,1000.0,3681.866,5787.0,8295.0,,,,
true,false,32,40,384,5,136.79890560875512,1000.0,3951.714,6207.0,9279.0,,,,
true,false,32,40,384,7,97.39943508327652,1000.0,3944.245,6259.0,9567.0,,,,
true,false,32,40,512,1,141.66312508853946,1000.0,3745.117,6031.0,9623.0,,,,
true,false,32,40,512,3,97.4184120798831,1000.0,3894.698,6107.0,10439.0,,,,
true,false,32,40,512,5,98.4348853233586,1000.0,3853.27,6087.0,9087.0,,,,
true,false,32,40,512,7,99.05894006934126,1000.0,3749.476,6031.0,10071.0,,,,
true,false,32,40,640,1,98.21253191907287,1000.0,3843.218,6039.0,8239.0,,,,
true,false,32,40,640,3,140.1541695865452,1000.0,3812.493,5923.0,8831.0,,,,
true,false,32,40,640,5,99.59167413604223,1000.0,3760.595,6031.0,10551.0,,,,
true,false,32,40,640,7,137.93103448275863,1000.0,3903.616,6035.0,9343.0,,,,
true,false,40,16,256,1,98.61932938856016,1000.0,3786.988,6051.0,9351.0,,,,
true,false,40,16,256,3,100.080064051241,1000.0,3668.352,5835.0,8975.0,,,,
true,false,40,16,256,5,98.70693909781858,1000.0,3794.888,5999.0,8759.0,,,,
true,false,40,16,256,7,97.71350400625366,1000.0,3903.895,6067.0,8959.0,,,,
true,false,40,16,384,1,141.4827391058291,1000.0,3720.577,5983.0,7579.0,,,,
true,false,40,16,384,3,97.37098344693281,1000.0,3930.174,6443.0,8839.0,,,,
true,false,40,16,384,5,140.92446448703495,1000.0,3793.931,5835.0,9143.0,,,,
true,false,40,16,384,7,100.11012113324657,1000.0,3662.61,6103.0,7795.0,,,,
true,false,40,16,512,1,98.4348853233586,1000.0,3807.479,5907.0,8647.0,,,,
true,false,40,16,512,3,98.67771857114664,1000.0,3820.358,5915.0,8095.0,,,,
true,false,40,16,512,5,99.54210631096954,1000.0,3703.314,5603.0,8287.0,,,,
true,false,40,16,512,7,98.24147755182238,1000.0,3853.447,5827.0,8295.0,,,,
true,false,40,16,640,1,98.57072449482504,1000.0,3846.265,5975.0,8927.0,,,,
true,false,40,16,640,3,99.65122072745392,1000.0,3742.172,6195.0,8935.0,,,,
true,false,40,16,640,5,98.49305623953511,1000.0,3761.443,5895.0,8887.0,,,,
true,false,40,16,640,7,139.6843134515994,1000.0,3832.549,6247.0,8975.0,,,,
true,false,40,24,256,1,99.94003597841295,1000.0,3677.543,5999.0,7967.0,,,,
true,false,40,24,256,3,139.39224979091162,1000.0,3833.161,5983.0,9223.0,,,,
true,false,40,24,256,5,97.1534052268532,1000.0,3900.957,6047.0,8471.0,,,,
true,false,40,24,256,7,99.91008092716555,1000.0,3683.358,5867.0,8455.0,,,,
true,false,40,24,384,1,98.66798223976319,1000.0,3781.917,6151.0,7979.0,,,,
true,false,40,24,384,3,98.73617693522907,1000.0,3820.48,5999.0,9311.0,,,,
true,false,40,24,384,5,99.59167413604223,1000.0,3693.858,5871.0,9319.0,,,,
true,false,40,24,384,7,98.0872976949485,1000.0,3860.191,6067.0,8231.0,,,,
true,false,40,24,512,1,96.9649956365752,1000.0,3995.431,6279.0,10711.0,,,,
true,false,40,24,512,3,99.82032341784787,1000.0,3729.035,5703.0,8207.0,,,,
true,false,40,24,512,5,139.82102908277406,1000.0,3829.839,6055.0,8799.0,,,,
true,false,40,24,512,7,98.19324430479183,1000.0,3889.975,6051.0,10055.0,,,,
true,false,40,24,640,1,144.00921658986175,1000.0,3660.25,5679.0,8159.0,,,,
true,false,40,24,640,3,98.21253191907287,1000.0,3898.739,6219.0,9711.0,,,,
true,false,40,24,640,5,98.0296049406921,1000.0,3854.151,6091.0,8711.0,,,,
true,false,40,24,640,7,99.84025559105432,1000.0,3731.105,5919.0,8271.0,,,,
true,false,40,32,256,1,98.20288716488265,1000.0,3868.219,6271.0,9359.0,,,,
true,false,40,32,256,3,138.25521913452232,1000.0,3903.535,6167.0,10143.0,,,,
true,false,40,32,256,5,98.89240506329114,1000.0,3777.709,6099.0,9775.0,,,,
true,false,40,32,256,7,139.89927252378288,1000.0,3828.247,5875.0,7951.0,,,,
true,false,40,32,384,1,98.13542688910697,1000.0,3834.477,5995.0,9303.0,,,,
true,false,40,32,384,3,98.35743090390478,1000.0,3803.913,6167.0,9575.0,,,,
true,false,40,32,384,5,98.48335631278314,1000.0,3854.789,6015.0,8519.0,,,,
true,false,40,32,384,7,98.4348853233586,1000.0,3833.413,5895.0,9991.0,,,,
true,false,40,32,512,1,99.56192751891676,1000.0,3733.142,6139.0,8775.0,,,,
true,false,40,32,512,3,97.84735812133073,1000.0,3854.6,6027.0,8759.0,,,,
true,false,40,32,512,5,139.1207568169171,1000.0,3863.047,6115.0,8375.0,,,,
true,false,40,32,512,7,98.98050084133426,1000.0,3760.137,5839.0,10247.0,,,,
true,false,40,32,640,1,140.25245441795232,1000.0,3785.199,5847.0,8783.0,,,,
true,false,40,32,640,3,97.88566953797964,1000.0,3877.155,6183.0,8319.0,,,,
true,false,40,32,640,5,99.94003597841295,1000.0,3691.093,6011.0,8567.0,,,,
true,false,40,32,640,7,97.84735812133073,1000.0,3930.411,6375.0,10911.0,,,,
true,false,40,40,256,1,97.54194303550527,1000.0,3950.588,6291.0,10231.0,,,,
true,false,40,40,256,3,99.49258780220873,1000.0,3739.685,5863.0,9871.0,,,,
true,false,40,40,256,5,98.55129594954174,1000.0,3826.103,6175.0,8271.0,,,,
true,false,40,40,256,7,140.607424071991,1000.0,3777.533,6055.0,9023.0,,,,
true,false,40,40,384,1,99.62143853357243,1000.0,3727.364,5471.0,9287.0,,,,
true,false,40,40,384,3,97.96238244514106,1000.0,3906.263,6023.0,8895.0,,,,
true,false,40,40,384,5,98.71668311944718,1000.0,3823.316,6031.0,9143.0,,,,
true,false,40,40,384,7,99.59167413604223,1000.0,3738.959,5767.0,9431.0,,,,
true,false,40,40,512,1,98.96091044037605,1000.0,3815.746,5839.0,8695.0,,,,
true,false,40,40,512,3,97.70395701025892,1000.0,3908.823,6391.0,9855.0,,,,
true,false,40,40,512,5,143.04105278214848,1000.0,3686.756,5999.0,9271.0,,,,
true,false,40,40,512,7,97.53242953281966,1000.0,3925.324,6183.0,8719.0,,,,
true,false,40,40,640,1,139.84058173682,1000.0,3833.009,6087.0,8735.0,,,,
true,false,40,40,640,3,99.45300845350572,1000.0,3714.738,5807.0,7991.0,,,,
true,false,40,40,640,5,138.71549452073796,1000.0,3902.349,6199.0,10759.0,,,,
true,false,40,40,640,7,97.99118079372856,1000.0,3906.121,6319.0,9959.0,,,,
true,true,16,16,256,1,100.25062656641605,1000.0,3661.405,5815.0,7995.0,,,,
true,true,16,16,256,3,98.31874938550781,1000.0,3832.762,5959.0,8215.0,,,,
true,true,16,16,256,5,98.12579727210283,1000.0,3873.443,6019.0,8327.0,,,,
true,true,16,16,256,7,142.18683349921798,1000.0,3692.86,6043.0,7763.0,,,,
true,true,16,16,384,1,98.24147755182238,1000.0,3860.678,6035.0,8319.0,,,,
true,true,16,16,384,3,138.35085777531822,1000.0,3867.489,6223.0,7967.0,,,,
true,true,16,16,384,5,99.85022466300549,1000.0,3679.198,5959.0,8951.0,,,,
true,true,16,16,384,7,98.01038910124473,1000.0,3853.584,6015.0,9439.0,,,,
true,true,16,16,512,1,98.66798223976319,1000.0,3816.199,6075.0,7695.0,,,,
true,true,16,16,512,3,100.33109260559847,1000.0,3664.955,5847.0,8495.0,,,,
true,true,16,16,512,5,139.82102908277406,1000.0,3822.511,5875.0,9895.0,,,,
true,true,16,16,512,7,98.01038910124473,1000.0,3861.304,6155.0,8639.0,,,,
true,true,16,16,640,1,134.9345567399811,1000.0,3684.455,6023.0,8359.0,,,,
true,true,16,16,640,3,97.63718023823472,1000.0,3892.005,6203.0,9647.0,,,,
true,true,16,16,640,5,98.31874938550781,1000.0,3859.81,6075.0,9151.0,,,,
true,true,16,16,640,7,99.00990099009901,1000.0,3782.43,6091.0,9855.0,,,,
true,true,16,24,256,1,97.74215619196559,1000.0,3874.342,6587.0,9159.0,,,,
true,true,16,24,256,3,139.48946854512485,1000.0,3858.83,6035.0,8719.0,,,,
true,true,16,24,256,5,100.150225338007,1000.0,3712.524,5979.0,9735.0,,,,
true,true,16,24,256,7,97.33307377846992,1000.0,3927.187,6139.0,9471.0,,,,
true,true,16,24,384,1,97.98157946306094,1000.0,3844.699,6011.0,9191.0,,,,
true,true,16,24,384,3,99.49258780220873,1000.0,3713.939,5811.0,8583.0,,,,
true,true,16,24,384,5,98.2994200334218,1000.0,3871.274,5919.0,8911.0,,,,
true,true,16,24,384,7,98.14505839630975,1000.0,3836.615,6111.0,9231.0,,,,
true,true,16,24,512,1,142.51104460595695,1000.0,3702.747,5947.0,8719.0,,,,
true,true,16,24,512,3,98.13542688910697,1000.0,3848.151,5923.0,9471.0,,,,
true,true,16,24,512,5,98.21253191907287,1000.0,3846.574,6127.0,8719.0,,,,
true,true,16,24,512,7,99.75062344139651,1000.0,3692.512,5991.0,8927.0,,,,
true,true,16,24,640,1,98.55129594954174,1000.0,3815.499,5827.0,8631.0,,,,
true,true,16,24,640,3,140.607424071991,1000.0,3763.508,5787.0,8975.0,,,,
true,true,16,24,640,5,99.9000999000999,1000.0,3677.484,5795.0,8343.0,,,,
true,true,16,24,640,7,97.2951936174353,1000.0,3897.631,6099.0,9039.0,,,,
true,true,16,32,256,1,98.39614287119944,1000.0,3823.626,5979.0,8495.0,,,,
true,true,16,32,256,3,100.94891984655764,1000.0,3641.014,5631.0,8591.0,,,,
true,true,16,32,256,5,97.94319294809011,1000.0,3860.813,6379.0,10431.0,,,,
true,true,16,32,256,7,98.49305623953511,1000.0,3797.422,5875.0,8607.0,,,,
true,true,16,32,384,1,142.32849416453175,1000.0,3708.138,6079.0,9023.0,,,,
true,true,16,32,384,3,98.17396426467701,1000.0,3849.858,6047.0,8375.0,,,,
true,true,16,32,384,5,137.85497656465398,1000.0,3910.24,6103.0,9503.0,,,,
true,true,16,32,384,7,99.68102073365232,1000.0,3703.191,5819.0,9215.0,,,,
true,true,16,32,512,1,113.31444759206799,1000.0,3911.493,6259.0,9879.0,,,,
true,true,16,32,512,3,98.30908375933936,1000.0,3860.8,6187.0,9439.0,,,,
true,true,16,32,512,5,99.01970492127934,1000.0,3761.368,6003.0,9071.0,,,,
true,true,16,32,512,7,97.97198001371608,1000.0,3852.273,6075.0,9543.0,,,,
true,true,16,32,640,1,97.44689144416293,1000.0,3884.592,6275.0,8863.0,,,,
true,true,16,32,640,3,140.8649105507818,1000.0,3746.249,6579.0,9591.0,,,,
true,true,16,32,640,5,97.31413001167769,1000.0,3891.488,5983.0,9639.0,,,,
true,true,16,32,640,7,140.7063458561981,1000.0,3807.408,6323.0,9239.0,,,,
true,true,16,40,256,1,99.87016878058525,1000.0,3653.835,5943.0,8943.0,,,,
true,true,16,40,256,3,98.24147755182238,1000.0,3849.739,5963.0,9087.0,,,,
true,true,16,40,256,5,141.86409419775856,1000.0,3762.543,6079.0,8399.0,,,,
true,true,16,40,256,7,99.40357852882704,1000.0,3759.272,5803.0,9183.0,,,,
true,true,16,40,384,1,140.76576576576576,1000.0,3814.704,5871.0,9103.0,,,,
true,true,16,40,384,3,98.98050084133426,1000.0,3796.214,6147.0,8935.0,,,,
true,true,16,40,384,5,119.38872970391596,1000.0,3618.399,5723.0,8303.0,,,,
true,true,16,40,384,7,97.95278675678323,1000.0,3899.393,6263.0,8671.0,,,,
true,true,16,40,512,1,98.3671060397403,1000.0,3879.238,6195.0,9359.0,,,,
true,true,16,40,512,3,99.94003597841295,1000.0,3658.659,5811.0,8743.0,,,,
true,true,16,40,512,5,98.14505839630975,1000.0,3857.18,5979.0,9439.0,,,,
true,true,16,40,512,7,141.52278516841213,1000.0,3770.5,5951.0,8855.0,,,,
true,true,16,40,640,1,100.32102728731942,1000.0,3631.458,5711.0,8479.0,,,,
true,true,16,40,640,3,139.4700139470014,1000.0,3843.325,5891.0,9671.0,,,,
true,true,16,40,640,5,99.05894006934126,1000.0,3797.61,6191.0,8743.0,,,,
true,true,16,40,640,7,99.930048965724,1000.0,3676.045,6087.0,7887.0,,,,
true,true,24,16,256,1,98.09691975671964,1000.0,3855.922,6063.0,8991.0,,,,
true,true,24,16,256,3,98.13542688910697,1000.0,3849.324,5767.0,8271.0,,,,
true,true,24,16,256,5,99.000099000099,1000.0,3793.456,6279.0,8807.0,,,,
true,true,24,16,256,7,97.61811792268645,1000.0,3871.828,5991.0,8175.0,,,,
true,true,24,16,384,1,139.35340022296543,1000.0,3840.973,6143.0,9239.0,,,,
true,true,24,16,384,3,99.83028850953379,1000.0,3686.227,5835.0,8239.0,,,,
true,true,24,16,384,5,119.2321449862883,1000.0,3847.701,5883.0,8471.0,,,,
true,true,24,16,384,7,97.83778495254867,1000.0,3887.11,6019.0,9471.0,,,,
true,true,24,16,512,1,99.8003992015968,1000.0,3740.329,5923.0,10127.0,,,,
true,true,24,16,512,3,139.17884481558804,1000.0,3840.221,6259.0,8831.0,,,,
true,true,24,16,512,5,97.81864423359092,1000.0,3880.655,5827.0,10759.0,,,,
true,true,24,16,512,7,141.92449616803862,1000.0,3736.218,5851.0,9511.0,,,,
true,true,24,16,640,1,97.79951100244499,1000.0,3946.358,6155.0,9351.0,,,,
true,true,24,16,640,3,120.1345506967804,1000.0,3862.54,6107.0,9199.0,,,,
true,true,24,16,640,5,98.50275807722616,1000.0,3806.793,6043.0,8791.0,,,,
true,true,24,16,640,7,98.22217856792064,1000.0,3860.853,5815.0,10663.0,,,,
true,true,24,24,256,1,98.35743090390478,1000.0,3820.975,6175.0,9503.0,,,,
true,true,24,24,256,3,100.23053021950486,1000.0,3657.563,5775.0,7663.0,,,,
true,true,24,24,256,5,139.35340022296543,1000.0,3793.471,6103.0,10375.0,,,,
true,true,24,24,256,7,97.76126698602013,1000.0,3862.902,5935.0,8919.0,,,,
true,true,24,24,384,1,99.930048965724,1000.0,3686.034,5707.0,8519.0,,,,
true,true,24,24,384,3,98.26078412105728,1000.0,3818.773,6075.0,9575.0,,,,
true,true,24,24,384,5,98.56100926473488,1000.0,3829.491,6299.0,9055.0,,,,
true,true,24,24,384,7,100.8267795926598,1000.0,3607.807,5451.0,8631.0,,,,
true,true,24,24,512,1,97.75171065493646,1000.0,3823.627,5851.0,8303.0,,,,
true,true,24,24,512,3,139.43112102621305,1000.0,3889.35,6167.0,9663.0,,,,
true,true,24,24,512,5,98.90218573830482,1000.0,3770.832,6083.0,8895.0,,,,
true,true,24,24,512,7,138.0643379814994,1000.0,3910.463,6211.0,8903.0,,,,
true,true,24,24,640,1,98.01038910124473,1000.0,3850.311,6023.0,8399.0,,,,
true,true,24,24,640,3,99.84025559105432,1000.0,3715.613,5783.0,8383.0,,,,
true,true,24,24,640,5,97.45638826625085,1000.0,3918.388,6147.0,9807.0,,,,
true,true,24,24,640,7,97.94319294809011,1000.0,3868.545,6091.0,9087.0,,,,
true,true,24,32,256,1,99.76057462090982,1000.0,3715.484,6427.0,8887.0,,,,
true,true,24,32,256,3,97.49439407234084,1000.0,3889.886,6015.0,9399.0,,,,
true,true,24,32,256,5,138.44662882458812,1000.0,3884.584,6199.0,9991.0,,,,
true,true,24,32,256,7,100.16025641025641,1000.0,3620.456,5479.0,9415.0,,,,
true,true,24,32,384,1,96.8147933004163,1000.0,3956.019,6251.0,9255.0,,,,
true,true,24,32,384,3,97.88566953797964,1000.0,3918.839,6171.0,10071.0,,,,
true,true,24,32,384,5,100.36130068245684,1000.0,3674.681,6207.0,8487.0,,,,
true,true,24,32,384,7,138.33171946327292,1000.0,3871.268,6043.0,9431.0,,,,
true,true,24,32,512,1,97.551458394303,1000.0,3905.764,6011.0,8303.0,,,,
true,true,24,32,512,3,128.5512276642242,1000.0,3732.522,6327.0,8567.0,,,,
true,true,24,32,512,5,98.28975820719481,1000.0,3816.523,6047.0,8839.0,,,,
true,true,24,32,512,7,97.25734292939117,1000.0,3952.251,6163.0,9407.0,,,,
true,true,24,32,640,1,99.61151509114454,1000.0,3714.761,5847.0,8639.0,,,,
true,true,24,32,640,3,97.07795359673818,1000.0,3950.44,5971.0,9119.0,,,,
true,true,24,32,640,5,139.02405116085083,1000.0,3904.901,6291.0,9263.0,,,,
true,true,24,32,640,7,99.89012086704625,1000.0,3675.376,5763.0,9191.0,,,,
true,true,24,40,256,1,136.89253935660506,1000.0,3965.428,6155.0,8799.0,,,,
true,true,24,40,256,3,98.52216748768473,1000.0,3823.56,6115.0,8495.0,,,,
true,true,24,40,256,5,99.18666931164452,1000.0,3768.733,5899.0,8991.0,,,,
true,true,24,40,256,7,98.58044164037855,1000.0,3844.914,5771.0,10111.0,,,,
true,true,24,40,384,1,97.96238244514106,1000.0,3898.277,5987.0,9327.0,,,,
true,true,24,40,384,3,142.51104460595695,1000.0,3707.928,5807.0,8663.0,,,,
true,true,24,40,384,5,97.27626459143968,1000.0,3950.201,6219.0,8815.0,,,,
true,true,24,40,384,7,139.6843134515994,1000.0,3873.058,5863.0,9351.0,,,,
true,true,24,40,512,1,99.50248756218906,1000.0,3718.294,6159.0,8607.0,,,,
true,true,24,40,512,3,137.3060551970342,1000.0,3906.538,6163.0,7747.0,,,,
true,true,24,40,512,5,98.35743090390478,1000.0,3855.71,6023.0,9439.0,,,,
true,true,24,40,512,7,99.85022466300549,1000.0,3697.285,5911.0,8279.0,,,,
true,true,24,40,640,1,97.71350400625366,1000.0,3844.74,5919.0,9927.0,,,,
true,true,24,40,640,3,96.83354313934346,1000.0,3987.758,6231.0,10199.0,,,,
true,true,24,40,640,5,142.40956992309884,1000.0,3731.961,6299.0,9743.0,,,,
true,true,24,40,640,7,98.21253191907287,1000.0,3865.757,5715.0,8759.0,,,,
true,true,32,16,256,1,138.27433628318585,1000.0,3873.637,6115.0,8463.0,,,,
true,true,32,16,256,3,99.6710854181202,1000.0,3730.617,6091.0,9095.0,,,,
true,true,32,16,256,5,98.2994200334218,1000.0,3855.199,6027.0,8055.0,,,,
true,true,32,16,256,7,97.75171065493646,1000.0,3859.526,6107.0,10015.0,,,,
true,true,32,16,384,1,98.64851533984414,1000.0,3756.538,5739.0,9583.0,,,,
true,true,32,16,384,3,138.69625520110958,1000.0,3824.237,6035.0,8423.0,,,,
true,true,32,16,384,5,98.57072449482504,1000.0,3857.39,6071.0,8671.0,,,,
true,true,32,16,384,7,143.88489208633092,1000.0,3633.283,5847.0,9335.0,,,,
true,true,32,16,512,1,98.69719699960521,1000.0,3834.895,5911.0,9223.0,,,,
true,true,32,16,512,3,97.79951100244499,1000.0,3889.312,6291.0,9255.0,,,,
true,true,32,16,512,5,99.77052778609199,1000.0,3691.601,5923.0,8951.0,,,,
true,true,32,16,512,7,98.15469179426776,1000.0,3899.28,6375.0,8991.0,,,,
true,true,32,16,640,1,138.31258644536652,1000.0,3936.613,6027.0,9903.0,,,,
true,true,32,16,640,3,99.14733293674401,1000.0,3778.848,6327.0,10103.0,,,,
true,true,32,16,640,5,133.2267519317879,1000.0,3865.946,6091.0,9143.0,,,,
true,true,32,16,640,7,98.4251968503937,1000.0,3833.243,5867.0,9151.0,,,,
true,true,32,24,256,1,99.27529038022436,1000.0,3727.485,5699.0,8327.0,,,,
true,true,32,24,256,3,139.7624039133473,1000.0,3843.306,6211.0,9559.0,,,,
true,true,32,24,256,5,97.86651008025053,1000.0,3833.727,5955.0,8607.0,,,,
true,true,32,24,256,7,143.74011786689664,1000.0,3620.531,5703.0,7399.0,,,,
true,true,32,24,384,1,97.30466089325678,1000.0,3912.278,6315.0,8951.0,,,,
true,true,32,24,384,3,128.84937508053085,1000.0,3891.298,6147.0,8647.0,,,,
true,true,32,24,384,5,99.9900009999,1000.0,3680.326,6011.0,9351.0,,,,
true,true,32,24,384,7,97.99118079372856,1000.0,3862.577,6151.0,9023.0,,,,
true,true,32,24,512,1,137.47594171020071,1000.0,3918.644,6207.0,9631.0,,,,
true,true,32,24,512,3,99.43323058566173,1000.0,3727.285,5783.0,10239.0,,,,
true,true,32,24,512,5,97.84735812133073,1000.0,3838.199,6167.0,8031.0,,,,
true,true,32,24,512,7,97.5800156128025,1000.0,3887.376,6071.0,8711.0,,,,
true,true,32,24,640,1,99.69095803010667,1000.0,3719.6,6379.0,9295.0,,,,
true,true,32,24,640,3,98.3671060397403,1000.0,3832.746,6103.0,8887.0,,,,
true,true,32,24,640,5,97.78994719342852,1000.0,3894.526,5983.0,9935.0,,,,
true,true,32,24,640,7,143.63688595231255,1000.0,3680.375,5735.0,8647.0,,,,
true,true,32,32,256,1,98.3477576711251,1000.0,3849.518,6079.0,8559.0,,,,
true,true,32,32,256,3,97.90483649892305,1000.0,3886.552,6019.0,9423.0,,,,
true,true,32,32,256,5,99.97000899730081,1000.0,3688.077,5659.0,8959.0,,,,
true,true,32,32,256,7,97.47538746466518,1000.0,3869.022,6143.0,9071.0,,,,
true,true,32,32,384,1,139.48946854512485,1000.0,3817.132,5927.0,8879.0,,,,
true,true,32,32,384,3,99.000099000099,1000.0,3756.748,6107.0,8519.0,,,,
true,true,32,32,384,5,139.02405116085083,1000.0,3889.308,5915.0,9327.0,,,,
true,true,32,32,384,7,98.16432708353784,1000.0,3872.958,6051.0,9303.0,,,,
true,true,32,32,512,1,142.34875444839858,1000.0,3675.934,5883.0,8011.0,,,,
true,true,32,32,512,3,97.43739647276625,1000.0,3904.652,6191.0,9519.0,,,,
true,true,32,32,512,5,101.37875101378751,1000.0,3873.502,6187.0,9135.0,,,,
true,true,32,32,512,7,99.4233446013124,1000.0,3736.302,5895.0,9663.0,,,,
true,true,32,32,640,1,98.30908375933936,1000.0,3865.918,6051.0,9607.0,,,,
true,true,32,32,640,3,139.35340022296543,1000.0,3874.885,6291.0,9655.0,,,,
true,true,32,32,640,5,100.59350165979278,1000.0,3639.996,5871.0,8399.0,,,,
true,true,32,32,640,7,138.88888888888889,1000.0,3862.334,6003.0,7987.0,,,,
true,true,32,40,256,1,98.03921568627452,1000.0,3817.17,5963.0,8895.0,,,,
true,true,32,40,256,3,99.45300845350572,1000.0,3749.81,6075.0,8935.0,,,,
true,true,32,40,256,5,98.47365829640572,1000.0,3848.742,5963.0,8919.0,,,,
true,true,32,40,256,7,98.45426799251747,1000.0,3861.728,6007.0,8735.0,,,,
true,true,32,40,384,1,142.36902050113895,1000.0,3687.816,5959.0,8575.0,,,,
true,true,32,40,384,3,98.01999607920015,1000.0,3892.856,6075.0,9095.0,,,,
true,true,32,40,384,5,138.02622498274673,1000.0,3959.528,6243.0,8991.0,,,,
true,true,32,40,384,7,99.6412913511359,1000.0,3704.735,5603.0,9111.0,,,,
true,true,32,40,512,1,97.37098344693281,1000.0,3910.159,6127.0,9719.0,,,,
true,true,32,40,512,3,99.1768322919766,1000.0,3785.936,5879.0,9783.0,,,,
