false,true,32,40,256,3,101.41987829614604,486.0,4331.358024691358,6359.0,10055.0,514.0,2732.5038910505837,4099.0,6207.0
false,true,32,40,256,5,100.999899000101,521.0,4260.506717850288,6347.0,8663.0,479.0,2825.4572025052194,3867.0,9143.0
false,true,32,40,256,7,103.17787866281469,509.0,4032.6738703339884,5891.0,8163.0,491.0,2673.089613034623,3951.0,6263.0
false,true,32,40,384,1,145.41224371092045,536.0,4311.69776119403,6511.0,9063.0,464.0,2750.6206896551726,3973.0,6691.0
false,true,32,40,384,3,100.86746015735324,485.0,4448.19793814433,6495.0,9439.0,515.0,2753.9145631067963,4103.0,6963.0
false,true,32,40,384,5,150.64778547755347,498.0,4025.4558232931727,5823.0,7571.0,502.0,2601.2529880478087,3659.0,6263.0
false,true,32,40,384,7,101.41987829614604,506.0,4327.428853754941,6151.0,8735.0,494.0,2772.933198380567,3817.0,6295.0
false,true,32,40,512,1,110.61946902654867,482.0,4457.863070539419,6483.0,9807.0,518.0,2726.303088803089,3891.0,6155.0
false,true,32,40,512,3,103.45541071798056,461.0,4073.1843817787417,6267.0,9999.0,539.0,2681.8144712430426,3839.0,6547.0
false,true,32,40,512,5,119.50286806883365,507.0,4341.832347140039,6267.0,8983.0,493.0,2782.600405679513,3989.0,6011.0
false,true,32,40,512,7,100.49241282283188,503.0,4425.196819085487,6635.0,9975.0,497.0,2811.754527162978,4017.0,9047.0
false,true,32,40,640,1,104.03662089055348,500.0,3978.494,5875.0,7947.0,500.0,2641.72,3691.0,7459.0
false,true,32,40,640,3,101.15314586283634,501.0,4302.325349301397,6271.0,9039.0,499.0,2771.991983967936,3821.0,7403.0
false,true,32,40,640,5,101.51253679829459,512.0,4373.26171875,6383.0,8455.0,488.0,2774.497950819672,3965.0,5911.0
false,true,32,40,640,7,150.4664459825459,520.0,3925.0346153846153,5563.0,8391.0,480.0,2691.46875,3967.0,5891.0
false,true,40,16,256,1,101.73974972021568,509.0,4204.681728880158,6103.0,7867.0,491.0,2809.0081466395113,4299.0,7467.0
false,true,40,16,256,3,148.06040864672786,481.0,4184.31185031185,6335.0,8263.0,519.0,2719.088631984586,3931.0,6563.0
false,true,40,16,256,5,103.99334442595674,510.0,3925.6156862745097,5579.0,8103.0,490.0,2695.1755102040815,4075.0,6743.0
false,true,40,16,256,7,103.14595152140278,517.0,4234.137330754352,6371.0,8439.0,483.0,2791.946169772257,4463.0,6611.0
false,true,40,16,384,1,101.40959334753067,501.0,4329.191616766467,6323.0,9319.0,499.0,2790.7354709418837,3963.0,7955.0
false,true,40,16,384,3,102.80662074637607,525.0,4063.8552380952383,5955.0,8831.0,475.0,2786.6484210526314,4059.0,8615.0
false,true,40,16,384,5,102.31225700838961,487.0,4297.778234086242,6639.0,8479.0,513.0,2725.0896686159845,3799.0,7335.0
false,true,40,16,384,7,102.19724067450178,496.0,4303.897177419355,6303.0,8895.0,504.0,2695.7123015873017,3759.0,5795.0
false,true,40,16,512,1,103.14595152140278,487.0,4005.3901437371665,5943.0,8847.0,513.0,2716.1910331384015,4057.0,5719.0
false,true,40,16,512,3,102.13461342048821,486.0,4282.617283950617,6207.0,7791.0,514.0,2723.8560311284045,3905.0,6371.0
false,true,40,16,512,5,101.3993104846887,470.0,4409.08085106383,6447.0,9231.0,530.0,2792.922641509434,4093.0,9327.0
false,true,40,16,512,7,103.01844030081385,515.0,3939.483495145631,5671.0,7047.0,485.0,2789.1092783505155,4315.0,7507.0
false,true,40,16,640,1,145.45454545454547,506.0,4349.596837944664,6255.0,9103.0,494.0,2727.4898785425103,4403.0,6263.0
false,true,40,16,640,3,101.80189351521938,506.0,4300.286561264822,6667.0,8823.0,494.0,2716.9493927125504,4207.0,7827.0
false,true,40,16,640,5,149.99250037498126,484.0,4059.0454545454545,5695.0,8703.0,516.0,2741.6162790697676,4155.0,6007.0
false,true,40,16,640,7,101.78117048346056,478.0,4285.395397489539,6543.0,8511.0,522.0,2771.735632183908,3845.0,6423.0
false,true,40,24,256,1,102.5010250102501,493.0,4248.7383367139955,6079.0,8147.0,507.0,2646.861932938856,3869.0,5739.0
false,true,40,24,256,3,102.9336078229542,505.0,4145.744554455446,5843.0,10087.0,495.0,2639.569696969697,3859.0,5731.0
false,true,40,24,256,5,102.67994660642776,478.0,4215.5251046025105,6247.0,7339.0,522.0,2715.2337164750957,3867.0,5355.0
false,true,40,24,256,7,101.3993104846887,486.0,4398.510288065843,6219.0,9151.0,514.0,2678.398832684825,3751.0,5127.0
false,true,40,24,384,1,102.59567046270648,507.0,4101.940828402367,5671.0,9831.0,493.0,2716.951318458418,3573.0,8239.0
false,true,40,24,384,3,101.86411327289396,500.0,4221.77,6299.0,7971.0,500.0,2848.144,3867.0,6819.0
false,true,40,24,384,5,101.2965964343598,506.0,4382.889328063241,6379.0,9471.0,494.0,2727.846153846154,3765.0,6027.0
false,true,40,24,384,7,103.4875297526648,485.0,4101.789690721649,6179.0,8223.0,515.0,2597.7456310679613,3831.0,5711.0
false,true,40,24,512,1,101.1020119300374,511.0,4331.808219178082,6239.0,8535.0,489.0,2817.366053169734,4087.0,6611.0
false,true,40,24,512,3,101.35819987837016,494.0,4339.004048582996,6599.0,9167.0,506.0,2787.3498023715415,4355.0,6271.0
false,true,40,24,512,5,103.41261633919338,470.0,4004.2787234042553,5387.0,8279.0,530.0,2683.3716981132075,4053.0,5851.0
false,true,40,24,512,7,146.88601645123384,529.0,4206.7485822306235,6007.0,8255.0,471.0,2767.6029723991505,3953.0,5827.0
false,true,40,24,640,1,101.50223304912708,498.0,4309.3755020080325,6291.0,8615.0,502.0,2798.9741035856573,3901.0,7751.0
false,true,40,24,640,3,151.1030522816561,512.0,3965.1796875,5735.0,7839.0,488.0,2619.8319672131147,3815.0,5315.0
false,true,40,24,640,5,102.49051962693451,475.0,4300.671578947368,6163.0,8503.0,525.0,2723.2380952380954,3883.0,5959.0
false,true,40,24,640,7,146.47722279185587,500.0,4250.452,6279.0,8059.0,500.0,2790.324,4191.0,5979.0
false,true,40,32,256,1,104.47137484329293,493.0,3890.742393509128,5579.0,7435.0,507.0,2609.067061143984,3685.0,6423.0
false,true,40,32,256,3,101.2965964343598,506.0,4307.154150197628,6295.0,9287.0,494.0,2740.908906882591,3985.0,7379.0
false,true,40,32,256,5,100.88781275221953,512.0,4350.2265625,6243.0,8935.0,488.0,2787.9262295081967,3843.0,5659.0
false,true,40,32,256,7,103.69141435089175,461.0,4075.5986984815618,5879.0,8743.0,539.0,2632.2337662337663,3749.0,5751.0
false,true,40,32,384,1,146.24159110851127,495.0,4320.347474747475,6131.0,7987.0,505.0,2730.829702970297,4099.0,6371.0
false,true,40,32,384,3,99.94003597841295,506.0,4522.249011857708,6783.0,10591.0,494.0,2862.6336032388663,4451.0,8095.0
false,true,40,32,384,5,151.53811183512653,505.0,3918.3841584158417,5723.0,7583.0,495.0,2660.0747474747473,3935.0,5699.0
false,true,40,32,384,7,101.667344448963,501.0,4338.936127744511,6463.0,8431.0,499.0,2728.7915831663327,3827.0,6443.0
false,true,40,32,512,1,100.92854259184497,507.0,4348.329388560158,6535.0,9039.0,493.0,2860.740365111562,4151.0,6415.0
false,true,40,32,512,3,102.59567046270648,528.0,4011.929924242424,5759.0,7551.0,472.0,2705.978813559322,3957.0,5871.0
false,true,40,32,512,5,101.50223304912708,505.0,4315.60396039604,6043.0,9655.0,495.0,2757.4727272727273,3905.0,6095.0
false,true,40,32,512,7,100.72522159548751,518.0,4394.1988416988415,6367.0,8167.0,482.0,2790.4585062240662,4147.0,7167.0
false,true,40,32,640,1,104.07993338884263,504.0,3902.029761904762,5559.0,7431.0,496.0,2625.0362903225805,3751.0,5639.0
false,true,40,32,640,3,146.71361502347418,514.0,4165.194552529183,6223.0,8943.0,486.0,2811.7901234567903,4175.0,6167.0
false,true,40,32,640,5,100.6238679814852,531.0,4309.883239171375,6455.0,8479.0,469.0,2857.236673773987,4171.0,6659.0
false,true,40,32,640,7,149.81273408239701,522.0,3936.5938697318006,5683.0,8099.0,478.0,2725.1297071129707,4535.0,7095.0
false,true,40,40,256,1,102.00958890135672,496.0,4226.6512096774195,5911.0,7775.0,504.0,2762.7698412698414,4069.0,6903.0
false,true,40,40,256,3,114.06410402646287,512.0,4362.494140625,6135.0,9583.0,488.0,2801.4815573770493,4089.0,8107.0
false,true,40,40,256,5,104.53690152623876,492.0,3887.75,5719.0,7475.0,508.0,2670.744094488189,3897.0,5795.0
false,true,40,40,256,7,101.46103896103897,498.0,4278.504016064257,5991.0,8799.0,502.0,2783.866533864542,4283.0,7727.0
false,true,40,40,384,1,100.59350165979278,529.0,4271.531190926276,6495.0,9063.0,471.0,2884.607218683652,4519.0,6699.0
false,true,40,40,384,3,103.55182768975872,503.0,3991.304174950298,6027.0,7787.0,497.0,2677.0583501006035,4031.0,5935.0
false,true,40,40,384,5,102.11375472276116,520.0,4237.1865384615385,6287.0,9191.0,480.0,2734.0875,3951.0,5879.0
false,true,40,40,384,7,101.21457489878543,486.0,4417.460905349794,6335.0,9087.0,514.0,2716.1322957198445,3989.0,7115.0
false,true,40,40,512,1,151.49219815179518,493.0,3954.2028397565923,5823.0,9647.0,507.0,2614.163708086785,3819.0,6743.0
false,true,40,40,512,3,102.07206287639073,481.0,4348.748440748441,6503.0,8847.0,519.0,2702.7726396917146,3803.0,5335.0
false,true,40,40,512,5,147.0155836518671,473.0,4379.061310782241,6175.0,9455.0,527.0,2783.525616698292,4119.0,6643.0
false,true,40,40,512,7,103.32713370531101,501.0,3986.6307385229543,5715.0,7567.0,499.0,2679.2044088176353,3967.0,6771.0
false,true,40,40,640,1,101.44045445323594,488.0,4449.987704918033,6563.0,11047.0,512.0,2745.2421875,3951.0,5703.0
false,true,40,40,640,3,100.5631536604988,508.0,4402.505905511811,6567.0,9231.0,492.0,2853.9837398373984,4543.0,8903.0
false,true,40,40,640,5,103.33781130515656,521.0,3943.975047984645,5531.0,8171.0,479.0,2771.6826722338205,4135.0,7087.0
false,true,40,40,640,7,101.16337885685383,505.0,4237.809900990099,6279.0,9039.0,495.0,2853.9838383838382,3933.0,6647.0
true,false,16,16,256,1,101.37875101378751,500.0,4289.492,6275.0,8327.0,500.0,2791.056,4131.0,7323.0
true,false,16,16,256,3,149.00908955446283,520.0,4087.125,6271.0,9527.0,480.0,2713.1270833333333,4127.0,5943.0
true,false,16,16,256,5,102.09290454313425,512.0,4237.515625,5999.0,10199.0,488.0,2718.8504098360654,3855.0,5551.0
true,false,16,16,256,7,145.11681903932666,499.0,4343.330661322645,6579.0,9751.0,501.0,2819.1536926147705,4017.0,7643.0
true,false,16,16,384,1,103.12467773538208,523.0,4078.040152963671,5999.0,8095.0,477.0,2635.788259958071,3877.0,5839.0
true,false,16,16,384,3,146.88601645123384,504.0,4265.017857142857,6787.0,8919.0,496.0,2759.641129032258,4279.0,6083.0
true,false,16,16,384,5,101.20433154539015,491.0,4381.313645621181,6579.0,8223.0,509.0,2770.4636542239687,4211.0,7583.0
true,false,16,16,384,7,103.35917312661499,476.0,4058.8676470588234,5935.0,9815.0,524.0,2726.3396946564885,3695.0,8919.0
true,false,16,16,512,1,102.49051962693451,489.0,4211.946830265849,6255.0,7991.0,511.0,2747.866927592955,3999.0,7183.0
true,false,16,16,512,3,100.76582023377671,499.0,4415.583166332665,6411.0,8639.0,501.0,2743.049900199601,3859.0,5419.0
true,false,16,16,512,5,103.49824052991099,490.0,4000.7428571428572,5635.0,6915.0,510.0,2777.643137254902,4303.0,6423.0
true,false,16,16,512,7,107.44600838078865,521.0,4210.90019193858,6475.0,9391.0,479.0,2725.4217118997913,4103.0,6827.0
true,false,16,16,640,1,100.90817356205852,515.0,4405.166990291262,6715.0,9967.0,485.0,2713.228865979381,3689.0,5807.0
true,false,16,16,640,3,102.6694045174538,487.0,4144.932238193019,6131.0,8847.0,513.0,2668.382066276803,3581.0,6223.0
true,false,16,16,640,5,101.84336490477645,509.0,4291.86836935167,6143.0,8367.0,491.0,2738.511201629328,4025.0,6531.0
true,false,16,16,640,7,101.5331505736623,493.0,4313.292089249493,6151.0,8431.0,507.0,2748.195266272189,4143.0,6723.0
true,false,16,24,256,1,103.7344398340249,498.0,3927.873493975904,5639.0,7147.0,502.0,2671.1553784860557,4033.0,6043.0
true,false,16,24,256,3,101.14291493880853,520.0,4195.267307692307,6087.0,8231.0,480.0,2863.06875,3977.0,5699.0
true,false,16,24,256,5,101.50223304912708,514.0,4317.428015564203,6271.0,9711.0,486.0,2779.294238683128,4015.0,6755.0
true,false,16,24,256,7,102.91242152927859,503.0,4029.333996023857,5847.0,7707.0,497.0,2654.195171026157,3969.0,6583.0
true,false,16,24,384,1,146.7997651203758,515.0,4316.172815533981,6675.0,9215.0,485.0,2707.6144329896906,3949.0,5691.0
true,false,16,24,384,3,100.65425264217413,520.0,4257.434615384615,6283.0,7475.0,480.0,2828.077083333333,4267.0,7139.0
true,false,16,24,384,5,150.82956259426848,463.0,4099.125269978402,5987.0,8151.0,537.0,2624.297951582868,3823.0,5547.0
true,false,16,24,384,7,101.55377272265665,503.0,4231.777335984096,6199.0,10095.0,497.0,2811.2494969818913,4085.0,6383.0
true,false,16,24,512,1,145.49687181725594,515.0,4333.423300970874,6431.0,10863.0,485.0,2763.5505154639177,4163.0,7207.0
true,false,16,24,512,3,103.51966873706004,500.0,4014.056,5783.0,8119.0,500.0,2776.546,3811.0,5923.0
true,false,16,24,512,5,101.11223458038423,507.0,4311.0966469428,6459.0,8311.0,493.0,2830.131845841785,3873.0,6299.0
true,false,16,24,512,7,100.25062656641605,497.0,4517.802816901409,6507.0,9383.0,503.0,2751.8608349900596,3883.0,6071.0
true,false,16,24,640,1,103.4340091021928,485.0,4047.5134020618557,5499.0,7507.0,515.0,2730.168932038835,4099.0,6447.0
true,false,16,24,640,3,101.1020119300374,507.0,4340.059171597633,6511.0,8807.0,493.0,2768.2393509127787,3903.0,6419.0
true,false,16,24,640,5,101.47133434804668,522.0,4278.691570881226,6627.0,8863.0,478.0,2791.3117154811716,4111.0,7443.0
true,false,16,24,640,7,149.2537313432836,499.0,3966.7194388777557,5791.0,8239.0,501.0,2764.251497005988,4303.0,7139.0
true,false,16,32,256,1,101.69836265636123,505.0,4307.489108910891,6151.0,8719.0,495.0,2757.1353535353537,4131.0,7335.0
true,false,16,32,256,3,145.49687181725594,501.0,4274.686626746507,6115.0,8527.0,499.0,2862.3907815631264,3979.0,6275.0
true,false,16,32,256,5,103.97171969224371,521.0,3988.52783109405,5539.0,8575.0,479.0,2625.643006263048,3749.0,5707.0
true,false,16,32,256,7,145.6876456876457,512.0,4336.61328125,6335.0,8895.0,488.0,2793.7561475409834,4081.0,6511.0
true,false,16,32,384,1,102.7221366204417,486.0,4194.930041152264,5907.0,8623.0,514.0,2760.931906614786,4079.0,5635.0
true,false,16,32,384,3,103.29511414110112,486.0,4093.965020576132,5883.0,8139.0,514.0,2649.636186770428,3825.0,6423.0
true,false,16,32,384,5,101.43016533116949,495.0,4161.315151515151,6111.0,7639.0,505.0,2885.0019801980197,4179.0,8967.0
true,false,16,32,384,7,107.81671159029649,515.0,4280.314563106796,6355.0,9031.0,485.0,2699.6907216494847,3947.0,6323.0
true,false,16,32,512,1,102.35414534288638,544.0,4102.935661764706,6131.0,10583.0,456.0,2679.8618421052633,4027.0,6075.0
true,false,16,32,512,3,100.71507704703394,549.0,4249.07650273224,6115.0,11463.0,451.0,2753.820399113082,4053.0,6055.0
true,false,16,32,512,5,101.55377272265665,513.0,4219.19298245614,6359.0,9375.0,487.0,2881.3655030800824,4307.0,7015.0
true,false,16,32,512,7,103.01844030081385,541.0,3961.9112754158964,5891.0,8159.0,459.0,2714.091503267974,3779.0,6463.0
true,false,16,32,640,1,101.5228426395939,518.0,4343.081081081081,6247.0,9303.0,482.0,2714.1535269709543,3885.0,6379.0
true,false,16,32,640,3,100.48231511254019,527.0,4286.4952561669825,6091.0,8495.0,473.0,2944.1310782241017,4307.0,7047.0
true,false,16,32,640,5,150.51173991571343,476.0,4106.789915966387,5871.0,8187.0,524.0,2630.648854961832,3829.0,6175.0
true,false,16,32,640,7,100.92854259184497,514.0,4295.5856031128405,6383.0,9367.0,486.0,2895.9053497942386,4003.0,6031.0
true,false,16,40,256,1,145.30659691950015,494.0,4370.888663967611,6283.0,10671.0,506.0,2841.7628458498025,3977.0,6727.0
true,false,16,40,256,3,103.07153164296021,489.0,4076.6175869120652,5991.0,8099.0,511.0,2714.013698630137,3951.0,6267.0
true,false,16,40,256,5,111.63206072784104,473.0,4419.896405919661,6271.0,8615.0,527.0,2782.4459203036054,3799.0,6579.0
true,false,16,40,256,7,100.95911155981827,498.0,4393.335341365462,6571.0,9951.0,502.0,2772.366533864542,4203.0,8575.0
true,false,16,40,384,1,103.71292263015972,530.0,3923.290566037736,5695.0,9415.0,470.0,2633.8936170212764,3899.0,6067.0
true,false,16,40,384,3,101.3273887931908,506.0,4260.416996047431,6015.0,8455.0,494.0,2750.5566801619434,3881.0,5959.0
true,false,16,40,384,5,101.40959334753067,479.0,4342.567849686848,6087.0,8087.0,521.0,2793.4357005758156,3921.0,6683.0
true,false,16,40,384,7,102.71158586688578,510.0,4095.2960784313727,6251.0,8991.0,490.0,2694.2102040816326,3717.0,7839.0
true,false,16,40,512,1,101.63634515702816,508.0,4237.143700787402,6207.0,8911.0,492.0,2732.032520325203,3919.0,6071.0
true,false,16,40,512,3,101.2965964343598,512.0,4360.466796875,6479.0,9479.0,488.0,2683.4241803278687,4131.0,6855.0
true,false,16,40,512,5,104.13412475268146,483.0,3934.946169772257,5575.0,7235.0,517.0,2709.593810444874,3905.0,7555.0
true,false,16,40,512,7,101.18385105737124,517.0,4351.429400386847,6435.0,9855.0,483.0,2754.3643892339546,4081.0,7363.0
true,false,16,40,640,1,100.080064051241,494.0,4497.305668016194,6663.0,9007.0,506.0,2755.584980237154,3843.0,6171.0
true,false,16,40,640,3,103.90689941812137,513.0,3942.884990253411,6003.0,8799.0,487.0,2628.223819301848,3617.0,7199.0
true,false,16,40,640,5,102.2704029453876,498.0,4299.652610441767,6167.0,8319.0,502.0,2715.0199203187253,3997.0,7231.0
true,false,16,40,640,7,145.6876456876457,474.0,4307.339662447257,6263.0,8383.0,526.0,2906.148288973384,4219.0,6335.0
true,false,24,16,256,1,102.80662074637607,530.0,4075.0792452830187,6011.0,9431.0,470.0,2691.912765957447,4017.0,5987.0
true,false,24,16,256,3,147.5143826523086,526.0,4120.463878326997,5815.0,7963.0,474.0,2761.6476793248944,4231.0,7087.0
true,false,24,16,256,5,101.47133434804668,488.0,4359.694672131148,6499.0,8131.0,512.0,2764.91796875,3929.0,6235.0
true,false,24,16,256,7,149.655791679138,490.0,4136.012244897959,6179.0,10647.0,510.0,2635.4450980392157,3857.0,5587.0
true,false,24,16,384,1,102.14504596527068,483.0,4308.31884057971,6763.0,8767.0,517.0,2700.9903288201162,3939.0,5095.0
true,false,24,16,384,3,145.83637159107482,502.0,4371.159362549801,6215.0,8839.0,498.0,2733.8192771084337,4075.0,6051.0
true,false,24,16,384,5,102.98661174047373,496.0,4067.8165322580644,6039.0,8295.0,504.0,2724.8611111111113,3719.0,6123.0
true,false,24,16,384,7,102.2704029453876,507.0,4144.082840236686,5919.0,7995.0,493.0,2804.649087221095,4131.0,6651.0
true,false,24,16,512,1,102.12418300653594,497.0,4216.545271629779,6139.0,8599.0,503.0,2708.0735586481114,3865.0,6571.0
true,false,24,16,512,3,103.00782859497322,501.0,4022.508982035928,6075.0,9279.0,499.0,2758.258517034068,4191.0,5979.0
true,false,24,16,512,5,101.05092966855295,507.0,4315.932938856015,6435.0,9063.0,493.0,2907.395537525355,4607.0,8167.0
true,false,24,16,512,7,102.18679746576743,479.0,4260.839248434238,6243.0,8767.0,521.0,2731.0998080614204,3899.0,6443.0
true,false,24,16,640,1,103.79904504878556,467.0,4043.910064239829,5939.0,8051.0,533.0,2634.215759849906,3681.0,5867.0
true,false,24,16,640,3,100.73536818777073,523.0,4349.827915869981,6707.0,9351.0,477.0,2732.2033542976937,4183.0,6163.0
true,false,24,16,640,5,101.40959334753067,497.0,4279.879275653923,6139.0,8495.0,503.0,2764.5109343936383,4087.0,5891.0
true,false,24,16,640,7,102.90183165260342,480.0,4177.75,6079.0,8831.0,520.0,2711.8,4067.0,5927.0
true,false,24,24,256,1,148.1700992739665,470.0,4265.604255319149,6487.0,11199.0,530.0,2724.9358490566037,3773.0,6707.0
true,false,24,24,256,3,101.11223458038423,501.0,4360.015968063873,6439.0,8535.0,499.0,2773.0460921843687,3781.0,5999.0
true,false,24,24,256,5,149.902563333833,525.0,3973.8114285714287,5763.0,8119.0,475.0,2697.6757894736843,4379.0,6683.0
true,false,24,24,256,7,100.74551682450131,485.0,4316.1773195876285,6243.0,10071.0,515.0,2865.838834951456,4035.0,6519.0
true,false,24,24,384,1,100.83694665725521,499.0,4308.53507014028,6111.0,9735.0,501.0,2832.502994011976,3997.0,7663.0
true,false,24,24,384,3,103.56255178127589,477.0,4081.454926624738,5791.0,10327.0,523.0,2640.1223709369024,3735.0,6303.0
true,false,24,24,384,5,101.97838058331634,516.0,4245.003875968992,6231.0,7975.0,484.0,2727.305785123967,4075.0,6807.0
true,false,24,24,384,7,101.47133434804668,502.0,4316.848605577689,6375.0,9623.0,498.0,2780.9337349397592,4131.0,7759.0
true,false,24,24,512,1,103.45541071798056,492.0,4052.2540650406504,6023.0,8735.0,508.0,2672.3051181102364,3863.0,7999.0
true,false,24,24,512,3,101.78117048346056,482.0,4347.371369294606,6607.0,8471.0,518.0,2730.330115830116,3797.0,6343.0
true,false,24,24,512,5,101.73974972021568,510.0,4341.9078431372545,6855.0,9247.0,490.0,2676.2571428571428,4081.0,6575.0
true,false,24,24,512,7,103.47682119205298,536.0,4004.535447761194,5975.0,8791.0,464.0,2613.676724137931,3781.0,5563.0
true,false,24,24,640,1,101.75010175010175,488.0,4168.649590163935,6007.0,8015.0,512.0,2881.337890625,3989.0,6583.0
true,false,24,24,640,3,101.23506782749544,509.0,4297.685658153242,6399.0,9455.0,491.0,2819.3645621181263,4095.0,6835.0
true,false,24,24,640,5,103.90689941812137,479.0,4026.9227557411273,6399.0,9287.0,521.0,2657.6353166986564,3955.0,5803.0
true,false,24,24,640,7,145.66642388929353,505.0,4339.584158415842,6579.0,9791.0,495.0,2738.4525252525254,3925.0,6963.0
true,false,24,32,256,1,101.3993104846887,501.0,4340.840319361278,6207.0,9287.0,499.0,2682.6012024048096,3773.0,6035.0
true,false,24,32,256,3,150.69318866787222,526.0,3914.2338403041826,5887.0,9055.0,474.0,2689.6350210970463,3983.0,5207.0
true,false,24,32,256,5,101.17361392148928,498.0,4409.831325301205,6739.0,9767.0,502.0,2726.3764940239043,3963.0,5843.0
true,false,24,32,256,7,100.91835704914725,507.0,4293.248520710059,6159.0,7483.0,493.0,2848.2251521298176,4335.0,6739.0
true,false,24,32,384,1,102.55358424776946,493.0,4132.746450304259,6447.0,9399.0,507.0,2759.536489151874,4215.0,6867.0
true,false,24,32,384,3,102.0512297173181,498.0,4298.174698795181,6327.0,8847.0,502.0,2681.7988047808767,3859.0,4987.0
true,false,24,32,384,5,101.97838058331634,500.0,4271.584,6223.0,9007.0,500.0,2708.368,3891.0,5531.0
true,false,24,32,384,7,103.6591686534674,497.0,3987.4265593561367,5847.0,8327.0,503.0,2680.2504970178925,4123.0,7231.0
true,false,24,32,512,1,146.3271875914545,490.0,4333.438775510204,6559.0,9391.0,510.0,2721.0882352941176,4095.0,7075.0
true,false,24,32,512,3,101.9160211985324,506.0,4273.792490118577,6639.0,10279.0,494.0,2689.176113360324,3993.0,4967.0
true,false,24,32,512,5,151.88335358444715,480.0,4029.204166666667,6019.0,7479.0,520.0,2651.8057692307693,3825.0,6435.0
true,false,24,32,512,7,100.75566750629723,528.0,4339.793560606061,6515.0,9599.0,472.0,2806.811440677966,4367.0,7507.0
true,false,24,32,640,1,145.66642388929353,510.0,4266.935294117647,6323.0,8367.0,490.0,2770.8142857142857,4167.0,7351.0
true,false,24,32,640,3,102.98661174047373,506.0,3993.1679841897235,6083.0,8967.0,494.0,2752.4433198380566,3931.0,6227.0
true,false,24,32,640,5,101.36847440446022,497.0,4394.6177062374245,6383.0,8471.0,503.0,2706.562624254473,4053.0,7075.0
true,false,24,32,640,7,101.18385105737124,504.0,4367.755952380952,6295.0,8623.0,496.0,2745.171370967742,4179.0,6531.0
true,false,24,40,256,1,103.61620557455186,506.0,3962.415019762846,5819.0,7835.0,494.0,2697.016194331984,3839.0,6507.0
true,false,24,40,256,3,101.6880211511084,511.0,4405.399217221135,6859.0,9319.0,489.0,2653.6257668711655,3823.0,6223.0
true,false,24,40,256,5,100.65425264217413,498.0,4419.096385542169,6699.0,8919.0,502.0,2761.988047808765,4079.0,5879.0
true,false,24,40,256,7,149.83518130056936,493.0,4075.182555780933,5787.0,7211.0,507.0,2681.6370808678503,3863.0,5919.0
true,false,24,40,384,1,100.6238679814852,497.0,4387.8531187122735,6231.0,9039.0,503.0,2715.314115308151,3901.0,5839.0
true,false,24,40,384,3,145.7725947521866,531.0,4382.389830508475,6263.0,10263.0,469.0,2707.4626865671644,3969.0,5639.0
true,false,24,40,384,5,103.69141435089175,506.0,3988.5671936758895,6163.0,8263.0,494.0,2610.6336032388663,3755.0,5067.0
true,false,24,40,384,7,148.14814814814815,454.0,4295.145374449339,6595.0,8591.0,546.0,2768.628205128205,4143.0,6883.0
true,false,24,40,512,1,101.54346060113728,495.0,4424.414141414141,6755.0,9671.0,505.0,2739.0237623762378,3921.0,7219.0
true,false,24,40,512,3,102.53255408592229,498.0,4077.6686746987953,5931.0,9375.0,502.0,2765.6175298804783,4419.0,6871.0
true,false,24,40,512,5,145.92149423610098,493.0,4342.20892494929,6575.0,9631.0,507.0,2731.6686390532545,4203.0,7223.0
true,false,24,40,512,7,101.35819987837016,493.0,4385.505070993915,6643.0,9175.0,507.0,2758.6311637080867,3927.0,5755.0
true,false,24,40,640,1,151.05740181268882,485.0,4053.721649484536,5875.0,8847.0,515.0,2671.4252427184465,3795.0,5563.0
true,false,24,40,640,3,101.7293997965412,523.0,4336.869980879541,6311.0,10807.0,477.0,2629.5220125786163,3633.0,4979.0
true,false,24,40,640,5,101.18385105737124,471.0,4346.702760084926,6043.0,7951.0,529.0,2852.5406427221174,4123.0,7383.0
true,false,24,40,640,7,104.24267695194412,499.0,3929.8336673346694,5515.0,7995.0,501.0,2646.7445109780438,4081.0,7007.0
true,false,32,16,256,1,101.47133434804668,526.0,4195.11216730038,6183.0,9119.0,474.0,2819.616033755274,4243.0,6835.0
true,false,32,16,256,3,100.87763542822556,472.0,4430.271186440678,6327.0,8639.0,528.0,2786.7291666666665,3993.0,5735.0
true,false,32,16,256,5,103.20982557539477,497.0,4049.5311871227364,6079.0,10015.0,503.0,2710.4552683896623,3981.0,6275.0
true,false,32,16,256,7,102.21813349688234,489.0,4271.490797546012,6031.0,8463.0,511.0,2764.3307240704503,4127.0,6087.0
true,false,32,16,384,1,102.15548064153641,505.0,4198.586138613861,5867.0,7699.0,495.0,2723.9353535353534,3823.0,8399.0
true,false,32,16,384,3,149.92503748125938,491.0,4080.6374745417515,5983.0,9295.0,509.0,2708.6915520628686,4061.0,5699.0
true,false,32,16,384,5,101.1020119300374,506.0,4290.669960474308,6375.0,7991.0,494.0,2794.929149797571,3947.0,8407.0
true,false,32,16,384,7,145.7725947521866,511.0,4354.326810176125,6515.0,8703.0,489.0,2747.036809815951,4187.0,6839.0
true,false,32,16,512,1,128.00819252432154,501.0,4104.077844311377,7579.0,12335.0,499.0,2810.797595190381,5455.0,11759.0
true,false,32,16,512,3,145.34883720930233,518.0,4285.594594594595,6615.0,9327.0,482.0,2795.875518672199,3887.0,6287.0
