false,true,32,40,384,3,78.84569896712135,517.0,7478.752417794971,14943.0,22175.0,483.0,5822.5134575569355,10799.0,19951.0
false,true,32,40,384,5,80.12820512820512,513.0,6634.699805068226,13783.0,24879.0,487.0,5813.201232032854,10783.0,15487.0
false,true,32,40,384,7,82.58320257659592,486.0,7068.557613168724,13671.0,20063.0,514.0,5856.147859922179,11895.0,19919.0
false,true,32,40,512,1,78.61017215627702,518.0,7511.009652509652,13559.0,28895.0,482.0,5808.7427385892115,11959.0,18015.0
false,true,32,40,512,3,82.33163181294253,483.0,6492.844720496894,12703.0,17983.0,517.0,5769.106382978724,11839.0,19583.0
false,true,32,40,512,5,81.65264962848045,505.0,6992.881188118812,13463.0,26383.0,495.0,5572.371717171717,11335.0,19919.0
false,true,32,40,512,7,82.54230293025175,514.0,7076.243190661478,13327.0,18431.0,486.0,5613.38683127572,11343.0,16543.0
false,true,32,40,640,1,80.57368463459834,513.0,6433.212475633528,12575.0,21887.0,487.0,6010.244353182751,12919.0,20351.0
false,true,32,40,640,3,78.62253321802028,509.0,7281.410609037328,15311.0,24911.0,491.0,5722.73116089613,11159.0,18031.0
false,true,32,40,640,5,77.66990291262135,510.0,8135.2588235294115,15071.0,27375.0,490.0,5883.069387755102,11359.0,15671.0
false,true,32,40,640,7,84.87523340689187,495.0,6588.577777777778,12047.0,17167.0,505.0,5225.0039603960395,9583.0,13727.0
false,true,40,16,256,1,82.0950660865282,498.0,6868.3373493975905,12575.0,24095.0,502.0,5417.595617529881,10191.0,15903.0
false,true,40,16,256,3,80.67769261799113,471.0,7472.828025477707,14439.0,20351.0,529.0,5639.523629489603,10807.0,17647.0
false,true,40,16,256,5,83.52125615969264,529.0,6639.7504725897925,12615.0,23359.0,471.0,5726.543524416136,11439.0,17167.0
false,true,40,16,256,7,83.13934153641503,524.0,6944.446564885497,13399.0,20159.0,476.0,5845.80462184874,11807.0,17839.0
false,true,40,16,384,1,80.81461128171973,496.0,7142.6088709677415,14655.0,22543.0,504.0,5762.083333333333,10823.0,15119.0
false,true,40,16,384,3,81.38020833333333,474.0,6295.149789029536,12959.0,18959.0,526.0,5660.8688212927755,11247.0,16047.0
false,true,40,16,384,5,80.67769261799113,486.0,7122.084362139918,13135.0,21039.0,514.0,6055.038910505837,12375.0,16375.0
false,true,40,16,384,7,80.18603159329645,494.0,7565.716599190283,14679.0,23407.0,506.0,5945.175889328063,11527.0,15359.0
false,true,40,16,512,1,83.66100560528737,503.0,6607.471172962227,12647.0,21359.0,497.0,5754.00402414487,11335.0,21359.0
false,true,40,16,512,3,83.08408109006314,491.0,7087.507128309572,13783.0,20863.0,509.0,5653.634577603143,11783.0,20767.0
false,true,40,16,512,5,66.95232994108196,520.0,7168.975,14231.0,20943.0,480.0,5913.78125,11543.0,16911.0
false,true,40,16,512,7,82.5218682950982,487.0,6730.5318275154,13087.0,15703.0,513.0,5575.025341130604,10943.0,16199.0
false,true,40,16,640,1,83.56313194618534,495.0,6986.858585858586,13303.0,21391.0,505.0,5472.067326732673,10335.0,15511.0
false,true,40,16,640,3,79.82120051085569,477.0,7263.96855345912,13663.0,24959.0,523.0,5714.85086042065,12191.0,20079.0
false,true,40,16,640,5,80.94544277157196,481.0,6437.490644490645,11767.0,18319.0,519.0,5882.466281310212,12119.0,18511.0
false,true,40,16,640,7,79.89134776703683,466.0,7380.394849785408,14463.0,21023.0,534.0,5756.926966292135,11863.0,17167.0
false,true,40,24,256,1,80.21175904387583,466.0,7247.482832618026,13951.0,24767.0,534.0,5660.700374531835,11551.0,17391.0
false,true,40,24,256,3,83.74507997655138,493.0,6636.6734279918865,13271.0,20367.0,507.0,5509.917159763314,10535.0,17807.0
false,true,40,24,256,5,80.56719303899452,518.0,6988.905405405405,14743.0,21919.0,482.0,5654.898340248963,11135.0,18879.0
false,true,40,24,256,7,78.35762419683435,515.0,7383.784466019418,14823.0,25599.0,485.0,5865.152577319587,12127.0,16295.0
false,true,40,24,384,1,83.6540070269366,492.0,6459.3983739837395,12991.0,19983.0,508.0,5965.608267716535,13751.0,18191.0
false,true,40,24,384,3,81.6926721673066,483.0,6975.650103519669,14559.0,19295.0,517.0,5562.769825918762,11735.0,14855.0
false,true,40,24,384,5,78.77116975187081,500.0,7332.556,14895.0,25535.0,500.0,5913.084,12407.0,17631.0
false,true,40,24,384,7,83.02889405513119,508.0,6442.092519685039,12255.0,20863.0,492.0,5732.487804878048,11311.0,16263.0
false,true,40,24,512,1,79.49757532395262,490.0,7200.826530612245,13791.0,22399.0,510.0,5989.019607843137,12639.0,19135.0
false,true,40,24,512,3,80.77544426494346,481.0,7448.66735966736,13839.0,18639.0,519.0,5800.998073217726,11087.0,16991.0
false,true,40,24,512,5,83.29862557267805,509.0,6247.73673870334,12999.0,17087.0,491.0,5616.156822810591,10727.0,16831.0
false,true,40,24,512,7,83.00132802124834,499.0,6966.935871743487,13999.0,19007.0,501.0,5544.956087824351,11223.0,15711.0
false,true,40,24,640,1,77.60360080707744,510.0,7530.441176470588,14191.0,24543.0,490.0,5831.397959183673,11207.0,21119.0
false,true,40,24,640,3,83.24315325064514,497.0,6338.678068410462,11919.0,17151.0,503.0,5827.848906560636,11407.0,16223.0
false,true,40,24,640,5,79.3965859468043,495.0,7043.20202020202,14175.0,21503.0,505.0,5971.473267326733,12687.0,18415.0
false,true,40,24,640,7,80.147471347279,495.0,7413.656565656565,13999.0,18895.0,505.0,5594.778217821782,11263.0,16911.0
false,true,40,32,256,1,82.63097008758884,501.0,6624.956087824351,13175.0,18079.0,499.0,5511.765531062124,11279.0,16135.0
false,true,40,32,256,3,81.10300081103001,513.0,7225.754385964912,13583.0,24271.0,487.0,5700.698151950719,11079.0,16359.0
false,true,40,32,256,5,83.52125615969264,472.0,7269.9766949152545,13503.0,25919.0,528.0,5481.594696969697,10631.0,15455.0
false,true,40,32,256,7,81.3338755591704,510.0,6780.525490196079,13871.0,20719.0,490.0,5937.304081632653,12511.0,18271.0
false,true,40,32,384,1,82.96001327360213,494.0,6765.613360323887,12919.0,17887.0,506.0,5682.762845849802,11663.0,16543.0
false,true,40,32,384,3,78.14331483941548,500.0,7605.828,15383.0,21807.0,500.0,5892.346,11687.0,15927.0
false,true,40,32,384,5,83.50730688935282,490.0,6370.820408163266,12431.0,17311.0,510.0,5603.619607843138,11639.0,20847.0
false,true,40,32,384,7,70.99751508697196,498.0,6948.441767068273,13655.0,22895.0,502.0,5508.448207171315,10703.0,15503.0
false,true,40,32,512,1,77.67593599502874,514.0,7339.06420233463,14823.0,19535.0,486.0,6099.456790123457,11279.0,19295.0
false,true,40,32,512,3,83.59806052499582,483.0,6407.062111801242,12607.0,18591.0,517.0,5490.852998065764,10815.0,17343.0
false,true,40,32,512,5,82.17602103706139,497.0,7129.680080482897,14007.0,24559.0,503.0,5778.532803180915,11327.0,21311.0
false,true,40,32,512,7,78.46829880728185,501.0,7424.710578842315,14191.0,20575.0,499.0,5942.975951903808,11727.0,15759.0
false,true,40,32,640,1,83.73105584861425,497.0,6337.020120724346,12791.0,17151.0,503.0,5763.467196819085,11575.0,19087.0
false,true,40,32,640,3,79.79572294924992,494.0,7105.074898785425,13279.0,19743.0,506.0,6268.893280632411,12999.0,19983.0
false,true,40,32,640,5,78.25338445887785,509.0,7740.937131630649,16399.0,21727.0,491.0,5792.602851323829,11087.0,14327.0
false,true,40,32,640,7,84.5809016324114,480.0,6596.825,12295.0,20079.0,520.0,5596.711538461538,11247.0,18767.0
false,true,40,40,256,1,79.9744081893794,499.0,7170.659318637275,13679.0,19023.0,501.0,5812.387225548902,11295.0,17631.0
false,true,40,40,256,3,81.41333550435562,508.0,7113.202755905511,14159.0,21935.0,492.0,5650.8109756097565,11407.0,17311.0
false,true,40,40,256,5,82.06811653672548,490.0,6489.351020408163,13327.0,23103.0,510.0,5800.370588235294,11271.0,17615.0
false,true,40,40,256,7,79.99360051195904,506.0,6902.889328063241,14023.0,19583.0,494.0,5988.293522267207,11679.0,18975.0
false,true,40,40,384,1,81.58603247124093,477.0,7379.287211740042,13847.0,18863.0,523.0,5819.162523900573,11815.0,16831.0
false,true,40,40,384,3,80.8865162177465,511.0,6269.577299412916,11543.0,17711.0,489.0,6071.926380368098,12063.0,17903.0
false,true,40,40,384,5,80.1667468334135,469.0,6967.925373134329,13671.0,22575.0,531.0,6015.431261770244,12327.0,18975.0
false,true,40,40,384,7,80.05123278898495,508.0,7246.824803149606,14223.0,20495.0,492.0,5760.252032520325,10919.0,18943.0
false,true,40,40,512,1,82.32485387338437,521.0,6420.74472168906,12439.0,17471.0,479.0,5939.995824634656,12191.0,16335.0
false,true,40,40,512,3,81.67932696234583,488.0,6915.506147540984,13095.0,19231.0,512.0,5786.166015625,11439.0,18975.0
false,true,40,40,512,5,80.83420903726457,497.0,7291.979879275654,14439.0,20191.0,503.0,5822.401590457256,11871.0,17743.0
false,true,40,40,512,7,81.4265939255761,497.0,6819.517102615694,14911.0,22751.0,503.0,5985.737574552684,11887.0,20607.0
false,true,40,40,640,1,81.6926721673066,484.0,7052.73347107438,12767.0,16911.0,516.0,5746.781007751938,10663.0,14631.0
false,true,40,40,640,3,79.36507936507937,512.0,7662.865234375,13911.0,20015.0,488.0,5871.424180327869,10815.0,20239.0
false,true,40,40,640,5,82.8363154406892,500.0,6388.944,13039.0,20415.0,500.0,5571.6,10287.0,16799.0
false,true,40,40,640,7,80.48289738430583,516.0,6892.158914728682,12863.0,27919.0,484.0,5794.716942148761,12223.0,19743.0
true,false,16,16,256,1,78.46829880728185,504.0,7419.138888888889,14319.0,20383.0,496.0,5844.897177419355,11767.0,17343.0
true,false,16,16,256,3,81.7594636579184,510.0,6336.854901960784,12487.0,20543.0,490.0,5721.1,11471.0,14943.0
true,false,16,16,256,5,79.61149590000797,483.0,7042.103519668737,13151.0,19871.0,517.0,5590.15667311412,10519.0,17727.0
true,false,16,16,256,7,78.3944810285356,506.0,7168.49209486166,13447.0,21903.0,494.0,6060.7692307692305,11703.0,17471.0
true,false,16,16,384,1,78.89546351084813,514.0,6741.400778210117,13743.0,19759.0,486.0,5563.189300411523,10839.0,16703.0
true,false,16,16,384,3,80.64516129032258,501.0,6941.419161676647,12999.0,20751.0,499.0,5778.178356713427,11575.0,16863.0
true,false,16,16,384,5,80.36647110825363,499.0,7109.110220440882,13343.0,23775.0,501.0,5372.714570858284,10655.0,18751.0
true,false,16,16,384,7,84.11136344520145,492.0,6362.819105691057,13103.0,22303.0,508.0,5503.555118110236,9791.0,15783.0
true,false,16,16,512,1,81.49295085975064,524.0,7228.736641221374,14359.0,26975.0,476.0,5874.191176470588,11847.0,16543.0
true,false,16,16,512,3,78.83948281299274,535.0,7260.5476635514015,14591.0,20303.0,465.0,5826.266666666666,11423.0,14495.0
true,false,16,16,512,5,80.26326350429409,526.0,6908.490494296578,12951.0,24303.0,474.0,5859.736286919831,11551.0,17119.0
true,false,16,16,512,7,82.02772537117546,516.0,6866.445736434109,14127.0,21391.0,484.0,5703.48347107438,11559.0,17615.0
true,false,16,16,640,1,80.27614995584811,509.0,7635.0353634577605,14535.0,25935.0,491.0,5521.653767820774,11351.0,15727.0
true,false,16,16,640,3,84.26729586247578,514.0,6150.57392996109,12215.0,17935.0,486.0,5774.775720164609,12335.0,17775.0
true,false,16,16,640,5,80.37293039704228,481.0,6917.029106029106,13151.0,23647.0,519.0,5728.695568400771,11247.0,15975.0
true,false,16,16,640,7,78.99518129394107,517.0,7494.286266924565,14695.0,21839.0,483.0,5831.459627329193,11815.0,18527.0
true,false,16,24,256,1,82.91873963515755,472.0,6716.300847457627,12927.0,23055.0,528.0,5706.585227272727,11471.0,17647.0
true,false,16,24,256,3,81.28098837681866,490.0,7183.330612244898,14439.0,23039.0,510.0,5365.503921568627,10415.0,19007.0
true,false,16,24,256,5,79.03264048051845,503.0,7403.842942345925,14367.0,20431.0,497.0,5648.344064386318,10807.0,15839.0
true,false,16,24,256,7,83.31250520703158,484.0,6369.667355371901,12871.0,20879.0,516.0,5661.127906976744,11063.0,15343.0
true,false,16,24,384,1,79.83394539358135,478.0,6981.255230125523,14775.0,21935.0,522.0,5744.185823754789,11047.0,16767.0
true,false,16,24,384,3,81.21497604158206,494.0,7129.030364372469,13575.0,26383.0,506.0,5498.990118577075,10879.0,16527.0
true,false,16,24,384,5,82.01427048306405,538.0,6585.985130111524,13087.0,23055.0,462.0,6168.281385281385,12319.0,19423.0
true,false,16,24,384,7,78.94529091339702,514.0,7083.963035019456,13423.0,21935.0,486.0,6046.156378600823,11431.0,18575.0
true,false,16,24,512,1,81.13590263691684,492.0,7104.947154471544,13607.0,18239.0,508.0,5718.834645669292,11383.0,18911.0
true,false,16,24,512,3,81.36034496786266,492.0,6595.19918699187,12567.0,18783.0,508.0,5760.055118110236,12447.0,18415.0
true,false,16,24,512,5,80.85381630012937,491.0,7032.857433808554,13239.0,21935.0,509.0,5907.848722986248,11679.0,16671.0
true,false,16,24,512,7,79.09515146721506,515.0,7507.88932038835,14159.0,22239.0,485.0,5855.517525773196,10639.0,15007.0
true,false,16,24,640,1,80.70373658300379,484.0,6678.150826446281,13543.0,26143.0,516.0,5787.468992248062,11903.0,17071.0
true,false,16,24,640,3,83.86447500838645,521.0,6844.3282149712095,13607.0,21919.0,479.0,5438.0751565762,10679.0,17375.0
true,false,16,24,640,5,81.05698305909054,508.0,7465.30905511811,14847.0,24575.0,492.0,5639.3556910569105,10759.0,15711.0
true,false,16,24,640,7,82.67879288962381,505.0,6677.893069306931,12487.0,18943.0,495.0,5686.422222222222,11695.0,17503.0
true,false,16,32,256,1,82.07485226526592,504.0,6709.658730158731,13223.0,21935.0,496.0,5824.064516129032,11775.0,16831.0
true,false,16,32,256,3,78.80841673890771,483.0,7326.857142857143,13839.0,24607.0,517.0,5848.371373307544,11967.0,17967.0
true,false,16,32,256,5,82.01427048306405,498.0,6594.146586345381,13455.0,28143.0,502.0,5640.848605577689,12063.0,17615.0
true,false,16,32,256,7,80.79502302658156,503.0,7064.709741550696,13567.0,19839.0,497.0,5578.74245472837,11263.0,16055.0
true,false,16,32,384,1,78.40062720501764,503.0,7314.214711729623,13927.0,20271.0,497.0,5614.470824949698,11567.0,16327.0
true,false,16,32,384,3,82.8363154406892,511.0,6459.86301369863,13135.0,19359.0,489.0,5630.057259713702,12479.0,16991.0
true,false,16,32,384,5,80.46994447573832,556.0,7172.187050359712,14615.0,19279.0,444.0,5837.502252252252,11935.0,16815.0
true,false,16,32,384,7,80.12178511337233,512.0,7562.38671875,14383.0,20863.0,488.0,5812.368852459016,11479.0,15327.0
true,false,16,32,512,1,81.81966944853542,493.0,6661.858012170385,13959.0,20527.0,507.0,5719.966469428008,11439.0,14279.0
true,false,16,32,512,3,82.11528986697323,496.0,7140.219758064516,13303.0,24351.0,504.0,5816.660714285715,11471.0,15959.0
true,false,16,32,512,5,79.33359777865927,501.0,7304.349301397206,13599.0,24511.0,499.0,5855.336673346694,12055.0,16415.0
true,false,16,32,512,7,84.81764206955047,511.0,6186.684931506849,11647.0,15807.0,489.0,5439.885480572597,10479.0,14199.0
true,false,16,32,640,1,82.17602103706139,492.0,6864.095528455285,12671.0,21439.0,508.0,5594.868110236221,10583.0,16463.0
true,false,16,32,640,3,80.68420203324189,499.0,7303.034068136272,12943.0,18831.0,501.0,5937.263473053892,10927.0,18079.0
true,false,16,32,640,5,81.41333550435562,502.0,6676.665338645418,12823.0,18047.0,498.0,5503.21686746988,10743.0,15463.0
true,false,16,32,640,7,78.92659826361484,493.0,7264.022312373225,14415.0,22047.0,507.0,5979.984220907298,12287.0,16383.0
true,false,16,40,256,1,79.63051441312311,518.0,7541.6621621621625,14471.0,23039.0,482.0,5894.020746887967,11895.0,17855.0
true,false,16,40,256,3,82.02099737532808,530.0,6596.052830188679,13959.0,18959.0,470.0,5793.472340425532,11711.0,17359.0
true,false,16,40,256,5,82.96001327360213,470.0,7214.1,13991.0,20527.0,530.0,5592.905660377359,10935.0,16447.0
true,false,16,40,256,7,79.86582541330564,484.0,7432.355371900827,14055.0,22191.0,516.0,5951.1821705426355,11431.0,17807.0
true,false,16,40,384,1,84.38818565400844,533.0,6442.956848030019,12815.0,21871.0,467.0,5460.293361884368,10967.0,15199.0
true,false,16,40,384,3,82.70614506657844,499.0,7239.438877755511,14191.0,24303.0,501.0,5653.8882235528945,11111.0,17327.0
true,false,16,40,384,5,81.78621084485155,504.0,7233.25,14231.0,21919.0,496.0,5789.856854838709,12047.0,15487.0
true,false,16,40,384,7,84.69551960701278,487.0,6369.0657084188915,12143.0,18367.0,513.0,5384.41910331384,10855.0,17615.0
true,false,16,40,512,1,79.46598855689764,479.0,7087.565762004176,14087.0,20575.0,521.0,5696.752399232246,11535.0,16335.0
true,false,16,40,512,3,79.80845969672785,526.0,7127.115969581749,14191.0,22399.0,474.0,6080.540084388185,12463.0,16815.0
true,false,16,40,512,5,83.71703641691084,482.0,6490.246887966805,12519.0,19135.0,518.0,5688.696911196911,11615.0,18591.0
true,false,16,40,512,7,80.01280204832773,508.0,7272.1988188976375,14247.0,21231.0,492.0,5572.325203252032,10775.0,14895.0
true,false,16,40,640,1,77.58553805570642,478.0,7635.717573221757,15799.0,21855.0,522.0,5912.517241379311,11767.0,16559.0
true,false,16,40,640,3,83.92077878482712,539.0,6245.033395176252,12063.0,20495.0,461.0,5619.618221258134,11127.0,15623.0
true,false,16,40,640,5,78.68439688409788,505.0,7143.930693069307,14143.0,17935.0,495.0,6072.325252525253,10951.0,18639.0
true,false,16,40,640,7,81.36696501220504,502.0,6990.647410358566,13703.0,20383.0,498.0,5617.805220883534,11423.0,14663.0
true,false,24,16,256,1,84.94733265375467,517.0,6227.943907156673,12279.0,20751.0,483.0,5471.3540372670805,11103.0,15871.0
true,false,24,16,256,3,82.223318533136,463.0,7158.796976241901,13207.0,21855.0,537.0,5676.994413407821,12559.0,18287.0
true,false,24,16,256,5,82.72667107875579,505.0,7058.778217821782,13799.0,23055.0,495.0,5549.569696969697,11047.0,15655.0
true,false,24,16,256,7,83.56313194618534,510.0,6229.356862745098,11703.0,17247.0,490.0,5695.6061224489795,11479.0,18863.0
true,false,24,16,384,1,80.57368463459834,489.0,7136.762781186094,14815.0,21951.0,511.0,5752.362035225049,11807.0,19775.0
true,false,24,16,384,3,79.88496564946477,518.0,7439.644787644787,14007.0,21247.0,482.0,5941.161825726141,12559.0,18847.0
true,false,24,16,384,5,82.84317786430287,480.0,6583.654166666666,12927.0,20431.0,520.0,5566.184615384615,11383.0,19391.0
true,false,24,16,384,7,82.52867871585376,529.0,7229.66729678639,13663.0,20015.0,471.0,5717.171974522293,10583.0,13031.0
true,false,24,16,512,1,80.95854922279793,518.0,7415.376447876448,14103.0,21551.0,482.0,5710.865145228216,11631.0,18335.0
true,false,24,16,512,3,84.41668073611346,463.0,6388.771058315335,12927.0,17711.0,537.0,5757.964618249534,12647.0,19807.0
true,false,24,16,512,5,79.87220447284345,538.0,7197.2026022304835,13679.0,20287.0,462.0,6210.24025974026,11855.0,21519.0
true,false,24,16,512,7,78.32693663350827,482.0,7508.1991701244815,14215.0,25439.0,518.0,6101.30888030888,11551.0,18319.0
true,false,24,16,640,1,82.38589553468447,495.0,6479.331313131313,13047.0,19631.0,505.0,5496.079207920792,10719.0,16559.0
true,false,24,16,640,3,81.85985592665357,503.0,7119.976143141153,13511.0,22255.0,497.0,5921.639839034206,11607.0,18991.0
true,false,24,16,640,5,80.69071249899136,499.0,7263.917835671343,14735.0,24735.0,501.0,5785.077844311377,11775.0,22079.0
true,false,24,16,640,7,83.44459279038718,487.0,6632.022587268993,11935.0,19263.0,513.0,5558.785575048733,10383.0,15119.0
true,false,24,24,256,1,83.52125615969264,510.0,6796.13137254902,13303.0,20335.0,490.0,5635.90612244898,11463.0,15615.0
true,false,24,24,256,3,76.20208793720948,487.0,7533.868583162218,14903.0,23967.0,513.0,6142.623781676413,13151.0,20703.0
true,false,24,24,256,5,83.80122349786306,520.0,6391.871153846154,12631.0,17183.0,480.0,5563.989583333333,10607.0,17023.0
true,false,24,24,256,7,78.55459544383346,506.0,7127.559288537549,13847.0,21119.0,494.0,6011.751012145749,11631.0,20463.0
true,false,24,24,384,1,80.22462896109106,488.0,7277.370901639344,13415.0,23231.0,512.0,5744.47265625,11767.0,17311.0
true,false,24,24,384,3,86.32596685082873,503.0,6121.610337972167,10303.0,17551.0,497.0,5418.092555331992,10199.0,16239.0
true,false,24,24,384,5,79.1765637371338,498.0,7456.853413654619,14479.0,25103.0,502.0,5817.376494023904,12303.0,17167.0
true,false,24,24,384,7,77.68800497203232,495.0,7376.858585858586,13663.0,19039.0,505.0,5967.50297029703,12863.0,17999.0
true,false,24,24,512,1,83.20852055250458,485.0,6514.334020618557,12447.0,20879.0,515.0,5383.42718446602,10943.0,15231.0
true,false,24,24,512,3,77.9058896852602,503.0,7174.06958250497,14783.0,20687.0,497.0,5981.3822937625755,12831.0,17791.0
true,false,24,24,512,5,78.46214201647705,477.0,7528.245283018868,14903.0,21039.0,523.0,5895.441682600383,12127.0,16095.0
true,false,24,24,512,7,80.99789405475458,495.0,6640.133333333333,12231.0,20559.0,505.0,5712.990099009901,11143.0,16415.0
true,false,24,24,640,1,82.0411846747067,490.0,6995.9,12959.0,18991.0,510.0,5765.625490196078,11119.0,18127.0
true,false,24,24,640,3,79.2895654931811,481.0,7403.438669438669,13511.0,23855.0,519.0,5864.346820809248,11263.0,17631.0
true,false,24,24,640,5,81.85315543914218,479.0,6681.1565762004175,13927.0,25295.0,521.0,5817.435700575816,12111.0,18287.0
true,false,24,24,640,7,79.7702616464582,521.0,7061.735124760076,12975.0,26223.0,479.0,5728.778705636743,10983.0,15791.0
true,false,24,32,256,1,81.406707912732,493.0,7270.170385395538,13639.0,25103.0,507.0,5893.710059171598,12015.0,20463.0
true,false,24,32,256,3,81.57272208173586,483.0,6566.115942028986,12399.0,17647.0,517.0,5671.276595744681,10423.0,15783.0
true,false,24,32,256,5,80.78849571820973,503.0,6964.300198807157,13087.0,21135.0,497.0,6149.12676056338,12735.0,17247.0
true,false,24,32,256,7,79.08264136022143,489.0,7264.020449897751,15031.0,22111.0,511.0,5956.747553816047,11143.0,18063.0
true,false,24,32,384,1,84.25309630128908,486.0,6460.427983539094,12207.0,16495.0,514.0,5452.79766536965,10567.0,16799.0
true,false,24,32,384,3,79.40919558484873,508.0,7388.5531496062995,14055.0,25471.0,492.0,6150.158536585366,12511.0,19823.0
true,false,24,32,384,5,81.04384471999352,502.0,7259.609561752988,13743.0,24591.0,498.0,5721.012048192771,11655.0,17903.0
true,false,24,32,384,7,83.81527114240214,512.0,6614.5546875,13071.0,21903.0,488.0,5841.295081967213,12415.0,17983.0
true,false,24,32,512,1,81.07669855683477,480.0,7103.295833333334,12983.0,22479.0,520.0,5904.226923076923,12271.0,17583.0
true,false,24,32,512,3,80.93234056328909,489.0,7300.40490797546,14175.0,23391.0,511.0,5417.6457925636005,9967.0,17919.0
true,false,24,32,512,5,81.16883116883118,507.0,6738.39842209073,13375.0,21727.0,493.0,5558.555780933063,10975.0,14511.0
true,false,24,32,512,7,81.01758081503687,500.0,7027.704,14255.0,20431.0,500.0,5683.816,11391.0,16975.0
true,false,24,32,640,1,80.91269520187717,489.0,7310.631901840491,14471.0,19119.0,511.0,5752.563600782779,11143.0,18975.0
true,false,24,32,640,3,83.68901163277262,487.0,6506.086242299794,12495.0,17791.0,513.0,5561.111111111111,11495.0,15839.0
true,false,24,32,640,5,80.05764150188135,486.0,7385.283950617284,13855.0,28847.0,514.0,5864.330739299611,11591.0,19727.0
true,false,24,32,640,7,82.16251745953495,498.0,7193.612449799197,12911.0,21391.0,502.0,5837.097609561753,11951.0,19855.0
true,false,24,40,256,1,81.52616990053808,489.0,6815.897750511247,13639.0,20287.0,511.0,5612.818003913894,11079.0,22495.0
true,false,24,40,256,3,79.92966189753017,478.0,7302.738493723849,13959.0,30239.0,522.0,5922.093869731801,11879.0,16335.0
true,false,24,40,256,5,79.33989209774674,494.0,7353.0890688259105,14359.0,21295.0,506.0,6084.474308300395,12487.0,18671.0
true,false,24,40,256,7,82.63097008758884,506.0,6753.106719367589,12903.0,19455.0,494.0,5222.058704453441,10351.0,15151.0
true,false,24,40,384,1,79.94244144216164,508.0,7172.8031496062995,13543.0,22927.0,492.0,5842.014227642277,11087.0,15447.0
true,false,24,40,384,3,81.71269815329302,502.0,7176.6434262948205,14407.0,19295.0,498.0,5632.817269076305,11031.0,16175.0
true,false,24,40,384,5,81.26117341134406,503.0,6450.013916500994,12663.0,17727.0,497.0,5980.82092555332,12687.0,19103.0
true,false,24,40,384,7,82.16926869350863,485.0,6914.616494845361,12735.0,27711.0,515.0,5357.37281553398,10519.0,16495.0
true,false,24,40,512,1,80.32773716764399,503.0,7189.188866799204,13463.0,18031.0,497.0,5949.7002012072435,11791.0,17679.0
true,false,24,40,512,3,83.57709987463436,495.0,6590.680808080808,13199.0,20735.0,505.0,5447.706930693069,10487.0,15599.0
true,false,24,40,512,5,79.91688643810437,496.0,7108.7762096774195,13607.0,25343.0,504.0,5699.8015873015875,11895.0,15863.0
true,false,24,40,512,7,80.79502302658156,505.0,7209.059405940594,14015.0,22735.0,495.0,5916.10101010101,11591.0,16591.0
true,false,24,40,640,1,84.01949252226517,503.0,6624.447316103379,13239.0,17999.0,497.0,5791.575452716298,11103.0,16055.0
true,false,24,40,640,3,83.20852055250458,498.0,7325.696787148594,13951.0,36543.0,502.0,5641.637450199203,11175.0,18367.0
true,false,24,40,640,5,80.86035416835125,515.0,7140.4058252427185,13375.0,19711.0,485.0,6020.119587628866,12215.0,15791.0
true,false,24,40,640,7,84.18217021634818,510.0,6339.660784313725,12199.0,19279.0,490.0,5434.236734693877,11023.0,18751.0
true,false,32,16,256,1,80.81461128171973,500.0,7231.926,14735.0,21519.0,500.0,5606.736,11463.0,19087.0
true,false,32,16,256,3,79.83394539358135,531.0,7192.860640301318,13343.0,19967.0,469.0,5780.289978678038,11359.0,17423.0
true,false,32,16,256,5,83.88558006878617,511.0,6358.377690802348,12991.0,18927.0,489.0,5711.073619631902,11079.0,19167.0
true,false,32,16,256,7,82.56956485839319,505.0,6716.6950495049505,12407.0,18031.0,495.0,5857.09696969697,11127.0,16527.0
true,false,32,16,384,1,78.21054278116691,491.0,7515.08350305499,14759.0,21999.0,509.0,5963.29862475442,11959.0,17615.0
true,false,32,16,384,3,82.02099737532808,517.0,6491.017408123791,12751.0,28095.0,483.0,5504.714285714285,11535.0,17823.0
true,false,32,16,384,5,80.25038118931064,481.0,7388.557172557173,13623.0,25439.0,519.0,6101.774566473989,12607.0,21247.0
true,false,32,16,384,7,81.4265939255761,513.0,7076.350877192983,13903.0,19119.0,487.0,5865.591375770021,11327.0,18927.0
true,false,32,16,512,1,82.29098090849243,518.0,6407.793436293437,12175.0,24047.0,482.0,5695.614107883817,11127.0,18271.0
true,false,32,16,512,3,79.31472081218274,517.0,7595.682785299807,13255.0,22943.0,483.0,5904.600414078675,11655.0,15167.0
true,false,32,16,512,5,79.1014080050625,499.0,7298.178356713427,13623.0,23039.0,501.0,5982.51497005988,11079.0,20511.0
true,false,32,16,512,7,82.08832703989492,487.0,6413.7392197125255,12319.0,17647.0,513.0,5568.1910331384015,10487.0,14519.0
true,false,32,16,640,1,82.79516476237788,526.0,7013.427756653992,13215.0,19343.0,474.0,5696.107594936709,11839.0,18623.0
true,false,32,16,640,3,79.37767899666613,531.0,7458.683615819209,14559.0,21919.0,469.0,5972.492537313433,11359.0,16895.0
true,false,32,16,640,5,80.99133392726978,490.0,6442.90612244898,12199.0,19343.0,510.0,5647.249019607843,11303.0,19151.0
true,false,32,16,640,7,78.85191610156127,488.0,7267.69262295082,14783.0,29439.0,512.0,5656.591796875,11591.0,15943.0
