true,false,32,24,256,3,85.11362669163333,491.0,6952.765784114053,14279.0,23231.0,509.0,5028.980353634578,10407.0,16527.0
true,false,32,24,256,5,87.42022904100008,467.0,6277.152034261242,11815.0,17839.0,533.0,4905.606003752345,10463.0,16783.0
true,false,32,24,256,7,84.16091567076249,510.0,6725.203921568627,13975.0,23919.0,490.0,5025.685714285714,11423.0,18847.0
true,false,32,24,384,1,87.4737578726382,497.0,6614.197183098591,14919.0,26335.0,503.0,4480.264413518887,9479.0,17263.0
true,false,32,24,384,3,85.8074480864939,511.0,6177.078277886497,12815.0,21503.0,489.0,4832.42126789366,11135.0,16431.0
true,false,32,24,384,5,83.74507997655138,495.0,6651.6040404040405,13167.0,20719.0,505.0,4962.566336633663,10567.0,14871.0
true,false,32,24,384,7,85.4481756814492,490.0,6801.865306122449,12791.0,18639.0,510.0,5021.358823529412,10023.0,13895.0
true,false,32,24,512,1,88.2768361581921,518.0,6025.532818532819,11807.0,18383.0,482.0,4471.192946058091,9407.0,14935.0
true,false,32,24,512,3,84.17508417508418,514.0,6407.568093385214,13503.0,21471.0,486.0,5224.783950617284,12247.0,20367.0
true,false,32,24,512,5,86.74531575294934,494.0,6198.22064777328,13063.0,19375.0,506.0,4939.52766798419,10735.0,18559.0
true,false,32,24,512,7,88.26904404625297,488.0,6317.786885245901,13023.0,20303.0,512.0,4714.7890625,10679.0,15679.0
true,false,32,24,640,1,84.61668641056016,507.0,6470.682445759368,13655.0,20223.0,493.0,5067.9107505071,10743.0,16175.0
true,false,32,24,640,3,87.73469029654325,506.0,6559.944664031621,13215.0,20575.0,494.0,4989.151821862348,11583.0,16231.0
true,false,32,24,640,5,88.08244516867788,508.0,6179.616141732284,13319.0,22127.0,492.0,4564.211382113821,8919.0,13031.0
true,false,32,24,640,7,85.23695874531197,514.0,6815.708171206225,14527.0,19951.0,486.0,4646.026748971193,9903.0,14879.0
true,false,32,32,256,1,83.44459279038718,482.0,6966.01244813278,14447.0,20895.0,518.0,4934.555984555985,11727.0,15879.0
true,false,32,32,256,3,85.56515786771627,495.0,6286.189898989899,12951.0,21759.0,505.0,4983.607920792079,11647.0,16975.0
true,false,32,32,256,5,84.11843876177659,514.0,6774.599221789883,12239.0,17887.0,486.0,5255.711934156378,10783.0,17343.0
true,false,32,32,256,7,87.22197993894461,482.0,6815.877593360996,13247.0,21247.0,518.0,5032.262548262548,11095.0,17663.0
true,false,32,32,384,1,85.28784648187633,494.0,6469.582995951417,13239.0,21327.0,506.0,4988.197628458498,10223.0,17967.0
true,false,32,32,384,3,84.47372867038351,506.0,6581.53162055336,13551.0,22303.0,494.0,5065.354251012146,10567.0,16527.0
true,false,32,32,384,5,83.61204013377926,480.0,6966.110416666666,13807.0,19599.0,520.0,5118.8115384615385,11199.0,14975.0
true,false,32,32,384,7,86.97921196833957,503.0,6489.552683896621,13383.0,21743.0,497.0,4615.750503018108,10255.0,13791.0
true,false,32,32,512,1,85.30239699735563,493.0,6813.916835699797,14487.0,27135.0,507.0,4878.745562130178,10791.0,15079.0
true,false,32,32,512,3,87.45845723281441,541.0,6300.060998151571,13663.0,22655.0,459.0,4816.091503267974,10663.0,13655.0
true,false,32,32,512,5,84.48800270361609,511.0,6516.565557729941,12727.0,19807.0,489.0,5356.899795501023,11247.0,15951.0
true,false,32,32,512,7,84.51656524678837,520.0,6678.925,13239.0,19471.0,480.0,4992.88125,10311.0,15543.0
true,false,32,32,640,1,84.76012883539583,479.0,6877.1565762004175,12439.0,18815.0,521.0,5241.003838771593,11015.0,18383.0
true,false,32,32,640,3,87.91981712678037,483.0,5939.225672877847,11311.0,20015.0,517.0,4909.025145067698,10975.0,16047.0
true,false,32,32,640,5,84.48086508405846,517.0,6692.4738878143135,12567.0,18639.0,483.0,5162.648033126294,11175.0,16863.0
true,false,32,32,640,7,84.12551526878102,470.0,6907.712765957447,12991.0,22031.0,530.0,5110.8792452830185,11511.0,16055.0
true,false,32,40,256,1,88.62105636299185,510.0,6469.139215686275,13623.0,22335.0,490.0,5166.6061224489795,11783.0,17071.0
true,false,32,40,256,3,83.948959032908,497.0,6874.050301810865,12935.0,19279.0,503.0,5095.598409542744,10311.0,15839.0
true,false,32,40,256,5,82.71298593879239,490.0,6907.385714285714,14479.0,21599.0,510.0,5549.543137254902,11919.0,18927.0
true,false,32,40,256,7,86.24407072013798,499.0,6192.77755511022,12263.0,18991.0,501.0,5206.974051896208,12447.0,18031.0
true,false,32,40,384,1,83.17391665973551,503.0,6842.648111332008,13943.0,19983.0,497.0,5192.313883299798,11519.0,17935.0
true,false,32,40,384,3,84.94733265375467,513.0,6261.09746588694,12735.0,19183.0,487.0,5203.310061601643,10679.0,18383.0
true,false,32,40,384,5,84.774499830451,492.0,6466.174796747968,12423.0,17631.0,508.0,5020.543307086614,11671.0,15023.0
true,false,32,40,384,7,84.59521191100583,494.0,6451.475708502025,12503.0,21647.0,506.0,4984.642292490119,11343.0,17359.0
true,false,32,40,512,1,82.06138191367143,513.0,6830.93567251462,13903.0,25455.0,487.0,4770.41273100616,11279.0,16023.0
true,false,32,40,512,3,87.55034144633164,469.0,6381.2707889125795,12463.0,16783.0,531.0,5150.689265536723,10711.0,19055.0
true,false,32,40,512,5,83.38892595063376,509.0,6979.4557956778,13575.0,21743.0,491.0,4958.832993890021,10535.0,19487.0
true,false,32,40,512,7,83.85744234800839,504.0,6855.527777777777,13031.0,22783.0,496.0,5086.173387096775,10591.0,19263.0
true,false,32,40,640,1,86.94896095991653,470.0,6789.227659574468,13911.0,20031.0,530.0,4893.583018867925,10551.0,14167.0
true,false,32,40,640,3,86.45283997579321,510.0,6256.447058823529,12271.0,19215.0,490.0,4813.457142857143,9503.0,19295.0
true,false,32,40,640,5,86.43789437289307,509.0,6624.854616895875,12095.0,18239.0,491.0,5034.378818737271,10727.0,15079.0
true,false,32,40,640,7,86.31851532153647,509.0,6238.11394891945,12999.0,18111.0,491.0,4928.912423625255,11447.0,17951.0
true,false,40,16,256,1,83.02200083022001,490.0,6802.642857142857,13319.0,18223.0,510.0,4849.666666666667,10487.0,17151.0
true,false,40,16,256,3,85.47739123001966,525.0,6496.1352380952385,12671.0,24927.0,475.0,4971.677894736842,10375.0,17151.0
true,false,40,16,256,5,88.72327211427557,500.0,6251.83,12103.0,19119.0,500.0,5022.882,11175.0,15631.0
true,false,40,16,256,7,83.18775476249895,479.0,6771.576200417537,12863.0,16719.0,521.0,5341.170825335893,11687.0,20655.0
true,false,40,16,384,1,86.25894936599673,514.0,6636.422178988327,13495.0,23471.0,486.0,4770.977366255144,10959.0,14335.0
true,false,40,16,384,3,86.39308855291577,504.0,6219.617063492064,12439.0,18703.0,496.0,4825.7237903225805,10399.0,16799.0
true,false,40,16,384,5,84.99787505312368,491.0,6784.501018329939,13535.0,20191.0,509.0,4913.799607072691,10431.0,18415.0
true,false,40,16,384,7,85.5431993156544,469.0,6549.8486140724945,13215.0,17375.0,531.0,4953.429378531074,10527.0,17871.0
true,false,40,16,512,1,87.12319219376198,484.0,6375.280991735537,13631.0,22623.0,516.0,4606.486434108527,10599.0,16575.0
true,false,40,16,512,3,84.35970980259827,503.0,6916.48310139165,13647.0,23935.0,497.0,5189.861167002012,11775.0,16639.0
true,false,40,16,512,5,86.81309141418527,520.0,6396.6,13239.0,24575.0,480.0,5004.2125,10759.0,17167.0
true,false,40,16,512,7,70.45230379033394,512.0,6248.3828125,12687.0,20479.0,488.0,4809.5286885245905,10551.0,14367.0
true,false,40,16,640,1,85.88114050154586,495.0,6266.872727272727,12231.0,16311.0,505.0,4958.138613861386,10751.0,15311.0
true,false,40,16,640,3,88.6053517632465,483.0,6564.074534161491,12935.0,19519.0,517.0,4973.566731141199,11583.0,17727.0
true,false,40,16,640,5,85.2587603376247,516.0,6343.110465116279,13383.0,19551.0,484.0,4844.237603305785,10255.0,17359.0
true,false,40,16,640,7,84.09721638213774,495.0,6682.452525252525,13583.0,29663.0,505.0,5010.8,11111.0,15847.0
true,false,40,24,256,1,86.58008658008659,510.0,6699.476470588235,14007.0,21231.0,490.0,4920.959183673469,10615.0,17055.0
true,false,40,24,256,3,86.46031471554556,532.0,6215.701127819549,13423.0,19823.0,468.0,5201.239316239316,11447.0,15231.0
true,false,40,24,256,5,85.13536523071684,530.0,6981.973584905661,13327.0,29631.0,470.0,5263.204255319149,11983.0,15551.0
true,false,40,24,256,7,85.55783709787816,507.0,7073.149901380671,13535.0,23871.0,493.0,5216.797160243408,10887.0,16687.0
true,false,40,24,384,1,89.87148377819717,511.0,6083.54794520548,12503.0,18767.0,489.0,4863.543967280164,11591.0,17775.0
true,false,40,24,384,3,85.28057308545114,510.0,6694.096078431373,12695.0,19823.0,490.0,5292.530612244898,11967.0,17007.0
true,false,40,24,384,5,83.3472245374229,510.0,6417.38431372549,12807.0,18287.0,490.0,4747.161224489796,9447.0,16815.0
true,false,40,24,384,7,88.88098835659052,482.0,6164.377593360996,12687.0,23535.0,518.0,4906.974903474904,11935.0,16135.0
true,false,40,24,512,1,84.22471153036301,508.0,6809.110236220473,14335.0,22927.0,492.0,4944.636178861789,10447.0,15895.0
true,false,40,24,512,3,82.92561572269675,523.0,6821.537284894837,14183.0,21087.0,477.0,4978.706498951782,11047.0,16415.0
true,false,40,24,512,5,87.15356458079135,503.0,6815.479125248509,14111.0,23631.0,497.0,5125.69014084507,10791.0,14895.0
true,false,40,24,512,7,86.2217623728229,499.0,6486.699398797595,13671.0,21439.0,501.0,4934.850299401198,10399.0,16335.0
true,false,40,24,640,1,85.64576909900651,484.0,6503.642561983471,13151.0,22767.0,516.0,4860.281007751938,10663.0,17215.0
true,false,40,24,640,3,87.71929824561404,495.0,6479.563636363637,12647.0,18239.0,505.0,5053.720792079208,10791.0,15823.0
true,false,40,24,640,5,87.25242125468982,491.0,6835.464358452138,14031.0,20479.0,509.0,5020.3300589390965,11487.0,16719.0
true,false,40,24,640,7,83.07717869901138,513.0,6832.021442495126,14423.0,20975.0,487.0,4870.574948665298,10727.0,16367.0
true,false,40,32,256,1,88.46426043878273,489.0,6339.265848670757,13271.0,19807.0,511.0,4968.851272015656,10375.0,14783.0
true,false,40,32,256,3,84.50228156160216,502.0,6531.655378486056,13799.0,18591.0,498.0,4745.295180722892,9495.0,16247.0
true,false,40,32,256,5,85.82954252853833,512.0,6532.255859375,13047.0,18223.0,488.0,5134.309426229508,10487.0,16911.0
true,false,40,32,256,7,86.21432882145012,500.0,6720.082,12863.0,21055.0,500.0,5182.026,10711.0,17343.0
true,false,40,32,384,1,85.57247989046722,509.0,6515.493123772102,12599.0,18591.0,491.0,4682.977596741344,9623.0,16447.0
true,false,40,32,384,3,85.3315129277242,504.0,6629.541666666667,13487.0,19375.0,496.0,5103.090725806452,9959.0,18767.0
true,false,40,32,384,5,84.9689863199932,486.0,6570.740740740741,13303.0,19343.0,514.0,5188.963035019456,10479.0,18927.0
true,false,40,32,384,7,86.05851979345955,508.0,6654.622047244095,13319.0,22479.0,492.0,4979.416666666667,10775.0,16831.0
true,false,40,32,512,1,84.43806467955754,484.0,6732.06611570248,13719.0,23279.0,516.0,4997.604651162791,10127.0,16223.0
true,false,40,32,512,3,89.46944618412812,505.0,6145.057425742574,12455.0,23775.0,495.0,4682.1232323232325,9439.0,15663.0
true,false,40,32,512,5,85.06294658046954,509.0,6477.410609037328,12559.0,18079.0,491.0,4890.686354378819,10655.0,15255.0
true,false,40,32,512,7,84.64533604198408,526.0,6827.385931558935,13295.0,19071.0,474.0,5226.023206751055,10119.0,15847.0
true,false,40,32,640,1,86.09556607834696,473.0,6657.031712473573,13351.0,20559.0,527.0,4995.798861480076,10495.0,14831.0
true,false,40,32,640,3,84.96176720475786,495.0,6662.860606060606,13231.0,23231.0,505.0,4895.162376237624,10679.0,17039.0
true,false,40,32,640,5,87.67315448009819,495.0,6138.507070707071,11951.0,16703.0,505.0,5013.245544554456,10735.0,17631.0
true,false,40,32,640,7,86.56509695290859,537.0,6287.027932960894,13775.0,20639.0,463.0,4880.50323974082,10615.0,14447.0
true,false,40,40,256,1,85.48469823901522,486.0,6512.973251028807,13823.0,22975.0,514.0,5050.29766536965,10799.0,20303.0
true,false,40,40,256,3,86.34832915983075,481.0,7004.555093555094,14743.0,24383.0,519.0,5066.913294797688,10295.0,16375.0
true,false,40,40,256,5,87.3591333973967,506.0,6720.725296442688,13575.0,19967.0,494.0,5023.390688259109,10727.0,14815.0
true,false,40,40,256,7,84.8032564450475,520.0,6615.032692307693,13471.0,22399.0,480.0,5179.3875,11543.0,20463.0
true,false,40,40,384,1,86.00670852326482,495.0,6550.781818181818,12135.0,23567.0,505.0,4643.223762376238,10575.0,14759.0
true,false,40,40,384,3,82.08158909956497,504.0,6373.228174603175,12015.0,20655.0,496.0,4719.907258064516,9279.0,16703.0
true,false,40,40,384,5,84.9762066621346,553.0,6338.030741410488,12351.0,24079.0,447.0,5071.536912751678,11175.0,22543.0
true,false,40,40,384,7,86.34087376964254,517.0,6504.588007736944,13559.0,19823.0,483.0,5099.906832298137,10927.0,15799.0
true,false,40,40,512,1,85.2006475249212,495.0,6330.622222222222,12607.0,19087.0,505.0,4995.675247524752,10559.0,18015.0
true,false,40,40,512,3,82.20304151253596,501.0,6857.293413173653,14527.0,21007.0,499.0,5191.805611222445,11671.0,19151.0
true,false,40,40,512,5,83.9560070523046,481.0,6959.923076923077,14287.0,23535.0,519.0,5349.315992292871,12095.0,17551.0
true,false,40,40,512,7,78.1616382679381,483.0,6733.658385093167,13543.0,21663.0,517.0,4966.26499032882,10895.0,16543.0
true,false,40,40,640,1,81.23476848090984,496.0,6064.885080645161,10847.0,16255.0,504.0,4562.694444444444,10039.0,16943.0
true,false,40,40,640,3,83.78016085790885,524.0,6922.437022900764,14415.0,21663.0,476.0,5168.220588235294,11847.0,15943.0
true,false,40,40,640,5,88.00492827598346,504.0,6141.085317460317,12591.0,19999.0,496.0,4921.780241935484,10879.0,16175.0
true,false,40,40,640,7,86.16232982939859,489.0,6561.349693251534,13583.0,20383.0,511.0,4795.7005870841485,9935.0,16255.0
true,true,16,16,256,1,85.24422470377633,515.0,6532.102912621359,13319.0,24911.0,485.0,4894.430927835052,10479.0,14239.0
true,true,16,16,256,3,84.62384700008462,494.0,6680.131578947368,13143.0,18223.0,506.0,5034.820158102767,10719.0,17039.0
true,true,16,16,256,5,85.57247989046722,493.0,6597.095334685599,13351.0,21167.0,507.0,4720.589743589743,10439.0,16255.0
true,true,16,16,256,7,84.50228156160216,505.0,6623.669306930693,14151.0,18991.0,495.0,4973.418181818181,11255.0,19231.0
true,true,16,16,384,1,89.25383791503035,466.0,6245.768240343347,11687.0,20191.0,534.0,4673.786516853933,9727.0,13199.0
true,true,16,16,384,3,82.85690612312536,512.0,6951.375,13391.0,19743.0,488.0,4963.893442622951,11455.0,16815.0
true,true,16,16,384,5,85.99931200550395,518.0,6478.84555984556,13543.0,24911.0,482.0,4931.217842323652,10831.0,14911.0
true,true,16,16,384,7,87.42022904100008,513.0,6318.237816764133,12687.0,21887.0,487.0,4912.525667351129,9871.0,16559.0
true,true,16,16,512,1,84.30281571404485,498.0,6885.690763052209,12807.0,23247.0,502.0,5339.786852589641,12655.0,16415.0
true,true,16,16,512,3,85.72653236176596,504.0,7049.4682539682535,13207.0,21135.0,496.0,5056.643145161291,11455.0,16799.0
true,true,16,16,512,5,83.22237017310253,512.0,6261.80078125,12559.0,22047.0,488.0,5058.627049180328,11119.0,16847.0
true,true,16,16,512,7,82.14901831923109,524.0,6634.916030534351,15351.0,23471.0,476.0,4772.508403361345,10983.0,17407.0
true,true,16,16,640,1,86.229197206174,504.0,6686.05753968254,13391.0,18367.0,496.0,5040.1411290322585,11015.0,17343.0
true,true,16,16,640,3,87.14596949891067,505.0,6320.80198019802,11919.0,19423.0,495.0,4875.905050505051,9583.0,13079.0
true,true,16,16,640,5,83.78016085790885,496.0,6867.217741935484,12959.0,19647.0,504.0,5271.190476190476,11471.0,19295.0
true,true,16,16,640,7,86.62508662508662,501.0,6551.842315369261,13751.0,23279.0,499.0,4940.50501002004,10607.0,16103.0
true,true,16,24,256,1,85.03401360544218,513.0,6818.883040935672,12359.0,17631.0,487.0,5193.864476386037,10503.0,14359.0
true,true,16,24,256,3,85.22969402539844,486.0,6429.09670781893,12631.0,19167.0,514.0,5035.729571984436,11239.0,15359.0
true,true,16,24,256,5,84.45945945945945,506.0,6543.533596837945,14815.0,22287.0,494.0,4776.919028340081,10463.0,17695.0
true,true,16,24,256,7,88.261253309797,497.0,6372.877263581489,13167.0,20255.0,503.0,4762.751491053678,10287.0,16159.0
true,true,16,24,384,1,81.37358613394092,474.0,6982.959915611815,12807.0,20351.0,526.0,4986.720532319392,11191.0,15711.0
true,true,16,24,384,3,86.76036786395974,484.0,6673.055785123967,14151.0,21263.0,516.0,4807.265503875969,10439.0,17807.0
true,true,16,24,384,5,86.37070305752289,478.0,6962.782426778243,14591.0,24111.0,522.0,5311.888888888889,11663.0,21007.0
true,true,16,24,384,7,87.73469029654325,494.0,6504.45951417004,12647.0,20479.0,506.0,4761.598814229249,10695.0,16415.0
true,true,16,24,512,1,84.7457627118644,496.0,7050.090725806452,13847.0,22927.0,504.0,5011.744047619048,10375.0,21455.0
true,true,16,24,512,3,86.84324793747287,512.0,6381.8984375,12599.0,20671.0,488.0,5111.745901639344,10575.0,17823.0
true,true,16,24,512,5,84.18217021634818,506.0,7078.397233201581,14407.0,20687.0,494.0,5180.334008097166,10615.0,17567.0
true,true,16,24,512,7,87.38203425375742,510.0,6189.1882352941175,11975.0,19055.0,490.0,4613.051020408163,10247.0,15807.0
true,true,16,24,640,1,90.65361254645998,473.0,6251.0169133192385,12879.0,19919.0,527.0,4654.237191650854,11111.0,16311.0
true,true,16,24,640,3,87.98169980644026,487.0,6315.273100616017,11711.0,20687.0,513.0,4707.851851851852,9703.0,15527.0
true,true,16,24,640,5,82.96001327360213,497.0,6740.857142857143,14343.0,21407.0,503.0,4903.212723658052,11527.0,14919.0
true,true,16,24,640,7,88.08244516867788,500.0,6709.65,13511.0,19679.0,500.0,4922.122,10279.0,19503.0
true,true,16,32,256,1,81.8732601932209,514.0,6693.789883268482,13655.0,19279.0,486.0,5311.944444444444,11287.0,16767.0
true,true,16,32,256,3,85.72653236176596,504.0,6686.1567460317465,13399.0,20943.0,496.0,4912.340725806452,11023.0,14503.0
true,true,16,32,256,5,86.59508139937651,515.0,6634.489320388349,12751.0,17103.0,485.0,5213.430927835052,11191.0,16671.0
true,true,16,32,256,7,85.62376915831835,508.0,6312.931102362205,12383.0,20703.0,492.0,4775.556910569106,9895.0,16399.0
true,true,16,32,384,1,86.02150537634408,468.0,6740.876068376068,14031.0,18591.0,532.0,5282.744360902256,11791.0,16311.0
true,true,16,32,384,3,84.53085376162299,466.0,6676.369098712446,12623.0,16559.0,534.0,5301.147940074907,11215.0,20015.0
true,true,16,32,384,5,84.01243384020835,513.0,6216.582846003898,12503.0,17263.0,487.0,5324.821355236139,11591.0,15015.0
true,true,16,32,384,7,82.85690612312536,514.0,6966.237354085603,13607.0,23455.0,486.0,5311.843621399177,11871.0,17599.0
true,true,16,32,512,1,85.96234849136079,503.0,6197.230616302187,12287.0,19183.0,497.0,4918.27967806841,10775.0,15031.0
true,true,16,32,512,3,84.61668641056016,478.0,7028.307531380753,13775.0,19903.0,522.0,4960.120689655172,11663.0,19183.0
true,true,16,32,512,5,85.05571149102663,518.0,6664.872586872587,14503.0,20623.0,482.0,4766.566390041494,10631.0,14919.0
true,true,16,32,512,7,91.09127345600291,500.0,5973.524,12159.0,18543.0,500.0,4531.202,9783.0,17055.0
true,true,16,32,640,1,82.8225940036442,507.0,7075.29191321499,13287.0,21967.0,493.0,5132.243407707911,11183.0,16463.0
true,true,16,32,640,3,82.5218682950982,483.0,6617.196687370601,13815.0,20607.0,517.0,5171.023210831721,11151.0,18255.0
true,true,16,32,640,5,88.261253309797,488.0,6258.709016393443,12303.0,21023.0,512.0,5435.046875,11439.0,19039.0
true,true,16,32,640,7,81.73273395995096,510.0,6407.927450980392,12567.0,22287.0,490.0,4686.012244897959,10551.0,15735.0
true,true,16,40,256,1,81.56606851549755,499.0,7359.697394789579,14551.0,27551.0,501.0,5014.149700598802,10367.0,14663.0
true,true,16,40,256,3,85.74123295892996,508.0,5906.185039370079,12759.0,20015.0,492.0,4876.392276422765,10711.0,16527.0
true,true,16,40,256,5,84.40955516164429,507.0,6330.629191321499,13583.0,19151.0,493.0,4882.0486815415825,10959.0,15231.0
true,true,16,40,256,7,87.65010079761592,486.0,6408.502057613168,12935.0,21023.0,514.0,4589.519455252918,10687.0,15207.0
true,true,16,40,384,1,88.49557522123894,505.0,6609.546534653466,12943.0,17375.0,495.0,5034.268686868687,9463.0,13223.0
true,true,16,40,384,3,86.229197206174,490.0,6399.614285714286,12375.0,22079.0,510.0,4670.635294117647,10271.0,13783.0
true,true,16,40,384,5,83.30556481172943,553.0,6783.53164556962,13519.0,20527.0,447.0,5543.986577181208,11983.0,18879.0
true,true,16,40,384,7,86.86587908269631,523.0,6616.42638623327,12535.0,20735.0,477.0,5292.505241090147,11887.0,17343.0
true,true,16,40,512,1,87.42787200559539,465.0,6422.324731182795,13263.0,22303.0,535.0,4766.960747663551,10487.0,16159.0
true,true,16,40,512,3,84.81044864727335,507.0,6836.029585798817,12815.0,20495.0,493.0,5131.730223123733,10735.0,13919.0
true,true,16,40,512,5,85.66044200788076,494.0,6321.37044534413,13415.0,17039.0,506.0,5100.04743083004,10423.0,16079.0
true,true,16,40,512,7,84.56659619450318,505.0,6607.736633663367,13439.0,22303.0,495.0,4904.09898989899,10183.0,16319.0
true,true,16,40,640,1,84.22471153036301,492.0,6535.581300813008,13167.0,22719.0,508.0,5159.185039370079,10591.0,15687.0
true,true,16,40,640,3,86.72274737663689,507.0,6286.9388560157795,11807.0,18591.0,493.0,5201.926977687627,11703.0,16943.0
true,true,16,40,640,5,86.58008658008659,501.0,6375.057884231537,12287.0,18223.0,499.0,5082.162324649298,10943.0,15287.0
true,true,16,40,640,7,84.57374830852504,512.0,7038.380859375,14855.0,29519.0,488.0,4823.553278688524,9975.0,16703.0
true,true,24,16,256,1,86.59508139937651,489.0,6732.218813905931,13255.0,18255.0,511.0,5012.549902152642,9863.0,13791.0
true,true,24,16,256,3,84.86082824168363,487.0,6763.102669404518,13303.0,23167.0,513.0,5103.610136452242,10495.0,17215.0
true,true,24,16,256,5,87.10801393728222,497.0,6532.830985915493,12559.0,18575.0,503.0,5055.417495029821,10831.0,19215.0
true,true,24,16,256,7,88.1678716275789,502.0,5944.575697211156,12775.0,21103.0,498.0,4885.3373493975905,11063.0,17951.0
true,true,24,16,384,1,85.52856654122476,507.0,6637.34516765286,13959.0,19039.0,493.0,5022.302231237322,11951.0,17695.0
true,true,24,16,384,3,86.84324793747287,515.0,6691.823300970874,13695.0,25951.0,485.0,5005.874226804123,10495.0,19183.0
true,true,24,16,384,5,87.48141020033243,501.0,6606.0,12895.0,18399.0,499.0,5068.6733466933865,10815.0,14727.0
true,true,24,16,384,7,86.37816360024186,497.0,6670.611670020121,13279.0,18831.0,503.0,4665.178926441352,10791.0,20463.0
true,true,24,16,512,1,85.82217645039478,476.0,6781.951680672269,13263.0,20399.0,524.0,5053.007633587787,10255.0,14903.0
true,true,24,16,512,3,87.15356458079135,504.0,6421.587301587301,12567.0,20815.0,496.0,4831.824596774193,10999.0,14831.0
true,true,24,16,512,5,86.64009703690868,488.0,6525.831967213115,12815.0,19423.0,512.0,5054.017578125,10887.0,17695.0
true,true,24,16,512,7,85.57980316645272,499.0,6984.813627254509,14255.0,20735.0,501.0,5448.606786427145,11527.0,16703.0
true,true,24,16,640,1,87.84258608573437,510.0,6149.603921568628,12103.0,17135.0,490.0,5064.128571428571,10591.0,18223.0
true,true,24,16,640,3,85.00510030601836,482.0,6605.124481327801,12719.0,18591.0,518.0,4941.6332046332045,10223.0,16375.0
true,true,24,16,640,5,85.9697386519945,509.0,6537.241650294695,13663.0,17487.0,491.0,4745.437881873727,10287.0,14855.0
true,true,24,16,640,7,84.50228156160216,512.0,6320.84375,11975.0,19567.0,488.0,4866.436475409836,9583.0,15271.0
true,true,24,24,256,1,80.41817450743868,504.0,6846.466269841269,13119.0,19999.0,496.0,5047.387096774193,10727.0,14119.0
true,true,24,24,256,3,85.82217645039478,526.0,7018.391634980989,14535.0,20351.0,474.0,4961.710970464135,10439.0,14943.0
true,true,24,24,256,5,88.53474988933156,460.0,5903.071739130435,11631.0,15927.0,540.0,4538.066666666667,10383.0,15983.0
true,true,24,24,256,7,83.61204013377926,494.0,6613.987854251012,13735.0,19903.0,506.0,4709.780632411067,9735.0,14095.0
true,true,24,24,384,1,85.36793580331228,476.0,6480.848739495798,12279.0,18143.0,524.0,5258.923664122138,11911.0,21007.0
true,true,24,24,384,3,86.85833405715279,468.0,6448.739316239316,12343.0,19279.0,532.0,4524.308270676692,10055.0,13311.0
true,true,24,24,384,5,87.49671887304225,474.0,6791.87552742616,12935.0,20127.0,526.0,4872.456273764258,9879.0,15991.0
true,true,24,24,384,7,84.7673137238281,525.0,6553.129523809524,13375.0,21183.0,475.0,4725.633684210527,10151.0,17359.0
true,true,24,24,512,1,86.73026886383347,484.0,6549.010330578512,13367.0,20479.0,516.0,5069.852713178295,10111.0,21951.0
true,true,24,24,512,3,85.55051758063136,500.0,6592.65,13295.0,21759.0,500.0,5056.982,10663.0,18143.0
true,true,24,24,512,5,86.98677800974252,494.0,6495.295546558705,13383.0,24831.0,506.0,4767.02371541502,10991.0,17887.0
true,true,24,24,512,7,85.2151682999574,509.0,6150.18467583497,12543.0,18303.0,491.0,5101.987780040733,11431.0,20303.0
true,true,24,24,640,1,85.07742045261188,485.0,6992.098969072165,13079.0,20047.0,515.0,5110.98640776699,10855.0,19631.0
true,true,24,24,640,3,85.70449091532396,515.0,6534.704854368932,12711.0,19279.0,485.0,4915.280412371134,11175.0,18287.0
true,true,24,24,640,5,89.18219923303309,483.0,5973.935817805383,11527.0,18527.0,517.0,4738.688588007737,10079.0,18207.0
true,true,24,24,640,7,82.90499088045101,489.0,7051.306748466258,13447.0,25247.0,511.0,4975.52446183953,11367.0,15591.0
true,true,24,32,256,1,87.67315448009819,509.0,6285.275049115913,12599.0,19631.0,491.0,4867.802443991854,10439.0,18703.0
true,true,24,32,256,3,83.44459279038718,534.0,6392.041198501873,12551.0,21759.0,466.0,5238.43991416309,11727.0,18319.0
true,true,24,32,256,5,85.86639189421261,520.0,6951.463461538461,14111.0,24223.0,480.0,5022.677083333333,11535.0,15031.0
true,true,24,32,256,7,85.63110121596164,511.0,6185.4579256360075,11487.0,15255.0,489.0,4914.746421267893,10063.0,18287.0
true,true,24,32,384,1,88.75477056891808,483.0,6285.099378881988,12311.0,17551.0,517.0,4644.887814313346,10159.0,13567.0
true,true,24,32,384,3,85.92541673827118,510.0,6799.752941176471,12463.0,20447.0,490.0,4899.102040816327,9727.0,14183.0
true,true,24,32,384,5,85.08465923593975,482.0,6387.321576763486,13239.0,21439.0,518.0,4671.820463320463,10735.0,17119.0
true,true,24,32,384,7,87.21437292865865,513.0,6353.803118908382,13863.0,21103.0,487.0,5050.29568788501,11199.0,15039.0
true,true,24,32,512,1,85.8000858000858,495.0,6674.462626262626,13295.0,24447.0,505.0,4991.69900990099,10927.0,19391.0
true,true,24,32,512,3,85.85901948999742,513.0,6754.313840155945,13559.0,19567.0,487.0,5278.669404517454,11871.0,16279.0
true,true,24,32,512,5,89.12655971479501,507.0,6449.648915187377,12511.0,17167.0,493.0,4879.0892494929,9887.0,15343.0
true,true,24,32,512,7,82.65829062654984,490.0,7025.012244897959,13567.0,20735.0,510.0,5092.96862745098,10695.0,17215.0
