true,false,32,24,256,7,80.27614995584811,951.0,6652.2902208201895,13159.0,20143.0,49.0,8222.979591836734,19279.0,97407.0
true,false,32,24,384,1,79.35878104912308,945.0,6451.769312169312,13167.0,21359.0,55.0,7270.836363636364,11455.0,12743.0
true,false,32,24,384,3,81.03071063933231,937.0,6156.813233724653,12167.0,20527.0,63.0,6630.063492063492,11311.0,25471.0
true,false,32,24,384,5,79.38398031277288,944.0,6716.927966101695,13887.0,24303.0,56.0,7726.839285714285,14927.0,24687.0
true,false,32,24,384,7,80.65817067268914,957.0,6577.789968652038,12591.0,20063.0,43.0,7922.930232558139,14375.0,95295.0
true,false,32,24,512,1,84.28150021070375,955.0,6004.544502617801,10855.0,16943.0,45.0,7131.4,11103.0,85311.0
true,false,32,24,512,3,80.1667468334135,942.0,6650.3121019108285,13967.0,21359.0,58.0,7276.913793103448,14543.0,18367.0
true,false,32,24,512,5,79.77662544874352,958.0,6516.312108559499,12823.0,18079.0,42.0,9086.666666666666,15887.0,119231.0
true,false,32,24,512,7,81.8732601932209,955.0,6112.151832460733,11647.0,17503.0,45.0,7189.333333333333,11743.0,90623.0
true,false,32,24,640,1,82.07485226526592,936.0,6507.419871794872,12959.0,19183.0,64.0,6654.28125,10039.0,11135.0
true,false,32,24,640,3,80.85381630012937,943.0,6359.259809119831,12327.0,21119.0,57.0,7976.105263157895,11151.0,12735.0
true,false,32,24,640,5,83.75910880308234,947.0,6069.73600844773,12447.0,18831.0,53.0,7611.528301886792,11215.0,13735.0
true,false,32,24,640,7,78.14942169427947,943.0,6539.01802757158,13431.0,20847.0,57.0,6827.333333333333,11631.0,28271.0
true,false,32,32,256,1,80.95199546668826,938.0,6562.934968017057,13191.0,21583.0,62.0,6940.5,12135.0,16991.0
true,false,32,32,256,3,81.48631029986961,952.0,6133.108193277311,12503.0,19711.0,48.0,7040.0625,12023.0,86079.0
true,false,32,32,256,5,82.16926869350863,937.0,6355.087513340448,12671.0,17087.0,63.0,7847.126984126984,13759.0,16431.0
true,false,32,32,256,7,79.08889591901297,960.0,6605.4375,13239.0,20159.0,40.0,9356.85,12639.0,138879.0
true,false,32,32,384,1,80.768920119538,947.0,6251.197465681098,12695.0,19839.0,53.0,7569.811320754717,13903.0,16543.0
true,false,32,32,384,3,81.14248620577735,949.0,6374.922023182297,12767.0,21375.0,51.0,7377.980392156863,11839.0,14055.0
true,false,32,32,384,5,81.67932696234583,940.0,6378.144680851064,11991.0,18863.0,60.0,7595.183333333333,12543.0,14263.0
true,false,32,32,384,7,79.6812749003984,956.0,6217.4320083682005,12831.0,21503.0,44.0,7215.659090909091,11399.0,80767.0
true,false,32,32,512,1,80.00640051204097,942.0,6334.445859872611,12151.0,18303.0,58.0,6917.0,10895.0,18495.0
true,false,32,32,512,3,79.78299026647518,937.0,6639.196371398079,13247.0,19743.0,63.0,7327.31746031746,10983.0,16687.0
true,false,32,32,512,5,80.44405116241654,959.0,6504.171011470282,12607.0,20687.0,41.0,8505.439024390244,15079.0,75199.0
true,false,32,32,512,7,78.23501799405413,947.0,6714.87434002112,13239.0,23775.0,53.0,7696.66037735849,11335.0,13087.0
true,false,32,32,640,1,80.638658172728,956.0,6562.1893305439335,13855.0,21855.0,44.0,7375.0,13975.0,83711.0
true,false,32,32,640,3,81.96049504139005,941.0,5924.565356004251,11687.0,18143.0,59.0,6962.457627118644,11287.0,13535.0
true,false,32,32,640,5,81.89337482597658,946.0,6296.688160676533,13239.0,19487.0,54.0,7423.7962962962965,14087.0,23119.0
true,false,32,32,640,7,78.68439688409788,959.0,6543.985401459854,12943.0,17775.0,41.0,9578.634146341463,20495.0,79551.0
true,false,32,40,256,1,81.2743823146944,953.0,6001.280167890871,12431.0,21983.0,47.0,6732.851063829788,11551.0,73855.0
true,false,32,40,256,3,80.60615831049492,957.0,6305.907001044932,13935.0,17727.0,43.0,7562.46511627907,11823.0,99327.0
true,false,32,40,256,5,81.30081300813008,941.0,6412.150903294368,13079.0,19919.0,59.0,7031.779661016949,13423.0,21375.0
true,false,32,40,256,7,83.19467554076539,934.0,6013.187366167023,11551.0,18463.0,66.0,7005.0,13687.0,16343.0
true,false,32,40,384,1,79.12018355882586,956.0,6318.394351464435,12711.0,20063.0,44.0,7875.477272727273,14439.0,83839.0
true,false,32,40,384,3,80.30193527664017,952.0,6671.268907563025,13607.0,19727.0,48.0,7860.395833333333,18271.0,84863.0
true,false,32,40,384,5,82.69246671628214,960.0,6054.91875,12415.0,18031.0,40.0,7410.8,11895.0,79487.0
true,false,32,40,384,7,79.77662544874352,943.0,6276.68610816543,12567.0,17567.0,57.0,7207.175438596491,12607.0,15007.0
true,false,32,40,512,1,81.92692118630183,945.0,6556.149206349206,12975.0,20111.0,55.0,6792.163636363636,10015.0,13575.0
true,false,32,40,512,3,80.08970046452026,951.0,6437.225026288118,12703.0,21983.0,49.0,7415.408163265306,10343.0,82751.0
true,false,32,40,512,5,80.48937540244688,959.0,6538.156412930136,13319.0,20047.0,41.0,8008.390243902439,13783.0,83327.0
true,false,32,40,512,7,81.07012565869478,954.0,6400.5503144654085,12575.0,18207.0,46.0,7963.95652173913,12687.0,88767.0
true,false,32,40,640,1,81.9000819000819,942.0,6249.619957537155,11895.0,18767.0,58.0,6955.448275862069,8879.0,12527.0
true,false,32,40,640,3,77.93017456359102,947.0,6418.372756071805,13039.0,19119.0,53.0,7931.207547169812,11383.0,16263.0
true,false,32,40,640,5,79.82120051085569,950.0,6827.07052631579,12743.0,21679.0,50.0,7467.82,11999.0,70335.0
true,false,32,40,640,7,82.47422680412372,949.0,6128.106427818757,12343.0,18671.0,51.0,7838.313725490196,13279.0,24655.0
true,false,40,16,256,1,82.79516476237788,937.0,6322.347918890075,11863.0,16911.0,63.0,6872.396825396825,10631.0,26527.0
true,false,40,16,256,3,80.62565508344755,938.0,6503.065031982943,12623.0,19471.0,62.0,6715.677419354839,11495.0,15255.0
true,false,40,16,256,5,80.60615831049492,945.0,6080.455026455026,11735.0,20527.0,55.0,9193.145454545454,10559.0,81087.0
true,false,40,16,256,7,80.83420903726457,952.0,6569.106092436975,13479.0,19343.0,48.0,8177.3125,11743.0,104319.0
true,false,40,16,384,1,77.62167197081425,944.0,6489.970338983051,13559.0,21503.0,56.0,8047.267857142857,19583.0,26335.0
true,false,40,16,384,3,83.09098462816785,957.0,6124.520376175548,11519.0,16895.0,43.0,7528.023255813953,11439.0,85247.0
true,false,40,16,384,5,79.96161842315688,938.0,6326.63539445629,12775.0,18863.0,62.0,7533.467741935484,13135.0,27951.0
true,false,40,16,384,7,83.20159747067143,962.0,6386.070686070686,12975.0,17487.0,38.0,8361.105263157895,13967.0,72063.0
true,false,40,16,512,1,80.99789405475458,950.0,6049.0,11615.0,17231.0,50.0,9069.8,22383.0,88639.0
true,false,40,16,512,3,81.0898475510866,954.0,6295.16142557652,12703.0,16335.0,46.0,8349.434782608696,15287.0,97599.0
true,false,40,16,512,5,78.28401440425866,958.0,6662.723382045929,12943.0,21039.0,42.0,7599.023809523809,8495.0,97727.0
true,false,40,16,512,7,84.39530762089628,957.0,6117.080459770115,12191.0,18959.0,43.0,6992.953488372093,11551.0,65279.0
true,false,40,16,640,1,81.43322475570032,954.0,6360.564989517819,13223.0,19375.0,46.0,7346.760869565217,11647.0,84031.0
true,false,40,16,640,3,78.0579189758801,952.0,6713.591386554622,12503.0,20063.0,48.0,8124.333333333333,14487.0,93503.0
true,false,40,16,640,5,84.22471153036301,942.0,5953.023354564756,11903.0,19375.0,58.0,6194.793103448276,8311.0,13967.0
true,false,40,16,640,7,80.05123278898495,956.0,6368.179916317991,12911.0,21647.0,44.0,8173.477272727273,13855.0,82431.0
true,false,40,24,256,1,78.38833581563064,955.0,6702.768586387435,13303.0,19919.0,45.0,7868.266666666666,12703.0,80703.0
true,false,40,24,256,3,85.62376915831835,957.0,5783.526645768025,11399.0,16639.0,43.0,10575.953488372093,12359.0,126975.0
true,false,40,24,256,5,79.75117632985086,940.0,6496.363829787234,13327.0,20623.0,60.0,8812.85,18527.0,79487.0
true,false,40,24,256,7,80.21819348628269,954.0,6608.769392033543,13199.0,26271.0,46.0,8327.978260869566,15951.0,83967.0
true,false,40,24,384,1,82.53549026081215,943.0,6298.847295864263,12527.0,19455.0,57.0,6971.087719298245,10751.0,18815.0
true,false,40,24,384,3,80.19889325527308,955.0,6535.4324607329845,12759.0,20303.0,45.0,8370.444444444445,16959.0,87615.0
true,false,40,24,384,5,79.67492630069317,951.0,6523.77287066246,13271.0,19759.0,49.0,7480.367346938776,13511.0,76863.0
true,false,40,24,384,7,82.58320257659592,939.0,6136.537806176784,12231.0,22159.0,61.0,7396.245901639344,12919.0,13999.0
true,false,40,24,512,1,81.96049504139005,960.0,6278.255208333333,12575.0,17631.0,40.0,7658.7,12607.0,74751.0
true,false,40,24,512,3,80.94544277157196,944.0,6355.486228813559,13199.0,20559.0,56.0,6734.607142857143,9551.0,13383.0
true,false,40,24,512,5,81.685999019768,952.0,6040.579831932773,12255.0,17663.0,48.0,7053.3125,12479.0,78847.0
true,false,40,24,512,7,81.28098837681866,940.0,6506.322340425532,12503.0,22879.0,60.0,7232.866666666667,15927.0,20015.0
true,false,40,24,640,1,78.7897888433659,948.0,6595.4240506329115,12855.0,19759.0,52.0,7075.807692307692,10839.0,13791.0
true,false,40,24,640,3,82.80887711162637,949.0,6056.4004214963115,11943.0,21663.0,51.0,8157.901960784314,7991.0,78911.0
true,false,40,24,640,5,81.69934640522875,957.0,6460.364681295716,13231.0,18303.0,43.0,8040.720930232558,13711.0,83519.0
true,false,40,24,640,7,80.48937540244688,934.0,6304.957173447538,12455.0,17695.0,66.0,7343.727272727273,11983.0,17535.0
true,false,40,32,256,1,81.98737394441257,952.0,6176.459033613445,12183.0,17967.0,48.0,7205.5625,10831.0,79039.0
true,false,40,32,256,3,80.67118425298483,952.0,6604.767857142857,12535.0,20719.0,48.0,7603.145833333333,14911.0,71039.0
true,false,40,32,256,5,79.04513477195479,942.0,6782.750530785563,13479.0,23071.0,58.0,7165.241379310345,11223.0,12359.0
true,false,40,32,256,7,82.6856292376385,959.0,6060.494264859229,12559.0,17631.0,41.0,7360.414634146341,13311.0,84927.0
true,false,40,32,384,1,80.05123278898495,956.0,6406.3535564853555,13695.0,20319.0,44.0,7558.818181818182,12103.0,88575.0
true,false,40,32,384,3,80.25038118931064,955.0,6504.076439790576,13079.0,19455.0,45.0,7939.4,17039.0,81855.0
true,false,40,32,384,5,82.24360555966774,957.0,6258.01776384535,12663.0,20735.0,43.0,7931.488372093023,13951.0,74943.0
true,false,40,32,384,7,80.08970046452026,940.0,6599.645744680851,12431.0,21951.0,60.0,7525.4,13983.0,15039.0
true,false,40,32,512,1,77.96663028223921,942.0,6407.574309978769,12223.0,22495.0,58.0,8112.241379310345,12143.0,15951.0
true,false,40,32,512,3,83.3541718763024,953.0,6134.793284365162,11719.0,17087.0,47.0,7671.574468085107,22495.0,92287.0
true,false,40,32,512,5,82.23684210526316,949.0,6247.2223393045315,12879.0,18719.0,51.0,6971.843137254902,10615.0,14295.0
true,false,40,32,512,7,80.1667468334135,949.0,6333.034773445733,13007.0,20415.0,51.0,9946.019607843138,13911.0,54687.0
true,false,40,32,640,1,82.32485387338437,954.0,6123.4381551362685,12327.0,18479.0,46.0,8463.782608695652,12279.0,81919.0
true,false,40,32,640,3,80.72328059412335,951.0,6448.760252365931,12639.0,18127.0,49.0,7333.530612244898,12255.0,70079.0
true,false,40,32,640,5,79.53551260637875,949.0,6618.474183350896,13127.0,19247.0,51.0,7473.9607843137255,12215.0,14527.0
true,false,40,32,640,7,82.61049153242462,955.0,6234.647120418848,13023.0,19711.0,45.0,7389.066666666667,10287.0,80767.0
true,false,40,40,256,1,79.80209081477935,959.0,6828.410844629822,13103.0,23183.0,41.0,7376.341463414634,10399.0,75519.0
true,false,40,40,256,3,80.45052292839904,952.0,6648.408613445378,15055.0,21055.0,48.0,8115.604166666667,14327.0,92543.0
true,false,40,40,256,5,82.81573498964804,959.0,6231.303441084463,12047.0,18751.0,41.0,7022.365853658536,9207.0,82495.0
true,false,40,40,256,7,81.59268929503916,950.0,6363.328421052632,12647.0,21375.0,50.0,6947.48,12991.0,81279.0
true,false,40,40,384,1,78.57311228097745,944.0,6636.127118644068,12327.0,19775.0,56.0,7865.339285714285,14047.0,18207.0
true,false,40,40,384,3,83.2639467110741,948.0,6044.068565400844,12487.0,20447.0,52.0,6845.7307692307695,8415.0,17695.0
true,false,40,40,384,5,82.89124668435014,943.0,6331.292682926829,11791.0,20335.0,57.0,7416.859649122807,11223.0,12471.0
true,false,40,40,384,7,81.10957904128477,947.0,6415.003167898627,12951.0,22335.0,53.0,7732.773584905661,13111.0,23519.0
true,false,40,40,512,1,84.26019548365352,943.0,6201.832449628844,12279.0,19807.0,57.0,6565.105263157895,10639.0,12711.0
true,false,40,40,512,3,79.12644405760405,952.0,6493.232142857143,12479.0,16295.0,48.0,7610.125,12375.0,91071.0
true,false,40,40,512,5,78.40062720501764,956.0,6593.98640167364,13383.0,22079.0,44.0,8505.363636363636,14031.0,97791.0
true,false,40,40,512,7,82.04791598293403,954.0,6281.894129979036,12919.0,19855.0,46.0,8160.913043478261,17583.0,97791.0
true,false,40,40,640,1,81.90679007289704,952.0,6521.326680672269,12575.0,19887.0,48.0,8332.895833333334,14095.0,86911.0
true,false,40,40,640,3,80.95854922279793,951.0,6276.865404837014,12527.0,20975.0,49.0,7848.0204081632655,18623.0,76031.0
true,false,40,40,640,5,82.1287779237845,949.0,6109.49947312961,12375.0,19887.0,51.0,7262.549019607844,9319.0,21343.0
true,false,40,40,640,7,79.37767899666613,949.0,6509.678609062171,13207.0,20111.0,51.0,7310.117647058823,11639.0,15647.0
true,true,16,16,256,1,79.45336087716511,943.0,6513.409331919406,12863.0,19487.0,57.0,7149.982456140351,11935.0,21727.0
true,true,16,16,256,3,82.5218682950982,947.0,6066.794086589229,12543.0,18975.0,53.0,7237.018867924528,11935.0,18463.0
true,true,16,16,256,5,80.21175904387583,939.0,6422.816826411075,11679.0,19647.0,61.0,7423.3442622950815,11535.0,27951.0
true,true,16,16,256,7,81.7594636579184,962.0,6425.701663201663,12399.0,20191.0,38.0,7905.763157894737,9519.0,81535.0
true,true,16,16,384,1,81.01758081503687,963.0,6153.595015576324,12383.0,23503.0,37.0,8288.972972972973,12631.0,88831.0
true,true,16,16,384,3,79.94244144216164,945.0,6427.797883597884,12583.0,17743.0,55.0,8606.127272727274,15231.0,28879.0
true,true,16,16,384,5,78.64108210128971,959.0,6520.895724713243,12479.0,18799.0,41.0,7925.414634146341,14223.0,81663.0
true,true,16,16,384,7,84.87523340689187,949.0,6023.034773445733,11775.0,17055.0,51.0,6723.21568627451,9391.0,13127.0
true,true,16,16,512,1,82.13552361396304,957.0,6469.91118077325,12159.0,20031.0,43.0,7895.7441860465115,13039.0,86847.0
true,true,16,16,512,3,80.65817067268914,958.0,6563.414405010439,12127.0,18815.0,42.0,7147.214285714285,10999.0,83647.0
true,true,16,16,512,5,84.35970980259827,936.0,5918.553418803419,11119.0,17775.0,64.0,6964.59375,13911.0,23999.0
true,true,16,16,512,7,82.44702778464837,966.0,6478.869565217391,11927.0,17311.0,34.0,8202.29411764706,11943.0,82047.0
true,true,16,16,640,1,77.7121541809139,949.0,6475.643835616438,13895.0,22383.0,51.0,8465.882352941177,14927.0,18143.0
true,true,16,16,640,3,83.88558006878617,945.0,6107.451851851852,12191.0,19023.0,55.0,7483.927272727273,18767.0,20223.0
true,true,16,16,640,5,82.06811653672548,953.0,6405.358866736621,12807.0,19823.0,47.0,7556.489361702128,13119.0,86783.0
true,true,16,16,640,7,83.36112037345782,932.0,6139.465665236052,12343.0,19343.0,68.0,6933.5,11991.0,15799.0
true,true,16,24,256,1,83.29862557267805,944.0,6216.796610169492,12527.0,19087.0,56.0,7347.517857142857,13847.0,17279.0
true,true,16,24,256,3,81.14248620577735,939.0,6443.629392971246,12719.0,23519.0,61.0,7646.901639344263,11983.0,14591.0
true,true,16,24,256,5,81.12273870365864,958.0,6288.604384133611,12439.0,21519.0,42.0,7951.928571428572,13623.0,90687.0
true,true,16,24,256,7,82.1287779237845,943.0,6115.211028632026,11775.0,20031.0,57.0,7036.368421052632,12175.0,20031.0
true,true,16,24,384,1,83.45155637152632,950.0,6424.090526315789,12271.0,19423.0,50.0,7543.48,15831.0,87871.0
true,true,16,24,384,3,80.57368463459834,953.0,6356.695697796432,12591.0,22383.0,47.0,7183.468085106383,10951.0,90815.0
true,true,16,24,384,5,82.24360555966774,941.0,5947.551540913922,12271.0,17775.0,59.0,7711.474576271186,17039.0,19631.0
true,true,16,24,384,7,80.54123711340206,968.0,6673.787190082645,13487.0,22895.0,32.0,7382.34375,11039.0,69503.0
true,true,16,24,512,1,80.53475074494645,946.0,6569.056025369979,12999.0,19359.0,54.0,7677.148148148148,13487.0,18991.0
true,true,16,24,512,3,83.89261744966443,950.0,5937.265263157895,11807.0,19503.0,50.0,7487.6,13607.0,71039.0
true,true,16,24,512,5,80.147471347279,942.0,6493.298301486199,11871.0,23039.0,58.0,7109.120689655172,11543.0,16295.0
true,true,16,24,512,7,78.85813421654444,954.0,6578.45178197065,13695.0,20159.0,46.0,8259.673913043478,16079.0,79167.0
true,true,16,24,640,1,82.75405494869248,936.0,6149.3108974358975,12655.0,20719.0,64.0,7463.203125,11783.0,27247.0
true,true,16,24,640,3,80.0,958.0,6288.947807933194,12439.0,18655.0,42.0,8182.309523809524,15095.0,88959.0
true,true,16,24,640,5,81.9672131147541,952.0,6354.44537815126,13087.0,20687.0,48.0,7234.0,10799.0,83071.0
true,true,16,24,640,7,82.53549026081215,958.0,5933.412317327766,12223.0,15975.0,42.0,7161.190476190476,11159.0,93439.0
true,true,16,32,256,1,80.89305937550559,957.0,6465.452455590386,12735.0,17679.0,43.0,8332.279069767443,12815.0,95423.0
true,true,16,32,256,3,80.49585446349514,949.0,6789.483667017914,13471.0,18799.0,51.0,7795.529411764706,14559.0,17183.0
true,true,16,32,256,5,83.60504974500459,949.0,6097.585879873551,12047.0,19695.0,51.0,6851.411764705882,11711.0,12271.0
true,true,16,32,256,7,80.36647110825363,950.0,6399.184210526316,13239.0,21487.0,50.0,8594.42,21695.0,93567.0
true,true,16,32,384,1,80.4634695848085,942.0,6546.321656050955,13183.0,22559.0,58.0,7252.603448275862,12663.0,17807.0
true,true,16,32,384,3,82.25713580653121,949.0,6291.535300316123,11879.0,19071.0,51.0,8143.980392156863,13919.0,15471.0
true,true,16,32,384,5,82.11528986697323,949.0,6221.91043203372,12415.0,21295.0,51.0,7237.019607843137,10847.0,15359.0
true,true,16,32,384,7,79.9105002397315,942.0,6674.117834394904,13071.0,19887.0,58.0,7215.413793103448,10807.0,20271.0
true,true,16,32,512,1,83.9348665435622,957.0,5946.676071055382,11567.0,17999.0,43.0,7532.488372093023,13599.0,71039.0
true,true,16,32,512,3,34.135518006485746,951.0,7048.922187171399,12855.0,29615.0,49.0,9985.530612244898,12999.0,169471.0
true,true,16,32,512,5,79.18910357934749,945.0,6556.5830687830685,12999.0,20383.0,55.0,7777.309090909091,13079.0,28159.0
true,true,16,32,512,7,72.27522405319456,947.0,6191.346356916579,11999.0,16783.0,53.0,7447.773584905661,13423.0,17135.0
true,true,16,32,640,1,78.46214201647705,956.0,6743.751046025104,13391.0,22447.0,44.0,8075.454545454545,12247.0,89087.0
true,true,16,32,640,3,79.88496564946477,942.0,6785.968152866242,13671.0,23359.0,58.0,7251.672413793103,11159.0,12439.0
true,true,16,32,640,5,82.31130134167421,963.0,6263.472481827622,12055.0,16295.0,37.0,7693.621621621622,9807.0,87039.0
true,true,16,32,640,7,82.86377195889956,954.0,6369.486373165619,12215.0,19327.0,46.0,7549.891304347826,12071.0,79551.0
true,true,16,40,256,1,78.64726700747148,955.0,6597.513089005236,13327.0,19519.0,45.0,8118.266666666666,11207.0,96127.0
true,true,16,40,256,3,83.31250520703158,956.0,6111.871338912134,12095.0,17295.0,44.0,7213.295454545455,8879.0,78271.0
true,true,16,40,256,5,81.18201006656925,956.0,6517.0533472803345,12911.0,22031.0,44.0,7591.181818181818,12775.0,87807.0
true,true,16,40,256,7,79.80209081477935,947.0,6466.507919746568,12079.0,20623.0,53.0,7955.245283018868,13135.0,17151.0
true,true,16,40,384,1,83.12551953449709,942.0,6147.884288747346,13767.0,23375.0,58.0,6655.258620689655,11319.0,13519.0
true,true,16,40,384,3,80.20532563362207,950.0,6489.981052631579,12231.0,20399.0,50.0,8517.52,23295.0,84159.0
true,true,16,40,384,5,79.71303308090873,957.0,6447.533960292581,13023.0,19007.0,43.0,8180.3488372093025,11743.0,89599.0
true,true,16,40,384,7,81.36034496786266,939.0,6152.809371671991,12319.0,20335.0,61.0,7798.131147540984,11367.0,75263.0
true,true,16,40,512,1,79.93605115907275,956.0,6295.883891213389,12343.0,19407.0,44.0,7236.477272727273,10903.0,70783.0
true,true,16,40,512,3,79.23302432453846,956.0,6685.6746861924685,13615.0,19151.0,44.0,8417.40909090909,12967.0,101055.0
true,true,16,40,512,5,81.7594636579184,951.0,6134.336487907466,11839.0,19327.0,49.0,7273.306122448979,13135.0,75199.0
true,true,16,40,512,7,81.95377806916899,954.0,6432.911949685535,13431.0,19663.0,46.0,7300.847826086957,12903.0,84863.0
true,true,16,40,640,1,79.56082425013923,951.0,6383.263932702418,13615.0,20671.0,49.0,8514.734693877552,15687.0,77823.0
true,true,16,40,640,3,79.92966189753017,966.0,6251.864389233954,11887.0,18111.0,34.0,8511.911764705883,10639.0,101375.0
true,true,16,40,640,5,78.54842510407666,956.0,6360.69769874477,12271.0,19183.0,44.0,7886.954545454545,13039.0,93759.0
true,true,16,40,640,7,81.43985666585226,945.0,6477.6582010582015,12807.0,18367.0,55.0,8827.709090909091,15855.0,17743.0
true,true,24,16,256,1,82.13552361396304,955.0,6083.210471204188,12623.0,17839.0,45.0,8709.355555555556,12191.0,82111.0
true,true,24,16,256,3,79.88496564946477,946.0,6573.763213530656,13951.0,23007.0,54.0,7225.092592592592,11519.0,14127.0
true,true,24,16,256,5,80.71025020177562,957.0,6499.568443051202,13135.0,17535.0,43.0,8080.558139534884,12543.0,95295.0
true,true,24,16,256,7,80.46994447573832,948.0,6215.694092827004,12455.0,19375.0,52.0,6908.4807692307695,9343.0,11503.0
true,true,24,16,384,1,82.37910865804432,949.0,6546.023182297155,13535.0,23551.0,51.0,7379.235294117647,10407.0,12751.0
true,true,24,16,384,3,69.17542888765911,960.0,6585.0625,11927.0,19343.0,40.0,7564.3,13503.0,67327.0
true,true,24,16,384,5,80.86689309396733,956.0,6263.96129707113,11607.0,18175.0,44.0,7497.0,12495.0,72639.0
true,true,24,16,384,7,82.9531314807134,948.0,6228.284810126583,12239.0,18495.0,52.0,6969.9807692307695,10591.0,17823.0
true,true,24,16,512,1,78.14942169427947,931.0,6542.9291084854995,13607.0,20063.0,69.0,7291.0,11655.0,28319.0
true,true,24,16,512,3,84.18925745074928,959.0,5932.720542231491,11775.0,22223.0,41.0,7962.585365853659,11671.0,90303.0
true,true,24,16,512,5,80.1346261719689,947.0,6579.647307286167,13703.0,19839.0,53.0,8023.641509433963,14335.0,20399.0
true,true,24,16,512,7,80.65166545689168,951.0,6466.535226077813,12967.0,20207.0,49.0,8276.979591836734,12983.0,86335.0
true,true,24,16,640,1,81.97393228953193,952.0,6199.382352941177,12863.0,23679.0,48.0,7002.5,10015.0,84799.0
true,true,24,16,640,3,80.38585209003216,932.0,6518.315450643777,12335.0,19503.0,68.0,7771.823529411765,14255.0,16495.0
true,true,24,16,640,5,81.65931732810714,953.0,6569.029380902413,13175.0,19567.0,47.0,7569.893617021276,12447.0,82111.0
true,true,24,16,640,7,80.94544277157196,948.0,6031.523206751055,13023.0,19983.0,52.0,6964.7307692307695,11071.0,14239.0
true,true,24,24,256,1,79.23930269413628,943.0,6706.4623541887595,12791.0,19327.0,57.0,7006.491228070176,11839.0,13167.0
true,true,24,24,256,3,80.81461128171973,964.0,6474.70643153527,12479.0,21023.0,36.0,8398.166666666666,11367.0,92927.0
true,true,24,24,256,5,84.30992327796982,953.0,6066.761804826862,11055.0,17983.0,47.0,6971.531914893617,11823.0,90303.0
true,true,24,24,256,7,80.40524242180591,964.0,6614.0829875518675,12831.0,18895.0,36.0,8417.166666666666,10223.0,90175.0
true,true,24,24,384,1,78.61017215627702,957.0,6848.548589341693,13839.0,20271.0,43.0,8341.93023255814,15823.0,77695.0
true,true,24,24,384,3,83.23622440486099,940.0,6307.610638297872,12823.0,19135.0,60.0,7012.733333333334,9375.0,12143.0
true,true,24,24,384,5,79.80209081477935,946.0,6506.100422832981,13223.0,19407.0,54.0,7838.925925925926,11543.0,17967.0
true,true,24,24,384,7,78.57928650007858,948.0,6559.639240506329,13207.0,19743.0,52.0,8173.038461538462,15975.0,28447.0
true,true,24,24,512,1,82.54230293025175,948.0,6080.513713080169,12487.0,19807.0,52.0,7127.596153846154,16263.0,18495.0
true,true,24,24,512,3,80.4634695848085,943.0,6468.14103923648,12951.0,19999.0,57.0,6633.596491228071,11167.0,15359.0
true,true,24,24,512,5,80.69071249899136,961.0,6369.12174817898,12775.0,19615.0,39.0,7690.538461538462,11855.0,94911.0
true,true,24,24,512,7,82.08832703989492,941.0,6081.267800212539,11903.0,17631.0,59.0,7186.118644067797,13559.0,19599.0
true,true,24,24,640,1,79.47862025115244,945.0,6543.1238095238095,12815.0,17535.0,55.0,8284.854545454546,11855.0,19807.0
true,true,24,24,640,3,78.64726700747148,953.0,6448.375655823715,12487.0,17807.0,47.0,8905.0,17663.0,82943.0
true,true,24,24,640,5,83.75910880308234,953.0,6041.232948583421,12367.0,18991.0,47.0,8393.170212765957,9823.0,87615.0
true,true,24,24,640,7,77.96663028223921,947.0,6393.759239704329,13295.0,22463.0,53.0,6986.207547169812,10111.0,14199.0
true,true,24,32,256,1,79.35878104912308,952.0,6540.98949579832,13135.0,18319.0,48.0,7516.375,10599.0,69439.0
true,true,24,32,256,3,80.70373658300379,957.0,6273.579937304075,12111.0,18095.0,43.0,7076.162790697675,9759.0,76415.0
true,true,24,32,256,5,78.01529099703542,947.0,6680.9862724392815,13823.0,26863.0,53.0,8771.471698113208,15375.0,20095.0
true,true,24,32,256,7,79.73210014351778,938.0,6893.934968017057,13191.0,21983.0,62.0,7519.6612903225805,10559.0,14319.0
true,true,24,32,384,1,81.9672131147541,947.0,6151.737064413939,12135.0,18047.0,53.0,6768.018867924528,9287.0,12863.0
true,true,24,32,384,3,80.94544277157196,954.0,6377.54821802935,12319.0,21071.0,46.0,7585.869565217391,12503.0,79871.0
true,true,24,32,384,5,81.47967082212988,957.0,6401.252873563219,12071.0,17855.0,43.0,8829.860465116279,13687.0,97343.0
true,true,24,32,384,7,82.7335153470671,936.0,6124.501068376068,12287.0,16215.0,64.0,7737.953125,11799.0,12895.0
true,true,24,32,512,1,79.47862025115244,957.0,6528.096133751306,14311.0,22911.0,43.0,8498.511627906977,14935.0,94015.0
true,true,24,32,512,3,82.11528986697323,930.0,6436.755913978494,12231.0,20175.0,70.0,6626.914285714286,10207.0,16767.0
true,true,24,32,512,5,83.69601606963508,941.0,6142.487778958554,12711.0,17567.0,59.0,6197.033898305085,10151.0,11663.0
true,true,24,32,512,7,82.08832703989492,939.0,6540.640042598509,12663.0,24607.0,61.0,7123.934426229508,13591.0,16279.0
true,true,24,32,640,1,79.81482959533881,951.0,6485.397476340694,12663.0,18671.0,49.0,8129.122448979592,17567.0,71231.0
true,true,24,32,640,3,82.21655841486475,947.0,6184.95459345301,12351.0,20287.0,53.0,7735.66037735849,11543.0,22591.0
true,true,24,32,640,5,81.80628272251309,964.0,6426.49377593361,12295.0,19407.0,36.0,8497.555555555555,12271.0,71487.0
