false,false,16,16,256,1,143.8641922025608,1000.0
true,false,32,24,384,5,145.2854859799506,1000.0
534.0,2409.299
4848.138576779026,6207.0
10279.0,10751.0
17727.0,534.0,2318.007490636704,5759.0,12167.0
true,false,32,24,384,7,146.82131845543972,1000.0
497.0,2470.259
4762.525150905432,5515.0
9855.0,11199.0
15223.0,497.0,2180.1830985915494,4323.0,8903.0
true,false,32,24,512,1,140.5678942929435,1000.0
536.0,2524.391
5005.130597014925,6419.0
12207.0,10455.0
18175.0,536.0,2410.444029850746,5971.0,12143.0
true,false,32,24,512,3,145.92149423610098,1000.0
531.0,2372.801
4663.037664783427,5699.0
10375.0,12095.0
17775.0,531.0,2228.8625235404897,5331.0,8263.0
true,false,32,24,512,5,142.49073810202336,1000.0
507.0,2531.77
5168.01775147929,6131.0
12263.0,10791.0
20399.0,507.0,2425.2702169625245,5387.0,12895.0
true,false,32,24,512,7,143.02059496567506,1000.0
486.0,2631.262
4920.794238683127,6951.0
11335.0,11343.0
15015.0,486.0,2301.5205761316874,6015.0,9543.0
true,false,32,24,640,1,146.2629808395495,1000.0
519.0,2411.61
4689.840077071291,6531.0
10823.0,11287.0
15735.0,519.0,2255.8651252408476,4995.0,10767.0
true,false,32,24,640,3,146.2629808395495,1000.0
484.0,2485.504
4739.206611570248,5831.0
10007.0,9951.0
13863.0,484.0,2283.055785123967,5395.0,9079.0
true,false,32,24,640,5,142.32849416453175,1000.0
483.0,2616.998
5316.923395445135,6891.0
11663.0,11071.0
18399.0,483.0,2380.35817805383,4931.0,10407.0
true,false,32,24,640,7,143.26647564469914,1000.0
500.0,2495.482
4736.068,6287.0
10503.0,10903.0
16271.0,500.0,2351.908,6247.0,11935.0
true,false,32,32,256,1,143.59563469270535,1000.0
486.0,2488.712
5109.257201646091,5799.0
11479.0,11103.0
16959.0,486.0,2502.446502057613,6559.0,11375.0
true,false,32,32,256,3,143.20492624946297,1000.0
517.0,2530.288
4841.667311411992,5843.0
10543.0,11047.0
15663.0,517.0,2245.7640232108315,5043.0,9167.0
true,false,32,32,256,5,143.61625736033318,1000.0
493.0,2563.779
4965.2616632860045,6291.0
11183.0,13143.0
16655.0,493.0,2395.7748478701824,5455.0,11463.0
true,false,32,32,256,7,142.85714285714286,1000.0
489.0,2654.518
4998.378323108384,6863.0
11231.0,12151.0
17359.0,489.0,2271.323108384458,4963.0,7627.0
true,false,32,32,384,1,141.4827391058291,1000.0
505.0,2496.738
5065.932673267327,5811.0
11319.0,9927.0
16831.0,505.0,2416.2990099009903,5879.0,12775.0
true,false,32,32,384,3,146.19883040935673,1000.0
472.0,2425.51
5077.5,5923.0
11807.0,11439.0
17631.0,472.0,2471.2245762711864,6063.0,10599.0
true,false,32,32,384,5,143.26647564469914,1000.0
521.0,2515.29
4837.815738963532,6263.0
10887.0,11783.0
14679.0,521.0,2297.9769673704413,5375.0,10527.0
true,false,32,32,384,7,141.58289678606823,1000.0
504.0,2634.991
5031.815476190476,6439.0
11039.0,11751.0
14687.0,504.0,2332.4186507936506,5171.0,9319.0
true,false,32,32,512,1,147.05882352941177,1000.0
492.0,2398.594
4792.869918699187,5491.0
10207.0,8895.0
15231.0,492.0,2309.012195121951,5463.0,12183.0
true,false,32,32,512,3,141.3427561837456,1000.0
504.0,2483.155
5326.738095238095,5671.0
11087.0,9271.0
17919.0,504.0,2653.746031746032,6751.0,13663.0
true,false,32,32,512,5,143.36917562724014,1000.0
527.0,2530.488
4757.165085388994,5895.0
9575.0,11583.0
14975.0,527.0,2167.4554079696395,4747.0,8171.0
true,false,32,32,512,7,146.00671630895022,1000.0
508.0,2373.825
4806.877952755905,5559.0
10207.0,10383.0
15895.0,508.0,2408.198818897638,5979.0,11903.0
true,false,32,32,640,1,144.3209698369173,1000.0
515.0,2484.898
4898.916504854369,5571.0
10167.0,10231.0
14615.0,515.0,2311.5961165048543,5323.0,9255.0
true,false,32,32,640,3,144.05070584845865,1000.0
505.0,2513.665
4806.588118811881,6219.0
10831.0,11863.0
13951.0,505.0,2351.6455445544552,5779.0,10223.0
true,false,32,32,640,5,145.79384749963552,1000.0
488.0,2454.309
4820.829918032787,6123.0
10527.0,10799.0
17471.0,488.0,2346.0061475409834,5719.0,10727.0
true,false,32,32,640,7,146.67057788207686,1000.0
491.0,2399.52
4824.863543788188,5731.0
10999.0,10783.0
16879.0,491.0,2389.9613034623217,6707.0,10751.0
true,false,32,40,256,1,143.20492624946297,1000.0
517.0,2486.105
4891.220502901354,5847.0
10799.0,8879.0
14599.0,517.0,2400.392649903288,6231.0,10543.0
true,false,32,40,256,3,149.97000599880025,1000.0
485.0,2351.903
4596.540206185567,5979.0
9815.0,10255.0
14967.0,485.0,2193.4494845360823,5063.0,7939.0
true,false,32,40,256,5,142.9388221841052,1000.0
503.0,2552.391
4876.6858846918485,6407.0
10039.0,10591.0
14607.0,503.0,2328.469184890656,5895.0,9727.0
true,false,32,40,256,7,149.00908955446283,1000.0
476.0,2381.796
4840.197478991597,6019.0
10759.0,10631.0
14423.0,476.0,2280.02731092437,5635.0,10559.0
true,false,32,40,384,1,147.5796930342385,1000.0
504.0,2370.107
4711.311507936508,5663.0
10255.0,10903.0
16735.0,504.0,2273.2738095238096,5299.0,11423.0
true,false,32,40,384,3,145.39110206455365,1000.0
485.0,2497.117
4965.775257731959,5999.0
10567.0,11775.0
19279.0,485.0,2419.637113402062,6003.0,12359.0
true,false,32,40,384,5,146.75667742882302,1000.0
485.0,2448.022
4913.632989690722,6243.0
11535.0,11175.0
15087.0,485.0,2267.3030927835052,5915.0,9255.0
true,false,32,40,384,7,144.8435689455388,1000.0
511.0,2445.022
4798.634050880626,6543.0
10615.0,12831.0
15943.0,511.0,2264.0763209393344,5591.0,8311.0
true,false,32,40,512,1,144.27932477276008,1000.0
500.0,2495.024
4915.63,5975.0
10567.0,9551.0
14263.0,500.0,2402.738,5627.0,10895.0
true,false,32,40,512,3,145.7301078402798,1000.0
481.0,2490.409
4871.762993762994,6099.0
10847.0,12095.0
17151.0,481.0,2296.286902286902,5399.0,10031.0
true,false,32,40,512,5,148.01657785671995,1000.0
469.0,2441.261
4814.611940298508,5763.0
10743.0,8823.0
14535.0,469.0,2315.0234541577825,5339.0,12095.0
true,false,32,40,512,7,142.55167498218103,1000.0
494.0,2539.802
4978.7307692307695,6223.0
11855.0,9863.0
17471.0,494.0,2371.153846153846,5495.0,11279.0
true,false,32,40,640,1,146.02803738317758,1000.0
485.0,2461.459
4994.915463917526,5467.0
11831.0,9623.0
16087.0,485.0,2298.742268041237,5003.0,11327.0
true,false,32,40,640,3,146.3057790782736,1000.0
506.0,2433.446
4536.650197628458,6371.0
10143.0,12327.0
16591.0,506.0,2212.098814229249,5399.0,11551.0
true,false,32,40,640,5,142.65335235378032,1000.0
474.0,2562.679
5176.675105485232,5843.0
10663.0,11599.0
15503.0,474.0,2462.5759493670885,5663.0,10431.0
true,false,32,40,640,7,145.22218995062445,1000.0
526.0,2412.364
4847.777566539924,5891.0
11199.0,10663.0
14367.0,526.0,2271.6539923954374,5367.0,9487.0
true,false,40,16,256,1,144.86455164421267,1000.0
512.0,2456.082
4913.7109375,6187.0
10759.0,11895.0
18703.0,512.0,2331.4375,5771.0,10463.0
true,false,40,16,256,3,143.53380221042056,1000.0
496.0,2520.26
4893.9012096774195,5731.0
10735.0,10631.0
15951.0,496.0,2405.3366935483873,5159.0,10407.0
true,false,40,16,256,5,148.27995255041517,1000.0
479.0,2488.988
4766.651356993737,6211.0
10935.0,11583.0
15935.0,479.0,2142.2025052192066,4211.0,8615.0
true,false,40,16,256,7,145.94279042615295,1000.0
524.0,2348.811
4734.862595419847,5679.0
10823.0,9839.0
17775.0,524.0,2272.6469465648856,5107.0,10071.0
true,false,40,16,384,1,143.98848092152627,1000.0
488.0,2517.236
4928.979508196721,6007.0
10871.0,10247.0
14895.0,488.0,2380.2684426229507,6079.0,9895.0
true,false,40,16,384,3,143.2870038687491,1000.0
544.0,2455.392
4712.0625,5639.0
10063.0,10127.0
16431.0,544.0,2273.3529411764707,5239.0,10215.0
true,false,40,16,384,5,149.7005988023952,1000.0
471.0,2344.823
4728.8938428874735,5483.0
10623.0,10335.0
16343.0,471.0,2291.764331210191,5515.0,10887.0
true,false,40,16,384,7,142.53135689851769,1000.0
512.0,2541.644
5055.953125,6123.0
10967.0,11711.0
15735.0,512.0,2394.419921875,6435.0,11199.0
true,false,40,16,512,1,142.89797084881394,1000.0
508.0,2539.146
4930.200787401574,6119.0
10599.0,10271.0
14775.0,508.0,2366.4448818897636,5587.0,9095.0
true,false,40,16,512,3,144.78065730418416,1000.0
504.0,2462.602
4822.309523809524,6259.0
10807.0,11735.0
16943.0,504.0,2360.1686507936506,5723.0,11743.0
true,false,40,16,512,5,145.2854859799506,1000.0
533.0,2420.494
4590.384615384615,5943.0
10239.0,10399.0
15247.0,533.0,2249.9962476547844,5655.0,9855.0
true,false,40,16,512,7,145.0747134774409,1000.0
491.0,2471.603
4912.132382892057,5911.0
10759.0,10423.0
18175.0,491.0,2348.124236252546,5087.0,11887.0
true,false,40,16,640,1,145.34883720930233,1000.0
519.0,2457.584
4878.35260115607,6699.0
11415.0,10895.0
14935.0,519.0,2251.811175337187,5787.0,9775.0
true,false,40,16,640,3,141.74344436569808,1000.0
507.0,2585.727
5034.786982248521,6059.0
10575.0,11159.0
18959.0,507.0,2374.0315581854043,4871.0,9663.0
true,false,40,16,640,5,145.03263234227703,1000.0
494.0,2457.411
4876.0182186234815,5619.0
10383.0,9431.0
15239.0,494.0,2403.2651821862346,5819.0,9895.0
true,false,40,16,640,7,153.1628120692296,1000.0
465.0,2251.012
4615.184946236559,5647.0
10047.0,8343.0
13631.0,465.0,2246.8559139784948,5383.0,11223.0
true,false,40,24,256,1,145.30659691950015,1000.0
500.0,2478.53
4788.338,5975.0
10431.0,10447.0
17263.0,500.0,2262.972,4807.0,10991.0
true,false,40,24,256,3,144.3418013856813,1000.0
515.0,2504.754
4870.996116504854,5511.0
10071.0,10535.0
17327.0,515.0,2258.4233009708737,4439.0,8975.0
true,false,40,24,256,5,145.7725947521866,1000.0
472.0,2462.259
4961.896186440678,6307.0
10543.0,9911.0
13719.0,472.0,2365.353813559322,5295.0,9119.0
true,false,40,24,256,7,143.74011786689664,1000.0
531.0,2498.988
4901.58945386064,5979.0
11951.0,10871.0
15559.0,531.0,2297.576271186441,5299.0,12591.0
true,false,40,24,384,1,144.59224985540774,1000.0
488.0,2550.029
4844.631147540984,6695.0
11143.0,12847.0
15559.0,488.0,2309.936475409836,5415.0,8775.0
true,false,40,24,384,3,149.99250037498126,1000.0
471.0,2349.721
4721.053078556263,5819.0
10511.0,9471.0
14647.0,471.0,2294.176220806794,5715.0,9311.0
true,false,40,24,384,5,145.98540145985402,1000.0
490.0,2472.437
4961.848979591837,6251.0
10887.0,10319.0
16127.0,490.0,2359.7122448979594,5515.0,11783.0
true,false,40,24,384,7,146.0493646852636,1000.0
515.0,2408.844
4763.351456310679,5927.0
10591.0,9239.0
14519.0,515.0,2311.9223300970875,5539.0,10431.0
true,false,40,24,512,1,143.47202295552367,1000.0
483.0,2564.287
5004.604554865425,6359.0
11455.0,10775.0
14039.0,483.0,2361.527950310559,5599.0,10271.0
true,false,40,24,512,3,144.42518775274408,1000.0
487.0,2491.367
4970.149897330595,5635.0
10535.0,11735.0
20479.0,487.0,2371.195071868583,6083.0,9687.0
true,false,40,24,512,5,146.5201465201465,1000.0
505.0,2392.813
4821.960396039604,5811.0
11159.0,10071.0
15799.0,505.0,2288.7762376237624,5191.0,10383.0
true,false,40,24,512,7,147.36221632773356,1000.0
474.0,2412.286
4727.2489451476795,5811.0
10847.0,11479.0
19807.0,474.0,2302.3755274261603,5511.0,11023.0
true,false,40,24,640,1,147.03720041170416,1000.0
481.0,2492.64
4781.933471933472,5963.0
9943.0,12439.0
18207.0,481.0,2274.224532224532,5203.0,9119.0
true,false,40,24,640,3,141.2628902387343,1000.0
493.0,2624.657
5077.535496957404,6395.0
10783.0,11935.0
16183.0,493.0,2381.448275862069,5455.0,10999.0
true,false,40,24,640,5,148.12620352540364,1000.0
501.0,2372.23
4722.121756487026,5907.0
10631.0,10111.0
15759.0,501.0,2254.4211576846305,5323.0,9455.0
true,false,40,24,640,7,141.0636196924813,1000.0
540.0,2576.739
4806.727777777778,6443.0
11127.0,11695.0
18095.0,540.0,2292.9555555555557,4931.0,11615.0
true,false,40,32,256,1,145.1378809869376,1000.0
485.0,2514.275
4991.938144329897,6055.0
11111.0,11223.0
15119.0,485.0,2315.098969072165,5587.0,9679.0
true,false,40,32,256,3,147.16703458425312,1000.0
475.0,2442.475
4736.292631578947,5807.0
10423.0,11103.0
16879.0,475.0,2393.5157894736844,6743.0,9231.0
true,false,40,32,256,5,142.1666192777936,1000.0
521.0,2586.342
4965.842610364683,6319.0
11511.0,12151.0
16463.0,521.0,2305.760076775432,5791.0,10727.0
true,false,40,32,256,7,146.00671630895022,1000.0
495.0,2474.1
4722.416161616162,6031.0
11111.0,10743.0
14631.0,495.0,2286.3676767676766,5899.0,11679.0
true,false,40,32,384,1,150.2403846153846,1000.0
505.0,2242.027
4648.075247524753,5079.0
10663.0,10023.0
15303.0,505.0,2336.970297029703,6579.0,9415.0
true,false,40,32,384,3,145.36996656490768,1000.0
504.0,2475.19
4833.847222222223,5999.0
10791.0,9935.0
16831.0,504.0,2369.5535714285716,6727.0,10183.0
true,false,40,32,384,5,143.71945961483186,1000.0
506.0,2540.456
4842.250988142292,6283.0
11247.0,11407.0
15415.0,506.0,2254.4664031620555,5367.0,10063.0
true,false,40,32,384,7,148.25796886582654,1000.0
487.0,2393.94
4747.689938398357,6147.0
10359.0,9919.0
16207.0,487.0,2296.971252566735,5335.0,9991.0
true,false,40,32,512,1,145.87892049598833,1000.0
482.0,2493.288
5042.711618257262,5519.0
10367.0,10855.0
17407.0,482.0,2358.039419087137,5675.0,9671.0
true,false,40,32,512,3,143.78145219266713,1000.0
470.0,2545.534
4974.059574468085,6407.0
11031.0,11471.0
15487.0,470.0,2385.425531914894,5859.0,10663.0
true,false,40,32,512,5,147.18869590815424,1000.0
506.0,2313.091
4804.922924901186,5403.0
11143.0,9927.0
14463.0,506.0,2415.7687747035575,6003.0,11879.0
true,false,40,32,512,7,143.61625736033318,1000.0
508.0,2524.532
4901.413385826771,6483.0
10511.0,11791.0
14263.0,508.0,2347.7066929133857,5651.0,9567.0
true,false,40,32,640,1,144.78065730418416,1000.0
514.0,2485.003
4775.863813229572,6291.0
11463.0,10743.0
16311.0,514.0,2253.2470817120625,5675.0,10687.0
true,false,40,32,640,3,147.10208884966167,1000.0
517.0,2380.772
4631.065764023211,5915.0
10127.0,10719.0
16303.0,517.0,2244.6092843326887,5371.0,9111.0
true,false,40,32,640,5,148.23599169878446,1000.0
444.0,2477.867
4972.790540540541,5747.0
10935.0,8679.0
14391.0,444.0,2406.364864864865,5267.0,11255.0
true,false,40,32,640,7,144.42518775274408,1000.0
503.0,2466.224
4870.7017892644135,6535.0
11167.0,10335.0
16927.0,503.0,2237.155069582505,5203.0,11215.0
true,false,40,40,256,1,144.50867052023122,1000.0
502.0,2507.807
4864.723107569721,5795.0
10087.0,10799.0
15519.0,502.0,2366.027888446215,5803.0,10927.0
true,false,40,40,256,3,143.0819859779654,1000.0
472.0,2596.624
5115.463983050848,6395.0
10687.0,10863.0
17039.0,472.0,2445.4131355932204,5799.0,12663.0
true,false,40,40,256,5,148.14814814814815,1000.0
489.0,2413.884
4754.073619631902,6119.0
10615.0,11303.0
17759.0,489.0,2287.8261758691206,5799.0,10935.0
true,false,40,40,256,7,146.5201465201465,1000.0
492.0,2429.562
4901.266260162602,5963.0
11623.0,10847.0
15039.0,492.0,2350.64837398374,6159.0,10255.0
true,false,40,40,384,1,143.6988072998994,1000.0
508.0,2470.25
4984.082677165355,5871.0
11519.0,9663.0
16383.0,508.0,2437.970472440945,6155.0,12959.0
true,false,40,40,384,3,145.20110352838682,1000.0
502.0,2444.649
4876.00796812749,5731.0
10487.0,11511.0
15199.0,502.0,2305.6932270916336,5755.0,10647.0
true,false,40,40,384,5,148.76524843796489,1000.0
510.0,2353.445
4530.733333333334,5835.0
9767.0,9527.0
14663.0,510.0,2208.190196078431,5539.0,8871.0
true,false,40,40,384,7,143.96775122372588,1000.0
483.0,2544.792
5113.089026915114,5959.0
11799.0,11175.0
16975.0,483.0,2442.3623188405795,5819.0,11951.0
true,false,40,40,512,1,144.86455164421267,1000.0
480.0,2533.423
4942.045833333334,6039.0
11095.0,10951.0
16463.0,480.0,2316.891666666667,5139.0,10487.0
true,false,40,40,512,3,145.66642388929353,1000.0
512.0,2384.458
4891.76953125,5431.0
10687.0,10575.0
17247.0,512.0,2413.09375,5899.0,11031.0
true,false,40,40,512,5,141.7836381681554,1000.0
499.0,2607.922
5033.849699398797,5835.0
11207.0,10567.0
16735.0,499.0,2357.202404809619,5159.0,8663.0
true,false,40,40,512,7,146.84287812041117,1000.0
505.0,2402.721
4642.693069306931,5651.0
11287.0,11367.0
17487.0,505.0,2273.7940594059405,5815.0,11599.0
true,false,40,40,640,1,144.4043321299639,1000.0
502.0,2432.153
5125.786852589641,5867.0
12159.0,9439.0
16655.0,502.0,2512.3426294820715,6587.0,10607.0
true,false,40,40,640,3,144.07145944388418,1000.0
501.0,2567.108
4868.001996007984,6307.0
10759.0,12087.0
16543.0,501.0,2237.181636726547,5379.0,9431.0
true,false,40,40,640,5,142.9388221841052,1000.0
513.0,2551.492
4875.389863547758,6551.0
11479.0,14079.0
15903.0,513.0,2317.7738791423003,5435.0,10791.0
true,false,40,40,640,7,146.0493646852636,1000.0
495.0,2393.994
4923.082828282828,6299.0
10479.0,9575.0
14463.0,495.0,2442.2444444444445,5819.0,12135.0
true,true,16,16,256,1,144.6340757882557,1000.0
513.0,2459.299
4851.769980506822,5835.0
9935.0,9759.0
15287.0,513.0,2352.98440545809,5775.0,10279.0
true,true,16,16,256,3,148.434021077631,1000.0
475.0,2438.045
4775.218947368421,6243.0
10183.0,10279.0
13735.0,475.0,2193.1957894736843,4591.0,8059.0
true,true,16,16,256,5,146.19883040935673,1000.0
482.0,2500.097
4766.98755186722,6391.0
11023.0,11191.0
15327.0,482.0,2282.3485477178424,5175.0,9847.0
true,true,16,16,256,7,143.4308663224326,1000.0
486.0,2573.691
4949.736625514403,6119.0
10383.0,11199.0
16207.0,486.0,2402.687242798354,5527.0,9823.0
true,true,16,16,384,1,144.8016217781639,1000.0
474.0,2550.946
5036.261603375528,6203.0
11423.0,9999.0
14495.0,474.0,2298.2194092827003,5355.0,9583.0
true,true,16,16,384,3,146.39145073927682,1000.0
499.0,2405.053
4844.799599198397,5999.0
11087.0,11015.0
14735.0,499.0,2338.875751503006,5919.0,11023.0
true,true,16,16,384,5,143.53380221042056,1000.0
503.0,2573.82
4922.578528827038,5847.0
10463.0,11447.0
15519.0,503.0,2305.6123260437375,5311.0,10399.0
true,true,16,16,384,7,143.26647564469914,1000.0
510.0,2536.171
4749.880392156862,5595.0
9447.0,10607.0
15079.0,510.0,2230.435294117647,4827.0,7547.0
true,true,16,16,512,1,148.63258026159335,1000.0
496.0,2347.842
4638.528225806452,5315.0
9287.0,10055.0
14487.0,496.0,2320.4112903225805,5603.0,10279.0
true,true,16,16,512,3,144.21690222094028,1000.0
490.0,2547.354
4963.018367346939,6931.0
12159.0,11087.0
16911.0,490.0,2365.7551020408164,5711.0,10591.0
true,true,16,16,512,5,146.00671630895022,1000.0
503.0,2423.548
4694.365805168986,6075.0
9983.0,10327.0
15327.0,503.0,2280.3976143141153,5307.0,10271.0
true,true,16,16,512,7,147.77597162701346,1000.0
487.0,2379.163
4879.400410677618,5851.0
10479.0,9839.0
16575.0,487.0,2338.3798767967146,5823.0,9335.0
true,true,16,16,640,1,144.88554042306578,1000.0
503.0,2545.168
4788.38170974155,6311.0
10791.0,12479.0
16575.0,503.0,2215.1153081510934,5395.0,9695.0
true,true,16,16,640,3,145.0536698578474,1000.0
511.0,2455.102
4769.436399217221,6203.0
10215.0,10287.0
14191.0,511.0,2260.301369863014,4859.0,9623.0
true,true,16,16,640,5,143.16392269148176,1000.0
499.0,2503.866
5045.891783567135,6171.0
11423.0,13903.0
17263.0,499.0,2394.559118236473,6079.0,11567.0
true,true,16,16,640,7,143.26647564469914,1000.0
486.0,2535.511
5226.411522633744,6303.0
11359.0,11639.0
19967.0,486.0,2403.0246913580245,5863.0,10847.0
true,true,16,24,256,1,144.90653528474135,1000.0
514.0,2440.717
4803.710116731518,5803.0
10479.0,11087.0
15743.0,514.0,2261.2529182879375,5223.0,10479.0
true,true,16,24,256,3,147.3187978786093,1000.0
514.0,2387.676
4712.3560311284045,6107.0
11423.0,11023.0
15663.0,514.0,2249.5992217898834,5167.0,9655.0
true,true,16,24,256,5,142.55167498218103,1000.0
513.0,2550.147
4939.797270955166,6003.0
10415.0,10391.0
17103.0,513.0,2363.941520467836,5431.0,10631.0
true,true,16,24,256,7,145.20110352838682,1000.0
510.0,2432.003
4754.364705882353,6147.0
10431.0,10231.0
15151.0,510.0,2277.9803921568628,5731.0,9575.0
true,true,16,24,384,1,148.08233377758035,1000.0
473.0,2392.341
4780.581395348837,6075.0
11671.0,10783.0
18367.0,473.0,2363.4524312896406,5955.0,10815.0
true,true,16,24,384,3,142.85714285714286,1000.0
484.0,2550.114
5075.842975206611,6207.0
11671.0,11271.0
17807.0,484.0,2429.25826446281,5479.0,11735.0
true,true,16,24,384,5,148.14814814814815,1000.0
504.0,2427.131
4674.486111111111,6215.0
10095.0,10647.0
16799.0,504.0,2201.654761904762,5207.0,9943.0
true,true,16,24,384,7,145.79384749963552,1000.0
500.0,2443.631
4727.394,5959.0
10407.0,9903.0
16719.0,500.0,2268.78,5691.0,9895.0
true,true,16,24,512,1,143.32807797047442,1000.0
509.0,2524.363
4983.685658153242,6335.0
10903.0,11431.0
17247.0,509.0,2419.6502946954815,5895.0,10743.0
true,true,16,24,512,3,143.8641922025608,1000.0
534.0,2513.481
4716.509363295881,6331.0
10007.0,11047.0
16031.0,534.0,2249.0037453183522,5367.0,10127.0
true,true,16,24,512,5,145.20110352838682,1000.0
488.0,2515.745
4839.622950819672,6159.0
10287.0,9191.0
14951.0,488.0,2332.6762295081967,4999.0,10031.0
true,true,16,24,512,7,142.22727919214904,1000.0
484.0,2601.491
5073.849173553719,6147.0
10479.0,12823.0
16607.0,484.0,2466.5495867768595,5983.0,11007.0
true,true,16,24,640,1,140.331181588549,1000.0
503.0,2605.817
5163.582504970179,6279.0
11183.0,10167.0
16687.0,503.0,2360.1332007952287,5975.0,8703.0
true,true,16,24,640,3,151.24016938898973,1000.0
488.0,2311.217
4527.073770491803,5847.0
10879.0,10263.0
15295.0,488.0,2199.8217213114754,5055.0,8335.0
true,true,16,24,640,5,144.42518775274408,1000.0
515.0,2472.061
4780.0679611650485,5235.0
9687.0,10663.0
15407.0,515.0,2335.633009708738,5227.0,9767.0
true,true,16,24,640,7,144.15453366008362,1000.0
490.0,2535.271
5005.940816326531,6455.0
10815.0,10919.0
15023.0,490.0,2349.681632653061,6175.0,11215.0
true,true,16,32,256,1,147.4491300501327,1000.0
508.0,2368.954
4788.03937007874,5471.0
9759.0,10047.0
13423.0,508.0,2253.494094488189,4571.0,9719.0
true,true,16,32,256,3,143.04105278214848,1000.0
493.0,2603.215
5091.742393509127,6219.0
10879.0,11407.0
14791.0,493.0,2325.5354969574037,4967.0,10751.0
true,true,16,32,256,5,146.34860237084735,1000.0
507.0,2445.236
4745.360946745562,6231.0
11263.0,11007.0
16215.0,507.0,2208.9092702169623,6051.0,9287.0
true,true,16,32,256,7,146.2629808395495,1000.0
505.0,2359.363
5008.493069306931,5211.0
11167.0,10175.0
17599.0,505.0,2422.756435643564,6079.0,11055.0
true,true,16,32,384,1,144.3001443001443,1000.0
485.0,2478.939
4827.653608247423,6139.0
11055.0,10831.0
15847.0,485.0,2458.103092783505,6483.0,12271.0
true,true,16,32,384,3,144.46691707598958,1000.0
494.0,2531.458
4865.066801619433,6379.0
10719.0,11679.0
17535.0,494.0,2268.864372469636,5567.0,11303.0
true,true,16,32,384,5,144.67592592592592,1000.0
507.0,2453.532
4884.360946745562,6227.0
10919.0,10791.0
22879.0,507.0,2385.043392504931,5075.0,12855.0
true,true,16,32,384,7,141.3627367825841,1000.0
518.0,2586.274
5095.063706563707,6575.0
10983.0,12471.0
17519.0,518.0,2387.3513513513512,6087.0,10031.0
true,true,16,32,512,1,145.83637159107482,1000.0
501.0,2508.622
4838.578842315369,6643.0
11007.0,11487.0
17455.0,501.0,2307.750499001996,5171.0,9863.0
true,true,16,32,512,3,144.3834825295986,1000.0
496.0,2471.401
4875.566532258064,5607.0
9279.0,9615.0
14447.0,496.0,2374.0584677419356,5015.0,10415.0
true,true,16,32,512,5,143.51320321469575,1000.0
487.0,2572.865
5031.663244353183,6139.0
10735.0,10607.0
15551.0,487.0,2376.1622176591377,5263.0,9471.0
true,true,16,32,512,7,144.4043321299639,1000.0
478.0,2464.315
5158.583682008368,5703.0
11711.0,9943.0
16559.0,478.0,2475.765690376569,6023.0,10367.0
true,true,16,32,640,1,146.47722279185587,1000.0
488.0,2392.222
4880.862704918033,5711.0
10983.0,10599.0
18143.0,488.0,2405.6782786885246,6359.0,10655.0
true,true,16,32,640,3,142.40956992309884,1000.0
506.0,2555.197
5031.583003952569,5911.0
10623.0,10111.0
16623.0,506.0,2395.8300395256915,5291.0,12511.0
true,true,16,32,640,5,146.75667742882302,1000.0
505.0,2471.649
4486.380198019802,6047.0
10431.0,12199.0
14839.0,505.0,2154.1960396039603,5919.0,8207.0
true,true,16,32,640,7,143.5544071202986,1000.0
519.0,2468.931
4818.599229287091,6423.0
10103.0,10559.0
17871.0,519.0,2329.0077071290943,5231.0,11055.0
true,true,16,40,256,1,146.49868151186638,1000.0
498.0,2403.61
4731.471887550201,5359.0
10159.0,10815.0
14791.0,498.0,2312.8493975903616,5711.0,10271.0
true,true,16,40,256,3,143.51320321469575,1000.0
519.0,2493.965
4971.109826589595,6879.0
11311.0,11519.0
15351.0,519.0,2317.514450867052,6163.0,9351.0
true,true,16,40,256,5,143.9055979277594,1000.0
513.0,2435.391
5029.237816764133,5855.0
11719.0,11111.0
16959.0,513.0,2449.4931773879143,5947.0,12807.0
true,true,16,40,256,7,144.02995823131212,1000.0
497.0,2483.799
4946.430583501006,5907.0
10343.0,9519.0
15111.0,497.0,2443.2555331991953,6403.0,10823.0
true,true,16,40,384,1,146.34860237084735,1000.0
481.0,2514.875
4895.43659043659,6651.0
11519.0,11191.0
15063.0,481.0,2314.2079002079004,5707.0,9615.0
true,true,16,40,384,3,146.15609470914936,1000.0
511.0,2398.412
4676.765166340509,6183.0
9999.0,9055.0
15351.0,511.0,2308.307240704501,5831.0,10751.0
true,true,16,40,384,5,143.16392269148176,1000.0
489.0,2506.021
5160.445807770961,5963.0
11319.0,10791.0
15495.0,489.0,2491.7914110429447,6531.0,10703.0
true,true,16,40,384,7,141.74344436569808,1000.0
496.0,2579.584
5103.804435483871,6307.0
10463.0,10151.0
16575.0,496.0,2405.798387096774,5899.0,10319.0
true,true,16,40,512,1,147.71048744460856,1000.0
494.0,2427.734
4879.6599190283405,5791.0
11103.0,10767.0
17023.0,494.0,2288.5425101214573,5119.0,11719.0
true,true,16,40,512,3,140.31149151115477,1000.0
507.0,2609.076
5157.293885601578,6439.0
11111.0,10767.0
17119.0,507.0,2480.347140039448,6291.0,10415.0
true,true,16,40,512,5,145.03263234227703,1000.0
492.0,2502.212
4882.223577235773,5751.0
10823.0,10887.0
16335.0,492.0,2329.662601626016,5423.0,12215.0
true,true,16,40,512,7,147.75413711583926,1000.0
486.0,2373.315
4754.736625514403,5675.0
