true,false,24,24,512,3,168.66250632484397,954.0,2664.460167714885,6651.0,11255.0,,,,
true,false,24,24,512,5,165.8374792703151,941.0,2660.2444208289053,6119.0,12015.0,,,,
true,false,24,24,512,7,165.61775422325275,944.0,2707.2701271186443,6611.0,11447.0,,,,
true,false,24,24,640,1,166.66666666666666,951.0,2684.097791798107,7127.0,12927.0,,,,
true,false,24,24,640,3,167.44809109176154,952.0,2627.205882352941,6315.0,9791.0,,,,
true,false,24,24,640,5,169.606512890095,945.0,2559.4137566137565,5627.0,10183.0,,,,
true,false,24,24,640,7,169.7792869269949,945.0,2573.24126984127,6179.0,11999.0,,,,
true,false,24,32,256,1,168.40687100033682,949.0,2598.5806111696525,6451.0,11127.0,,,,
true,false,24,32,256,3,166.55562958027983,934.0,2676.1113490364028,6211.0,11391.0,,,,
true,false,24,32,256,5,167.16817118020728,947.0,2612.806758183738,6323.0,12767.0,,,,
true,false,24,32,256,7,166.5001665001665,954.0,2630.6394129979035,6335.0,10527.0,,,,
true,false,24,32,384,1,169.09029421711193,962.0,2548.8305613305615,6323.0,10103.0,,,,
true,false,24,32,384,3,168.46361185983827,943.0,2599.477200424178,6379.0,11151.0,,,,
true,false,24,32,384,5,165.94756057085962,948.0,2707.5643459915614,6671.0,11239.0,,,,
true,false,24,32,384,7,168.74789065136684,946.0,2638.737843551797,7187.0,12191.0,,,,
true,false,24,32,512,1,169.14749661705008,955.0,2565.2994764397904,5567.0,10599.0,,,,
true,false,24,32,512,3,167.11229946524065,952.0,2633.7752100840335,6187.0,11367.0,,,,
true,false,24,32,512,5,167.84155756965424,946.0,2618.654334038055,6003.0,9031.0,,,,
true,false,24,32,512,7,164.52780519907864,943.0,2723.8579003181335,6295.0,13327.0,,,,
true,false,24,32,640,1,169.98130205677376,945.0,2565.2560846560846,6611.0,11951.0,,,,
true,false,24,32,640,3,168.89039013680122,951.0,2582.9505783385907,5623.0,9647.0,,,,
true,false,24,32,640,5,167.84155756965424,952.0,2616.2384453781515,6463.0,10823.0,,,,
true,false,24,32,640,7,167.44809109176154,943.0,2638.8854718981975,6147.0,10831.0,,,,
true,false,24,40,256,1,165.8649859014762,934.0,2773.8094218415417,6647.0,11191.0,,,,
true,false,24,40,256,3,165.371258475277,960.0,2719.4416666666666,6467.0,10327.0,,,,
true,false,24,40,256,5,162.31131309852296,963.0,2764.5825545171338,6307.0,10647.0,,,,
true,false,24,40,256,7,168.18028927009755,953.0,2672.2287513116476,6743.0,10559.0,,,,
true,false,24,40,384,1,166.61112962345885,945.0,2620.3661375661377,6331.0,10135.0,,,,
true,false,24,40,384,3,171.43836790673754,949.0,2534.790305584826,6499.0,11463.0,,,,
true,false,24,40,384,5,169.14749661705008,948.0,2615.0506329113923,5979.0,9903.0,,,,
true,false,24,40,384,7,173.04031839418585,944.0,2478.4099576271187,6347.0,11151.0,,,,
true,false,24,40,512,1,169.1761123329386,938.0,2548.847547974414,5927.0,10983.0,,,,
true,false,24,40,512,3,171.82130584192439,962.0,2535.9833679833678,5947.0,10175.0,,,,
true,false,24,40,512,5,167.64459346186086,949.0,2661.9515279241305,6367.0,10823.0,,,,
true,false,24,40,512,7,167.11229946524065,951.0,2622.9978969505783,6339.0,10855.0,,,,
true,false,24,40,640,1,166.00265604249668,954.0,2712.674004192872,6375.0,10655.0,,,,
true,false,24,40,640,3,167.19612104999163,949.0,2611.891464699684,6331.0,11071.0,,,,
true,false,24,40,640,5,164.33853738701725,941.0,2717.9287991498404,6163.0,11223.0,,,,
true,false,24,40,640,7,165.78249336870027,945.0,2706.152380952381,6635.0,10127.0,,,,
true,false,32,16,256,1,173.28019407381737,943.0,2421.917285259809,6315.0,10199.0,,,,
true,false,32,16,256,3,175.83963425356075,955.0,2416.9685863874347,5999.0,10351.0,,,,
true,false,32,16,256,5,168.52039096730704,941.0,2640.162592986185,6719.0,11543.0,,,,
true,false,32,16,256,7,169.34801016088062,943.0,2543.9119830328736,6099.0,11463.0,,,,
true,false,32,16,384,1,173.10022503029253,949.0,2480.641728134879,6095.0,11935.0,,,,
true,false,32,16,384,3,166.55562958027983,954.0,2680.0188679245284,6551.0,10983.0,,,,
true,false,32,16,384,5,169.06170752324599,945.0,2601.859259259259,5719.0,10575.0,,,,
true,false,32,16,384,7,169.1761123329386,954.0,2588.9800838574424,6303.0,10135.0,,,,
true,false,32,16,512,1,166.5278934221482,953.0,2678.928646379853,6499.0,9903.0,,,,
true,false,32,16,512,3,168.94745734076702,963.0,2601.6947040498444,6087.0,10063.0,,,,
true,false,32,16,512,5,168.15200941651253,951.0,2594.210304942166,6123.0,10023.0,,,,
true,false,32,16,512,7,170.56114617090228,962.0,2536.470893970894,5595.0,10623.0,,,,
true,false,32,16,640,1,166.41704110500916,942.0,2680.4575371549895,6875.0,10871.0,,,,
true,false,32,16,640,3,164.90765171503958,955.0,2676.620942408377,6835.0,11487.0,,,,
true,false,32,16,640,5,165.53550736633008,958.0,2616.0052192066805,6327.0,10831.0,,,,
true,false,32,16,640,7,167.58840288252054,948.0,2701.987341772152,6519.0,11319.0,,,,
true,false,32,24,256,1,166.75004168751042,964.0,2641.49377593361,6023.0,10335.0,,,,
true,false,32,24,256,3,168.4352366515075,951.0,2597.89905362776,5939.0,10775.0,,,,
true,false,32,24,256,5,171.2035610340695,961.0,2507.2903225806454,5403.0,11767.0,,,,
true,false,32,24,256,7,169.52025767079166,958.0,2600.8789144050106,5267.0,11279.0,,,,
true,false,32,24,384,1,164.66326362588507,951.0,2764.5078864353313,6575.0,12487.0,,,,
true,false,32,24,384,3,168.26518593303047,955.0,2614.1947643979056,6159.0,9703.0,,,,
true,false,32,24,384,5,171.40898183064792,951.0,2524.9894847528917,5967.0,11287.0,,,,
true,false,32,24,384,7,166.72224074691565,951.0,2699.8422712933752,6551.0,10623.0,,,,
true,false,32,24,512,1,167.16817118020728,949.0,2669.6027397260273,6079.0,12143.0,,,,
true,false,32,24,512,3,167.36401673640168,944.0,2578.0603813559323,5931.0,10767.0,,,,
true,false,32,24,512,5,170.32873445750297,954.0,2599.299790356394,6559.0,10887.0,,,,
true,false,32,24,512,7,167.50418760469012,959.0,2662.126173096976,6243.0,10503.0,,,,
true,false,32,24,640,1,168.32183134152498,965.0,2630.822797927461,5571.0,10239.0,,,,
true,false,32,24,640,3,165.39861065167054,948.0,2720.9103375527425,6839.0,12535.0,,,,
true,false,32,24,640,5,170.91095539224065,965.0,2566.446632124352,5755.0,11191.0,,,,
true,false,32,24,640,7,171.82130584192439,942.0,2481.3651804670912,6307.0,12047.0,,,,
true,false,32,32,256,1,168.15200941651253,951.0,2506.68349106204,5879.0,9159.0,,,,
true,false,32,32,256,3,165.23463317911435,942.0,2640.952229299363,6523.0,12175.0,,,,
true,false,32,32,256,5,168.89039013680122,955.0,2627.475392670157,5955.0,9439.0,,,,
true,false,32,32,256,7,168.09547823163558,951.0,2623.840168243954,5663.0,10823.0,,,,
true,false,32,32,384,1,167.3080140538732,958.0,2669.055323590814,7119.0,11375.0,,,,
true,false,32,32,384,3,170.590242238144,955.0,2553.9267015706805,6307.0,11079.0,,,,
true,false,32,32,384,5,165.31658125309968,955.0,2733.531937172775,6363.0,11823.0,,,,
true,false,32,32,384,7,166.63889351774705,951.0,2654.491062039958,5967.0,10319.0,,,,
true,false,32,32,512,1,170.64846416382252,957.0,2528.01776384535,5891.0,11151.0,,,,
true,false,32,32,512,3,171.79178835251676,961.0,2509.4630593132156,5987.0,11063.0,,,,
true,false,32,32,512,5,168.86187098953056,939.0,2585.545260915868,6139.0,10239.0,,,,
true,false,32,32,512,7,168.4352366515075,960.0,2553.6385416666667,5679.0,10703.0,,,,
true,false,32,32,640,1,168.46361185983827,953.0,2595.4071353620147,6107.0,10615.0,,,,
true,false,32,32,640,3,167.58840288252054,955.0,2650.674345549738,6567.0,11407.0,,,,
true,false,32,32,640,5,166.61112962345885,940.0,2601.248936170213,6303.0,10591.0,,,,
true,false,32,32,640,7,166.77785190126752,934.0,2660.1777301927195,6111.0,11399.0,,,,
true,false,32,40,256,1,168.89039013680122,950.0,2600.057894736842,6547.0,11431.0,,,,
true,false,32,40,256,3,164.77179106936893,961.0,2695.206035379813,6563.0,12463.0,,,,
true,false,32,40,256,5,166.22340425531914,948.0,2674.337552742616,6123.0,12791.0,,,,
true,false,32,40,256,7,167.58840288252054,930.0,2661.484946236559,5963.0,10327.0,,,,
true,false,32,40,384,1,167.000668002672,956.0,2626.0428870292885,6683.0,11167.0,,,,
true,false,32,40,384,3,166.86133822793258,952.0,2690.9254201680674,6011.0,12239.0,,,,
true,false,32,40,384,5,165.7000828500414,945.0,2675.979894179894,6219.0,10727.0,,,,
true,false,32,40,384,7,169.43409013893594,944.0,2506.7256355932204,6291.0,11439.0,,,,
true,false,32,40,512,1,167.84155756965424,964.0,2684.1784232365144,6991.0,11303.0,,,,
true,false,32,40,512,3,168.20857863751053,942.0,2662.8619957537153,5651.0,11071.0,,,,
true,false,32,40,512,5,169.4628029147602,959.0,2554.6548488008343,6195.0,10775.0,,,,
true,false,32,40,512,7,170.38677798602828,949.0,2561.4056902002108,6163.0,11343.0,,,,
true,false,32,40,640,1,168.66250632484397,945.0,2560.01164021164,5911.0,10631.0,,,,
true,false,32,40,640,3,165.59032952475576,935.0,2710.792513368984,6151.0,11991.0,,,,
true,false,32,40,640,5,166.66666666666666,943.0,2675.9406150583245,6495.0,10079.0,,,,
true,false,32,40,640,7,167.84155756965424,951.0,2691.198738170347,6563.0,11687.0,,,,
true,false,40,16,256,1,166.58337497917708,950.0,2603.0915789473684,6295.0,10367.0,,,,
true,false,40,16,256,3,168.69095816464238,958.0,2610.2546972860127,6563.0,11991.0,,,,
true,false,40,16,256,5,170.85255424568598,950.0,2561.72,5999.0,10607.0,,,,
true,false,40,16,256,7,168.32183134152498,943.0,2605.0402969247084,6015.0,10559.0,,,,
true,false,40,16,384,1,167.02856188408217,955.0,2692.50890052356,6411.0,12327.0,,,,
true,false,40,16,384,3,167.36401673640168,939.0,2605.63684771033,6211.0,11903.0,,,,
true,false,40,16,384,5,169.00456312320432,944.0,2566.5381355932204,6443.0,12255.0,,,,
true,false,40,16,384,7,166.41704110500916,961.0,2687.012486992716,6395.0,10455.0,,,,
true,false,40,16,512,1,166.63889351774705,945.0,2686.320634920635,6247.0,13559.0,,,,
true,false,40,16,512,3,170.91095539224065,955.0,2529.270157068063,6431.0,11935.0,,,,
true,false,40,16,512,5,167.7570877369569,943.0,2620.4114528101804,5599.0,9879.0,,,,
true,false,40,16,512,7,165.26194017517767,947.0,2679.7191129883845,6471.0,12063.0,,,,
true,false,40,16,640,1,166.58337497917708,949.0,2623.7081138040044,6299.0,11143.0,,,,
true,false,40,16,640,3,165.371258475277,944.0,2740.54343220339,6487.0,11583.0,,,,
true,false,40,16,640,5,167.1402306535183,951.0,2589.2649842271294,5887.0,10199.0,,,,
true,false,40,16,640,7,169.23337282112033,949.0,2516.4204425711273,5923.0,10479.0,,,,
true,false,40,24,256,1,166.63889351774705,957.0,2676.0762800417974,6759.0,12247.0,,,,
true,false,40,24,256,3,168.18028927009755,960.0,2568.570833333333,6283.0,10543.0,,,,
true,false,40,24,256,5,171.32088401576152,951.0,2535.6508937960043,5987.0,11543.0,,,,
true,false,40,24,256,7,165.78249336870027,954.0,2657.793501048218,6607.0,11271.0,,,,
true,false,40,24,384,1,168.20857863751053,934.0,2622.8832976445397,5959.0,11183.0,,,,
true,false,40,24,384,3,169.29067208396816,947.0,2551.9936642027455,6191.0,10351.0,,,,
true,false,40,24,384,5,166.30633627141194,941.0,2686.1498405951115,6155.0,9983.0,,,,
true,false,40,24,384,7,169.7792869269949,954.0,2596.7735849056603,6087.0,11583.0,,,,
true,false,40,24,512,1,168.29350387075058,947.0,2507.2133051742344,6291.0,12127.0,,,,
true,false,40,24,512,3,165.7000828500414,955.0,2719.169633507853,6267.0,10199.0,,,,
true,false,40,24,512,5,168.8048615800135,941.0,2612.470775770457,6599.0,11071.0,,,,
true,false,40,24,512,7,167.19612104999163,949.0,2599.9968387776607,6479.0,11343.0,,,,
true,false,40,24,640,1,166.47244880972198,946.0,2679.836152219873,6575.0,11311.0,,,,
true,false,40,24,640,3,168.94745734076702,945.0,2620.4074074074074,6151.0,11863.0,,,,
true,false,40,24,640,5,167.3080140538732,957.0,2686.41065830721,6131.0,11151.0,,,,
true,false,40,24,640,7,168.74789065136684,944.0,2609.6175847457625,6247.0,11215.0,,,,
true,false,40,32,256,1,167.81339150864238,951.0,2561.115667718191,5995.0,9599.0,,,,
true,false,40,32,256,3,167.02856188408217,958.0,2654.6283924843424,5903.0,11111.0,,,,
true,false,40,32,256,5,166.03021749958492,955.0,2740.4219895287956,6587.0,11255.0,,,,
true,false,40,32,256,7,165.15276630883568,954.0,2741.649895178197,6563.0,10775.0,,,,
true,false,40,32,384,1,168.40687100033682,950.0,2611.1526315789474,6339.0,11991.0,,,,
true,false,40,32,384,3,165.371258475277,952.0,2730.580882352941,6919.0,11463.0,,,,
true,false,40,32,384,5,169.14749661705008,944.0,2608.4756355932204,6219.0,12271.0,,,,
true,false,40,32,384,7,168.23687752355318,957.0,2639.87460815047,5831.0,11575.0,,,,
true,false,40,32,512,1,167.19612104999163,952.0,2646.2289915966385,6347.0,10895.0,,,,
true,false,40,32,512,3,168.69095816464238,946.0,2571.4693446088795,6231.0,11935.0,,,,
true,false,40,32,512,5,168.03898504453034,948.0,2537.0010548523205,6747.0,12239.0,,,,
true,false,40,32,512,7,166.03021749958492,953.0,2736.314795383001,7007.0,11687.0,,,,
true,false,40,32,640,1,168.57720836142954,953.0,2609.5162644281218,6395.0,10399.0,,,,
true,false,40,32,640,3,168.6056314280897,948.0,2609.3206751054854,5903.0,11791.0,,,,
true,false,40,32,640,5,166.44474034620507,952.0,2681.986344537815,6371.0,10551.0,,,,
true,false,40,32,640,7,166.30633627141194,959.0,2690.774765380605,6663.0,11423.0,,,,
true,false,40,40,256,1,169.548999660902,961.0,2559.8064516129034,6535.0,11431.0,,,,
true,false,40,40,256,3,164.23057973394646,956.0,2759.1872384937237,6543.0,12159.0,,,,
true,false,40,40,256,5,167.5603217158177,941.0,2666.8405951115833,6559.0,13295.0,,,,
true,false,40,40,256,7,165.59032952475576,956.0,2656.210251046025,6215.0,9695.0,,,,
true,false,40,40,384,1,170.12589316093909,961.0,2570.395421436004,6371.0,10727.0,,,,
true,false,40,40,384,3,171.85083347654236,963.0,2514.134994807892,6039.0,10839.0,,,,
true,false,40,40,384,5,170.56114617090228,946.0,2559.6046511627906,6463.0,10967.0,,,,
true,false,40,40,384,7,168.4352366515075,954.0,2613.9832285115303,6759.0,9655.0,,,,
true,false,40,40,512,1,167.53224995811695,958.0,2622.276617954071,6847.0,10815.0,,,,
true,false,40,40,512,3,167.44809109176154,944.0,2617.388771186441,6291.0,10807.0,,,,
true,false,40,40,512,5,167.0843776106934,947.0,2591.131995776135,6007.0,11423.0,,,,
true,false,40,40,512,7,168.03898504453034,949.0,2583.1064278187564,6319.0,11391.0,,,,
true,false,40,40,640,1,167.81339150864238,962.0,2612.201663201663,6483.0,11471.0,,,,
true,false,40,40,640,3,166.9449081803005,946.0,2716.316067653277,6695.0,12231.0,,,,
true,false,40,40,640,5,168.40687100033682,951.0,2630.6729758149318,6619.0,10895.0,,,,
true,false,40,40,640,7,168.8048615800135,931.0,2558.138560687433,6111.0,11903.0,,,,
true,true,16,16,256,1,173.19016279875302,949.0,2442.390937829294,6359.0,11055.0,,,,
true,true,16,16,256,3,170.79419299743807,939.0,2565.6496272630457,6075.0,10367.0,,,,
true,true,16,16,256,5,168.15200941651253,942.0,2614.958598726115,6091.0,11463.0,,,,
true,true,16,16,256,7,171.2035610340695,960.0,2470.373958333333,5983.0,11007.0,,,,
true,true,16,16,384,1,170.79419299743807,957.0,2555.1567398119123,6091.0,10599.0,,,,
true,true,16,16,384,3,171.3796058269066,953.0,2446.208814270724,5871.0,9447.0,,,,
true,true,16,16,384,5,169.548999660902,961.0,2552.786680541103,5807.0,10335.0,,,,
true,true,16,16,384,7,167.42005692281936,957.0,2595.1274817136887,5995.0,9143.0,,,,
true,true,16,16,512,1,168.63406408094434,955.0,2608.4628272251307,6587.0,10855.0,,,,
true,true,16,16,512,3,167.64459346186086,952.0,2625.5073529411766,5683.0,10327.0,,,,
true,true,16,16,512,5,171.35023989033584,943.0,2522.59915164369,5807.0,11351.0,,,,
true,true,16,16,512,7,166.66666666666666,957.0,2664.826541274817,6531.0,12111.0,,,,
true,true,16,16,640,1,165.42597187758477,956.0,2658.755230125523,6599.0,10463.0,,,,
true,true,16,16,640,3,169.26201760324983,949.0,2581.060063224447,6151.0,11223.0,,,,
true,true,16,16,640,5,167.7570877369569,953.0,2626.6201469045122,6851.0,10783.0,,,,
true,true,16,16,640,7,170.24174327545114,956.0,2583.4801255230127,6079.0,10703.0,,,,
true,true,16,24,256,1,169.37669376693768,945.0,2564.7566137566137,6219.0,10023.0,,,,
true,true,16,24,256,3,164.39256945586058,957.0,2720.523510971787,6643.0,11983.0,,,,
true,true,16,24,256,5,170.32873445750297,949.0,2614.0179135932563,5831.0,11111.0,,,,
true,true,16,24,256,7,170.73587160662456,949.0,2565.2002107481558,5971.0,11023.0,,,,
true,true,16,24,384,1,163.71971185330713,946.0,2704.4587737843553,5711.0,12111.0,,,,
true,true,16,24,384,3,165.89250165892503,950.0,2730.402105263158,6275.0,10415.0,,,,
true,true,16,24,384,5,168.37851490149856,956.0,2615.2625523012553,6131.0,11439.0,,,,
true,true,16,24,384,7,168.74789065136684,947.0,2553.171066525871,5935.0,10759.0,,,,
true,true,16,24,512,1,172.83097131005877,948.0,2459.1983122362867,5983.0,10215.0,,,,
true,true,16,24,512,3,166.8335001668335,949.0,2616.5247629083246,6511.0,11623.0,,,,
true,true,16,24,512,5,170.79419299743807,956.0,2516.057531380753,5283.0,10519.0,,,,
true,true,16,24,512,7,168.52039096730704,932.0,2677.5203862660946,6231.0,11039.0,,,,
true,true,16,24,640,1,169.4053870913095,957.0,2566.9299895506792,6091.0,10359.0,,,,
true,true,16,24,640,3,170.01020061203673,948.0,2528.2056962025317,5183.0,10431.0,,,,
true,true,16,24,640,5,166.5001665001665,955.0,2644.0167539267018,6355.0,10671.0,,,,
true,true,16,24,640,7,167.9261125104954,942.0,2605.770700636943,5683.0,10431.0,,,,
true,true,16,32,256,1,167.64459346186086,957.0,2615.334378265413,5755.0,10335.0,,,,
true,true,16,32,256,3,171.0863986313088,955.0,2523.798952879581,6555.0,10887.0,,,,
true,true,16,32,256,5,167.8697330871244,950.0,2651.3484210526317,6375.0,10807.0,,,,
true,true,16,32,256,7,169.1761123329386,952.0,2584.423319327731,6127.0,11415.0,,,,
true,true,16,32,384,1,169.1761123329386,941.0,2595.6896918172156,6879.0,10935.0,,,,
true,true,16,32,384,3,166.6944490748458,946.0,2634.823467230444,6151.0,10343.0,,,,
true,true,16,32,384,5,168.6056314280897,952.0,2557.676470588235,5847.0,9999.0,,,,
true,true,16,32,384,7,164.69038208168644,953.0,2798.722980062959,6843.0,11591.0,,,,
true,true,16,32,512,1,162.2849724115547,945.0,2796.404232804233,6599.0,11871.0,,,,
true,true,16,32,512,3,168.01075268817203,951.0,2657.4121976866454,5923.0,11503.0,,,,
true,true,16,32,512,5,166.41704110500916,945.0,2657.879365079365,6395.0,10975.0,,,,
true,true,16,32,512,7,167.98252981689905,944.0,2645.14406779661,6235.0,10631.0,,,,
true,true,16,32,640,1,167.25204883759827,956.0,2569.2437238493726,5583.0,11223.0,,,,
true,true,16,32,640,3,164.63615409944023,953.0,2750.9769150052466,6119.0,12607.0,,,,
true,true,16,32,640,5,171.85083347654236,953.0,2468.9370409233998,6223.0,11039.0,,,,
true,true,16,32,640,7,165.31658125309968,945.0,2728.55873015873,7087.0,12927.0,,,,
true,true,16,40,256,1,166.5001665001665,953.0,2698.1699895068205,6655.0,11631.0,,,,
true,true,16,40,256,3,167.36401673640168,946.0,2554.1585623678648,5803.0,10183.0,,,,
true,true,16,40,256,5,172.47326664367023,944.0,2488.9332627118642,6191.0,10951.0,,,,
true,true,16,40,256,7,166.38935108153078,940.0,2671.4297872340426,6471.0,11159.0,,,,
true,true,16,40,384,1,166.66666666666666,950.0,2648.8263157894735,6175.0,11767.0,,,,
true,true,16,40,384,3,167.42005692281936,954.0,2635.4654088050315,7255.0,11271.0,,,,
true,true,16,40,384,5,166.77785190126752,954.0,2677.1184486373168,6319.0,10199.0,,,,
true,true,16,40,384,7,166.58337497917708,954.0,2680.0073375262054,6451.0,12167.0,,,,
true,true,16,40,512,1,167.9261125104954,948.0,2641.0073839662446,6591.0,11271.0,,,,
true,true,16,40,512,3,167.81339150864238,948.0,2655.0928270042195,6155.0,10015.0,,,,
true,true,16,40,512,5,169.23337282112033,946.0,2615.788583509514,6555.0,11839.0,,,,
true,true,16,40,512,7,171.52658662092625,962.0,2489.5166320166322,5863.0,10983.0,,,,
true,true,16,40,640,1,167.02856188408217,960.0,2653.202083333333,5819.0,11711.0,,,,
true,true,16,40,640,3,169.83695652173913,946.0,2612.0697674418607,5787.0,11807.0,,,,
true,true,16,40,640,5,166.44474034620507,943.0,2677.691410392365,6343.0,10895.0,,,,
true,true,16,40,640,7,170.96939647803043,942.0,2504.2749469214436,6115.0,10279.0,,,,
true,true,24,16,256,1,170.2707304614337,955.0,2561.6,6067.0,10599.0,,,,
true,true,24,16,256,3,163.1321370309951,950.0,2753.9273684210525,6391.0,11711.0,,,,
true,true,24,16,256,5,167.44809109176154,947.0,2571.211193241816,5783.0,10031.0,,,,
true,true,24,16,256,7,168.46361185983827,947.0,2604.8986272439283,6071.0,10455.0,,,,
true,true,24,16,384,1,168.52039096730704,952.0,2547.7247899159665,5927.0,11767.0,,,,
true,true,24,16,384,3,169.03313049357675,955.0,2593.9151832460734,5795.0,9967.0,,,,
true,true,24,16,384,5,166.05778811026238,957.0,2695.4242424242425,7067.0,11479.0,,,,
true,true,24,16,384,7,171.23287671232876,933.0,2519.0128617363343,5255.0,12223.0,,,,
true,true,24,16,512,1,168.23687752355318,956.0,2665.2510460251046,5959.0,10719.0,,,,
true,true,24,16,512,3,170.09695526450076,947.0,2536.336853220697,6591.0,12767.0,,,,
true,true,24,16,512,5,170.24174327545114,971.0,2587.8414006179196,6375.0,9975.0,,,,
true,true,24,16,512,7,169.4915254237288,950.0,2586.697894736842,6303.0,10831.0,,,,
true,true,24,16,640,1,170.03910899506886,964.0,2545.680497925311,6051.0,10303.0,,,,
true,true,24,16,640,3,167.8697330871244,949.0,2601.923076923077,6563.0,11807.0,,,,
true,true,24,16,640,5,164.14970453053184,950.0,2803.4778947368422,7647.0,11879.0,,,,
true,true,24,16,640,7,167.47613465081227,952.0,2646.6628151260506,5771.0,11079.0,,,,
true,true,24,24,256,1,167.58840288252054,945.0,2590.1343915343914,6411.0,12743.0,,,,
true,true,24,24,256,3,168.09547823163558,963.0,2611.3624091381103,7283.0,12055.0,,,,
true,true,24,24,256,5,169.72165648336727,960.0,2576.63125,5867.0,11431.0,,,,
true,true,24,24,256,7,166.333998669328,942.0,2646.3609341825904,6179.0,11159.0,,,,
true,true,24,24,384,1,169.86580601324954,949.0,2566.695468914647,5595.0,10839.0,,,,
true,true,24,24,384,3,170.2127659574468,964.0,2543.276970954357,6231.0,10215.0,,,,
true,true,24,24,384,5,168.23687752355318,954.0,2563.539832285115,5951.0,12271.0,,,,
true,true,24,24,384,7,169.09029421711193,956.0,2635.851464435146,6451.0,10935.0,,,,
true,true,24,24,512,1,169.43409013893594,959.0,2600.789363920751,5891.0,9711.0,,,,
true,true,24,24,512,3,168.57720836142954,951.0,2636.712933753943,6647.0,11007.0,,,,
true,true,24,24,512,5,170.96939647803043,949.0,2503.5384615384614,5979.0,9479.0,,,,
true,true,24,24,512,7,171.26220243192327,964.0,2478.1317427385893,5899.0,8911.0,,,,
true,true,24,24,640,1,166.88918558077435,952.0,2620.6481092436975,6463.0,10239.0,,,,
true,true,24,24,640,3,168.0672268907563,950.0,2644.5315789473684,6719.0,11271.0,,,,
true,true,24,24,640,5,165.8374792703151,945.0,2720.7026455026453,6587.0,10727.0,,,,
true,true,24,24,640,7,168.69095816464238,948.0,2613.909282700422,6007.0,9783.0,,,,
true,true,24,32,256,1,169.4053870913095,950.0,2611.6052631578946,6079.0,9743.0,,,,
true,true,24,32,256,3,166.72224074691565,953.0,2686.997901364113,6331.0,10815.0,,,,
true,true,24,32,256,5,170.24174327545114,954.0,2557.960167714885,5619.0,10191.0,,,,
true,true,24,32,256,7,163.9344262295082,946.0,2742.046511627907,6799.0,10903.0,,,,
true,true,24,32,384,1,167.897918065816,951.0,2655.490010515247,6379.0,11519.0,,,,
true,true,24,32,384,3,166.8335001668335,941.0,2586.2051009564293,6071.0,11279.0,,,,
true,true,24,32,384,5,167.98252981689905,948.0,2639.318565400844,5883.0,12759.0,,,,
true,true,24,32,384,7,169.20473773265653,941.0,2609.6025504782147,6191.0,9647.0,,,,
true,true,24,32,512,1,167.33601070950468,949.0,2682.336143308746,6323.0,11839.0,,,,
true,true,24,32,512,3,169.37669376693768,946.0,2609.970401691332,6043.0,10279.0,,,,
true,true,24,32,512,5,167.1402306535183,937.0,2645.4493062966917,5827.0,11663.0,,,,
true,true,24,32,512,7,165.50810989738497,942.0,2744.569002123142,7427.0,11383.0,,,,
true,true,24,32,640,1,170.03910899506886,959.0,2548.956204379562,6435.0,11687.0,,,,
true,true,24,32,640,3,167.897918065816,962.0,2546.4178794178792,5703.0,10655.0,,,,
true,true,24,32,640,5,171.58544955387782,958.0,2503.527139874739,6399.0,12599.0,,,,
true,true,24,32,640,7,169.09029421711193,954.0,2602.840670859539,6371.0,12199.0,,,,
true,true,24,40,256,1,168.35016835016836,967.0,2608.0217166494313,6095.0,10783.0,,,,
true,true,24,40,256,3,167.58840288252054,950.0,2577.342105263158,6503.0,10975.0,,,,
true,true,24,40,256,5,167.22408026755852,952.0,2621.080882352941,6275.0,11919.0,,,,
true,true,24,40,256,7,169.23337282112033,954.0,2593.724318658281,5815.0,10191.0,,,,
true,true,24,40,384,1,167.19612104999163,947.0,2592.077085533263,5783.0,11383.0,,,,
true,true,24,40,384,3,167.5603217158177,958.0,2671.622129436326,6947.0,11167.0,,,,
true,true,24,40,384,5,172.50301880282905,957.0,2519.1003134796238,5819.0,10391.0,,,,
true,true,24,40,384,7,166.44474034620507,955.0,2694.433507853403,6651.0,11967.0,,,,
true,true,24,40,512,1,166.30633627141194,960.0,2705.415625,6547.0,12375.0,,,,
true,true,24,40,512,3,167.1402306535183,946.0,2639.913319238901,6163.0,10567.0,,,,
true,true,24,40,512,5,172.3543605653223,953.0,2468.9569779643234,5899.0,9727.0,,,,
true,true,24,40,512,7,164.3655489809336,948.0,2728.7637130801686,6007.0,11759.0,,,,
true,true,24,40,640,1,172.2949689869056,951.0,2472.7245005257623,5827.0,9863.0,,,,
true,true,24,40,640,3,166.77785190126752,944.0,2685.6292372881358,6251.0,12287.0,,,,
true,true,24,40,640,5,166.88918558077435,940.0,2716.128723404255,6775.0,10935.0,,,,
true,true,24,40,640,7,166.88918558077435,943.0,2665.391304347826,6247.0,11215.0,,,,
true,true,32,16,256,1,162.33766233766235,936.0,2717.7702991452993,6143.0,11199.0,,,,
true,true,32,16,256,3,166.11295681063123,953.0,2684.466946484785,6703.0,11039.0,,,,
true,true,32,16,256,5,169.83695652173913,947.0,2578.6927138331575,6771.0,11239.0,,,,
true,true,32,16,256,7,163.26530612244898,952.0,2682.0241596638657,6191.0,11959.0,,,,
true,true,32,16,384,1,171.35023989033584,939.0,2519.1799787007453,5739.0,10071.0,,,,
true,true,32,16,384,3,164.12276382734285,947.0,2732.6061246040126,6863.0,11031.0,,,,
