false,true,32,32,640,7,165.0982334489021,473.0,3189.7293868921774,7367.0,12055.0,527.0,2547.6660341555976,5255.0,10895.0
false,true,32,40,256,1,165.0709805216243,474.0,3019.5949367088606,6439.0,10767.0,526.0,2667.3174904942966,6227.0,12511.0
false,true,32,40,256,3,164.88046166529267,474.0,3026.168776371308,7287.0,12711.0,526.0,2634.108365019011,6007.0,12479.0
false,true,32,40,256,5,162.44314489928524,483.0,3252.057971014493,7163.0,10615.0,517.0,2572.4700193423596,6015.0,9535.0
false,true,32,40,256,7,162.52234682268812,472.0,3160.8728813559323,6903.0,10599.0,528.0,2663.3958333333335,6623.0,9935.0
false,true,32,40,384,1,168.54879487611663,504.0,2889.0535714285716,6611.0,11351.0,496.0,2303.3366935483873,5243.0,10391.0
false,true,32,40,384,3,161.96954972465176,507.0,3229.994082840237,7287.0,12703.0,493.0,2582.3286004056795,5983.0,9775.0
false,true,32,40,384,5,164.9620587264929,484.0,3065.8161157024792,6559.0,10935.0,516.0,2540.108527131783,5315.0,11071.0
false,true,32,40,384,7,162.46953696181967,513.0,3056.87134502924,6671.0,12015.0,487.0,2598.172484599589,6123.0,9255.0
false,true,32,40,512,1,162.07455429497568,519.0,3055.481695568401,7407.0,11519.0,481.0,2751.6486486486488,7319.0,12399.0
false,true,32,40,512,3,162.99918500407497,495.0,3297.177777777778,7491.0,12439.0,505.0,2482.0455445544553,5415.0,9023.0
false,true,32,40,512,5,168.74789065136684,507.0,2837.402366863905,6355.0,9383.0,493.0,2527.7221095334685,5799.0,11191.0
false,true,32,40,512,7,166.88918558077435,519.0,2927.2003853564547,6491.0,11607.0,481.0,2501.29106029106,5227.0,12927.0
false,true,32,40,640,1,164.0150893882237,494.0,3125.6072874493925,6811.0,11559.0,506.0,2568.5652173913045,6479.0,9711.0
false,true,32,40,640,3,167.000668002672,532.0,2921.4624060150377,6327.0,10455.0,468.0,2536.8205128205127,6807.0,11103.0
false,true,32,40,640,5,161.8384851917786,489.0,3104.359918200409,7471.0,10391.0,511.0,2620.3894324853227,5427.0,10247.0
false,true,32,40,640,7,165.34391534391534,493.0,3062.521298174442,6627.0,11199.0,507.0,2540.5522682445758,5271.0,9951.0
false,true,40,16,256,1,165.0437365901964,489.0,3000.1820040899797,5771.0,11639.0,511.0,2562.9393346379647,5643.0,11959.0
false,true,40,16,256,3,163.88069485414618,510.0,3154.4450980392157,7083.0,11647.0,490.0,2548.9632653061226,5635.0,9535.0
false,true,40,16,256,5,165.78249336870027,505.0,3004.0554455445545,6911.0,11583.0,495.0,2512.490909090909,6183.0,10815.0
false,true,40,16,256,7,165.45334215751157,496.0,2967.1975806451615,7347.0,11767.0,504.0,2519.9880952380954,5715.0,10055.0
false,true,40,16,384,1,160.8492842206852,505.0,3227.8574257425744,7659.0,11991.0,495.0,2709.787878787879,5943.0,10351.0
false,true,40,16,384,3,162.20600162206003,472.0,3223.3686440677966,7871.0,11447.0,528.0,2636.3844696969695,6419.0,11759.0
false,true,40,16,384,5,164.20361247947454,499.0,3149.755511022044,7835.0,13951.0,501.0,2520.768463073852,6307.0,10111.0
false,true,40,16,384,7,163.50555918901242,502.0,3204.864541832669,7595.0,11607.0,498.0,2494.106425702811,6003.0,11271.0
false,true,40,16,512,1,164.69038208168644,496.0,3181.310483870968,7387.0,12183.0,504.0,2485.4325396825398,5619.0,9935.0
false,true,40,16,512,3,167.33601070950468,491.0,2972.1486761710794,7091.0,11271.0,509.0,2543.7387033398822,6291.0,12071.0
false,true,40,16,512,5,159.4387755102041,510.0,3329.0960784313725,7163.0,12503.0,490.0,2576.918367346939,5515.0,8383.0
false,true,40,16,512,7,163.26530612244898,511.0,3183.021526418787,7339.0,11039.0,489.0,2470.5501022494886,5803.0,9759.0
false,true,40,16,640,1,165.6726308813784,515.0,2802.4796116504854,5787.0,10575.0,485.0,2641.39587628866,6579.0,10703.0
false,true,40,16,640,3,161.49870801033592,492.0,3318.349593495935,7535.0,16279.0,508.0,2608.7244094488187,6071.0,11519.0
false,true,40,16,640,5,165.48072149594572,518.0,3016.926640926641,7099.0,12071.0,482.0,2500.109958506224,6795.0,10135.0
false,true,40,16,640,7,164.04199475065616,519.0,3009.3603082851637,6423.0,11927.0,481.0,2630.814968814969,5647.0,12271.0
false,true,40,24,256,1,163.02575806977504,500.0,3110.048,6559.0,11583.0,500.0,2651.86,5967.0,9575.0
false,true,40,24,256,3,164.90765171503958,493.0,3057.655172413793,7143.0,11447.0,507.0,2534.1794871794873,6175.0,10735.0
false,true,40,24,256,5,163.29196603527106,500.0,2875.292,6099.0,10215.0,500.0,2669.712,6859.0,11407.0
false,true,40,24,256,7,157.18327569946558,511.0,3435.252446183953,8183.0,12799.0,489.0,2676.9918200408997,5987.0,12479.0
false,true,40,24,384,1,164.14970453053184,468.0,3110.369658119658,7255.0,10447.0,532.0,2489.5751879699246,5763.0,10351.0
false,true,40,24,384,3,168.69095816464238,508.0,2863.5,6335.0,11615.0,492.0,2396.991869918699,5463.0,9191.0
false,true,40,24,384,5,161.62922256343947,467.0,3241.2462526766594,6807.0,11095.0,533.0,2665.581613508443,6451.0,11519.0
false,true,40,24,384,7,163.05233980107616,513.0,3184.539961013645,6823.0,11071.0,487.0,2565.4907597535935,5715.0,11735.0
false,true,40,24,512,1,164.74464579901152,520.0,3084.0384615384614,6855.0,10359.0,480.0,2460.84375,4635.0,7943.0
false,true,40,24,512,3,160.07683688170323,524.0,3205.833969465649,7203.0,10543.0,476.0,2712.7584033613443,5831.0,11183.0
false,true,40,24,512,5,167.61649346295675,504.0,3060.4940476190477,7311.0,11359.0,496.0,2404.8568548387098,5339.0,10791.0
false,true,40,24,512,7,165.18004625041294,480.0,3120.672916666667,7523.0,11407.0,520.0,2501.492307692308,5699.0,10351.0
false,true,40,24,640,1,163.8001638001638,501.0,2999.185628742515,6763.0,10391.0,499.0,2629.2725450901803,5487.0,13247.0
false,true,40,24,640,3,164.39256945586058,486.0,3191.465020576132,8159.0,15127.0,514.0,2446.1186770428017,5495.0,12023.0
false,true,40,24,640,5,167.2800267648043,497.0,2997.245472837022,6463.0,10999.0,503.0,2474.817097415507,5779.0,12279.0
false,true,40,24,640,7,161.81229773462783,532.0,3139.342105263158,6387.0,10279.0,468.0,2697.264957264957,6107.0,10359.0
false,true,40,32,256,1,165.20733520568314,494.0,2952.657894736842,5963.0,10567.0,506.0,2610.084980237154,5851.0,11087.0
false,true,40,32,256,3,164.23057973394646,515.0,3044.027184466019,7375.0,11959.0,485.0,2560.0886597938143,6515.0,10951.0
false,true,40,32,256,5,163.3986928104575,495.0,3264.729292929293,7547.0,14423.0,505.0,2516.9920792079206,5919.0,11391.0
false,true,40,32,256,7,167.36401673640168,493.0,2992.265720081136,6195.0,9591.0,507.0,2418.0197238658775,5287.0,8335.0
false,true,40,32,384,1,167.16817118020728,500.0,2848.376,5975.0,10935.0,500.0,2535.658,6231.0,11399.0
false,true,40,32,384,3,160.97875080489376,489.0,3219.243353783231,6871.0,10559.0,511.0,2713.344422700587,5947.0,11079.0
false,true,40,32,384,5,161.16035455278,499.0,3326.0460921843687,8103.0,13583.0,501.0,2563.9800399201595,6091.0,9887.0
false,true,40,32,384,7,165.39861065167054,500.0,2994.086,7055.0,10959.0,500.0,2447.328,5323.0,9839.0
false,true,40,32,512,1,160.72002571520412,480.0,3316.74375,7043.0,12135.0,520.0,2642.6942307692307,5951.0,10255.0
false,true,40,32,512,3,161.26431220770843,512.0,3174.259765625,7251.0,12095.0,488.0,2637.6782786885246,6287.0,13111.0
false,true,40,32,512,5,167.0843776106934,528.0,2907.2291666666665,6615.0,11031.0,472.0,2455.4427966101694,5491.0,9951.0
false,true,40,32,512,7,162.2586402725945,507.0,3310.9546351084814,7423.0,11231.0,493.0,2509.6997971602436,5255.0,10103.0
false,true,40,32,640,1,164.6090534979424,520.0,3153.9846153846156,6935.0,11599.0,480.0,2501.0666666666666,5703.0,10055.0
false,true,40,32,640,3,167.58840288252054,521.0,2841.0786948176583,6559.0,11463.0,479.0,2522.640918580376,5563.0,13847.0
false,true,40,32,640,5,164.33853738701725,495.0,3048.9919191919194,7067.0,10999.0,505.0,2606.7524752475247,6127.0,12759.0
false,true,40,32,640,7,163.3453119895459,482.0,3175.7095435684646,7227.0,11807.0,518.0,2583.6119691119693,6407.0,10527.0
false,true,40,40,256,1,169.43409013893594,505.0,2799.221782178218,5791.0,11015.0,495.0,2422.012121212121,5135.0,10279.0
false,true,40,40,256,3,159.5405232929164,492.0,3311.0101626016262,8015.0,14247.0,508.0,2607.472440944882,6183.0,10687.0
false,true,40,40,256,5,159.71889474524835,469.0,3224.7803837953093,6967.0,11639.0,531.0,2683.7457627118642,6071.0,12183.0
false,true,40,40,256,7,165.34391534391534,490.0,2941.2979591836734,6823.0,10511.0,510.0,2597.5,6647.0,11143.0
false,true,40,40,384,1,162.23231667748215,486.0,3149.537037037037,7063.0,10815.0,514.0,2597.1303501945526,5063.0,12687.0
false,true,40,40,384,3,163.3453119895459,476.0,3153.1512605042017,6835.0,11079.0,524.0,2661.3148854961833,6599.0,10855.0
false,true,40,40,384,5,167.53224995811695,515.0,2904.978640776699,5991.0,10671.0,485.0,2543.4886597938143,5327.0,10015.0
false,true,40,40,384,7,165.80998176090202,520.0,2961.6769230769232,6771.0,11599.0,480.0,2459.38125,5843.0,10343.0
false,true,40,40,512,1,162.04829039053638,495.0,3197.090909090909,7447.0,11631.0,505.0,2566.7861386138616,5499.0,9735.0
false,true,40,40,512,3,170.06802721088437,495.0,2925.2141414141415,7307.0,13023.0,505.0,2313.7049504950496,4695.0,10375.0
false,true,40,40,512,5,162.49593760155997,513.0,3265.109161793372,7103.0,13103.0,487.0,2525.0328542094458,5663.0,10615.0
false,true,40,40,512,7,164.66326362588507,496.0,3074.5504032258063,6931.0,10831.0,504.0,2570.8075396825398,6075.0,12143.0
false,true,40,40,640,1,167.7289500167729,485.0,2961.2886597938145,6139.0,10543.0,515.0,2529.1223300970873,5607.0,10775.0
false,true,40,40,640,3,166.88918558077435,506.0,3058.8260869565215,7279.0,12887.0,494.0,2426.8704453441296,5571.0,11503.0
false,true,40,40,640,5,162.91951775822744,504.0,3364.5773809523807,8047.0,11735.0,496.0,2496.2540322580644,5735.0,9967.0
false,true,40,40,640,7,166.58337497917708,502.0,2812.027888446215,6791.0,12079.0,498.0,2607.3453815261046,5931.0,11711.0
true,false,16,16,256,1,161.05653084232566,502.0,3061.621513944223,6731.0,10759.0,498.0,2764.9477911646586,6587.0,9903.0
true,false,16,16,256,3,165.0437365901964,507.0,3152.810650887574,7083.0,10431.0,493.0,2449.7667342799186,5523.0,9463.0
true,false,16,16,256,5,165.39861065167054,506.0,2997.7252964426875,7191.0,11703.0,494.0,2521.9635627530365,5719.0,9599.0
true,false,16,16,256,7,158.5288522511097,524.0,3241.4236641221373,7139.0,12343.0,476.0,2751.09243697479,5475.0,11879.0
true,false,16,16,384,1,163.29196603527106,505.0,3138.6356435643565,7047.0,12319.0,495.0,2521.836363636364,4959.0,10175.0
true,false,16,16,384,3,167.78523489932886,523.0,2836.0439770554494,6411.0,11455.0,477.0,2545.958071278826,5831.0,12455.0
true,false,16,16,384,5,163.18537859007833,485.0,3284.816494845361,7395.0,12463.0,515.0,2461.3708737864076,5575.0,9135.0
true,false,16,16,384,7,163.15875346712352,529.0,3124.7542533081287,7859.0,11087.0,471.0,2535.5923566878982,5371.0,9055.0
true,false,16,16,512,1,168.01075268817203,487.0,2940.6837782340863,7159.0,11287.0,513.0,2504.2943469785573,5799.0,13127.0
true,false,16,16,512,3,158.07777426493834,503.0,3445.0039761431412,8063.0,13455.0,497.0,2694.8289738430585,5503.0,9975.0
true,false,16,16,512,5,165.92002654720426,494.0,3061.929149797571,6775.0,11151.0,506.0,2516.276679841897,5055.0,10047.0
true,false,16,16,512,7,171.79178835251676,500.0,2843.988,7035.0,11023.0,500.0,2302.914,5343.0,9927.0
true,false,16,16,640,1,162.23231667748215,524.0,3191.0820610687024,7127.0,12063.0,476.0,2591.6512605042017,5991.0,12487.0
true,false,16,16,640,3,161.96954972465176,512.0,3128.125,6663.0,12911.0,488.0,2714.3627049180327,7135.0,11287.0
true,false,16,16,640,5,163.66612111292963,522.0,3041.1666666666665,6843.0,11095.0,478.0,2526.2594142259413,5375.0,9679.0
true,false,16,16,640,7,161.96954972465176,516.0,3115.779069767442,7351.0,12391.0,484.0,2637.438016528926,7307.0,12223.0
true,false,16,24,256,1,161.52479405588758,463.0,3436.498920086393,8367.0,11671.0,537.0,2502.945996275605,5551.0,10607.0
true,false,16,24,256,3,164.88046166529267,544.0,3002.6911764705883,7519.0,12695.0,456.0,2429.686403508772,5279.0,9391.0
true,false,16,24,256,5,161.16035455278,470.0,3266.5851063829787,7523.0,13695.0,530.0,2642.0283018867926,6203.0,11903.0
true,false,16,24,256,7,152.25334957369063,489.0,3541.7259713701433,8191.0,11471.0,511.0,2971.461839530333,6627.0,12935.0
true,false,16,24,384,1,166.27868307283006,497.0,2952.519114688129,6667.0,13775.0,503.0,2557.306163021869,5655.0,11567.0
true,false,16,24,384,3,161.94331983805668,522.0,3209.114942528736,7767.0,16311.0,478.0,2468.602510460251,5591.0,9815.0
true,false,16,24,384,5,163.66612111292963,525.0,3113.3980952380953,7231.0,10495.0,475.0,2508.724210526316,4927.0,10023.0
true,false,16,24,384,7,166.61112962345885,527.0,2854.3795066413663,7371.0,13647.0,473.0,2474.3446088794926,5827.0,13239.0
true,false,16,24,512,1,165.34391534391534,513.0,3036.6120857699807,7467.0,10135.0,487.0,2551.2135523613965,6611.0,11695.0
true,false,16,24,512,3,160.17940092904053,498.0,3337.1004016064257,7751.0,13503.0,502.0,2601.898406374502,6335.0,9855.0
true,false,16,24,512,5,166.38935108153078,491.0,2919.938900203666,6607.0,10879.0,509.0,2542.73673870334,5779.0,10927.0
true,false,16,24,512,7,161.65535079211122,485.0,3274.3917525773195,7383.0,11847.0,515.0,2565.768932038835,5187.0,11063.0
true,false,16,24,640,1,144.3418013856813,535.0,3708.777570093458,7507.0,14215.0,465.0,2896.8903225806453,5427.0,10343.0
true,false,16,24,640,3,166.25103906899417,514.0,2994.605058365759,6619.0,13935.0,486.0,2496.349794238683,5707.0,9247.0
true,false,16,24,640,5,160.59097478721696,487.0,3255.287474332649,8067.0,13631.0,513.0,2568.610136452242,5731.0,11439.0
true,false,16,24,640,7,161.57699143641946,513.0,3263.7992202729047,7575.0,11671.0,487.0,2503.7104722792606,5315.0,9415.0
true,false,16,32,256,1,162.46953696181967,476.0,2998.2878151260506,6855.0,12415.0,524.0,2613.4637404580153,6235.0,10887.0
true,false,16,32,256,3,164.79894528675015,500.0,2986.2,7027.0,11999.0,500.0,2650.896,7059.0,12071.0
true,false,16,32,256,5,161.60310277957336,485.0,3253.0721649484535,7271.0,11375.0,515.0,2552.568932038835,5547.0,10727.0
true,false,16,32,256,7,167.11229946524065,489.0,2991.470347648262,8079.0,13951.0,511.0,2463.1956947162425,5539.0,9463.0
true,false,16,32,384,1,166.333998669328,483.0,3135.0372670807456,6775.0,14671.0,517.0,2458.477756286267,4995.0,10823.0
true,false,16,32,384,3,160.48788316482106,519.0,3189.974951830443,6483.0,12111.0,481.0,2667.5592515592516,6547.0,10439.0
true,false,16,32,384,5,162.76041666666666,515.0,3058.516504854369,7483.0,13175.0,485.0,2497.7134020618555,6059.0,12431.0
true,false,16,32,384,7,162.23231667748215,501.0,3151.097804391218,7279.0,11975.0,499.0,2522.987975951904,5259.0,9351.0
true,false,16,32,512,1,161.05653084232566,509.0,3174.909626719057,6331.0,15487.0,491.0,2672.478615071283,6275.0,11591.0
true,false,16,32,512,3,160.1024655779699,493.0,3064.21906693712,6779.0,12559.0,507.0,2752.8067061143984,6591.0,11567.0
true,false,16,32,512,5,159.56598053295036,481.0,3362.5696465696465,6803.0,13823.0,519.0,2631.233140655106,5511.0,10919.0
true,false,16,32,512,7,164.39256945586058,511.0,3121.2720156555774,6607.0,11447.0,489.0,2465.8588957055213,5231.0,9631.0
true,false,16,32,640,1,163.826998689384,479.0,2956.2025052192066,6243.0,11231.0,521.0,2584.109404990403,6351.0,9751.0
true,false,16,32,640,3,166.66666666666666,465.0,3032.509677419355,6179.0,10783.0,535.0,2560.6822429906542,6691.0,11639.0
true,false,16,32,640,5,163.6929120969062,502.0,3109.5996015936257,6447.0,13335.0,498.0,2505.0963855421687,5643.0,11687.0
true,false,16,32,640,7,167.3080140538732,485.0,2831.136082474227,6679.0,11623.0,515.0,2636.339805825243,6187.0,11319.0
true,false,16,40,256,1,165.31658125309968,447.0,3198.7919463087246,6919.0,11679.0,553.0,2497.030741410488,5403.0,9823.0
true,false,16,40,256,3,160.56518946692358,497.0,3175.5754527162976,6747.0,9463.0,503.0,2642.3081510934394,6967.0,11775.0
true,false,16,40,256,5,159.3625498007968,524.0,2883.5038167938933,6615.0,11215.0,476.0,2667.5672268907565,6511.0,11623.0
true,false,16,40,256,7,162.94606485253382,463.0,3181.2634989200865,7175.0,10663.0,537.0,2583.564245810056,5415.0,12423.0
true,false,16,40,384,1,162.46953696181967,537.0,3059.3780260707636,6247.0,12239.0,463.0,2691.477321814255,5683.0,10119.0
true,false,16,40,384,3,163.50555918901242,508.0,2990.1181102362207,5983.0,12103.0,492.0,2651.0101626016262,6479.0,9799.0
true,false,16,40,384,5,163.02575806977504,511.0,3114.917808219178,7079.0,13351.0,489.0,2556.8200408997955,6639.0,11047.0
true,false,16,40,384,7,153.60983102918587,512.0,3338.56640625,7315.0,12423.0,488.0,2644.901639344262,6223.0,10311.0
true,false,16,40,512,1,166.9449081803005,497.0,2833.6116700201205,6651.0,9463.0,503.0,2561.6699801192844,5611.0,9743.0
true,false,16,40,512,3,167.22408026755852,482.0,3057.9958506224066,7715.0,10551.0,518.0,2454.6776061776063,5911.0,10751.0
true,false,16,40,512,5,162.10082671421625,496.0,3308.5866935483873,7015.0,10799.0,504.0,2581.9761904761904,5915.0,11959.0
true,false,16,40,512,7,166.8335001668335,497.0,2930.010060362173,6695.0,10263.0,503.0,2490.582504970179,6479.0,11951.0
true,false,16,40,640,1,162.12710765239947,501.0,3268.8303393213573,7979.0,14055.0,499.0,2619.422845691383,5671.0,12375.0
true,false,16,40,640,3,164.446637066272,509.0,3041.119842829077,6703.0,11615.0,491.0,2580.2423625254582,6131.0,10679.0
true,false,16,40,640,5,164.39256945586058,483.0,2863.9937888198756,6463.0,10271.0,517.0,2729.928433268859,7067.0,12575.0
true,false,16,40,640,7,159.71889474524835,504.0,3348.5059523809523,8187.0,12439.0,496.0,2583.9879032258063,5443.0,7911.0
true,false,24,16,256,1,163.8001638001638,523.0,3149.852772466539,7119.0,10063.0,477.0,2504.9811320754716,5115.0,9127.0
true,false,24,16,256,3,162.44314489928524,501.0,3105.393213572854,6687.0,12391.0,499.0,2573.0260521042082,5703.0,10679.0
true,false,24,16,256,5,162.39038648911983,490.0,2986.5938775510203,6535.0,9895.0,510.0,2758.9764705882353,6415.0,10727.0
true,false,24,16,256,7,163.96130513198884,502.0,3247.860557768924,7355.0,14767.0,498.0,2534.5381526104416,6351.0,11047.0
true,false,24,16,384,1,164.6090534979424,494.0,2964.3906882591095,6935.0,10303.0,506.0,2534.9288537549405,5243.0,11159.0
true,false,24,16,384,3,161.39444803098775,486.0,3222.0246913580245,7743.0,11335.0,514.0,2565.305447470817,5327.0,12943.0
true,false,24,16,384,5,167.000668002672,485.0,3064.5298969072164,7311.0,12847.0,515.0,2392.640776699029,5163.0,10151.0
true,false,24,16,384,7,164.20361247947454,520.0,2916.1403846153844,7139.0,10807.0,480.0,2616.85,6223.0,12751.0
true,false,24,16,512,1,167.000668002672,500.0,3023.126,7311.0,11007.0,500.0,2473.882,5579.0,11639.0
true,false,24,16,512,3,165.01650165016503,524.0,3085.4809160305344,7471.0,11639.0,476.0,2491.453781512605,5899.0,10695.0
true,false,24,16,512,5,160.66838046272494,517.0,3118.4274661508703,6435.0,13159.0,483.0,2616.581780538302,5123.0,12415.0
true,false,24,16,512,7,161.94331983805668,517.0,3136.201160541586,7595.0,10327.0,483.0,2692.6252587991717,5907.0,10279.0
true,false,24,16,640,1,164.12276382734285,491.0,3099.3828920570263,6903.0,10847.0,509.0,2650.2495088408646,6015.0,11327.0
true,false,24,16,640,3,168.12373907195695,513.0,2919.7076023391814,6411.0,10407.0,487.0,2448.29363449692,5283.0,9375.0
true,false,24,16,640,5,161.65535079211122,499.0,3249.2885771543088,8095.0,11727.0,501.0,2594.3552894211575,5575.0,11271.0
true,false,24,16,640,7,166.72224074691565,504.0,2996.656746031746,6479.0,11935.0,496.0,2468.576612903226,5427.0,10967.0
true,false,24,24,256,1,167.98252981689905,500.0,2899.02,6799.0,10247.0,500.0,2471.814,5787.0,9103.0
true,false,24,24,256,3,160.90104585679808,498.0,3254.5421686746986,6731.0,12039.0,502.0,2679.737051792829,6435.0,10655.0
true,false,24,24,256,5,166.19577862722286,544.0,2977.863970588235,7099.0,11759.0,456.0,2524.815789473684,5103.0,9783.0
true,false,24,24,256,7,165.8374792703151,470.0,2948.18085106383,6351.0,9495.0,530.0,2547.8264150943396,5403.0,13703.0
true,false,24,24,384,1,161.78611875101117,484.0,3289.1528925619837,7187.0,11519.0,516.0,2566.4457364341083,5303.0,10231.0
true,false,24,24,384,3,164.52780519907864,476.0,3206.485294117647,6787.0,12999.0,524.0,2549.583969465649,6167.0,9423.0
true,false,24,24,384,5,168.09547823163558,520.0,2885.2923076923075,6311.0,11855.0,480.0,2417.60625,5311.0,10207.0
true,false,24,24,384,7,163.77333770062233,509.0,3072.3968565815326,7027.0,10831.0,491.0,2590.140529531568,5771.0,10591.0
true,false,24,24,512,1,163.98819285011479,521.0,3082.6660268714013,6679.0,11135.0,479.0,2589.2901878914404,6499.0,11087.0
true,false,24,24,512,3,164.0150893882237,502.0,2979.3884462151395,6523.0,11591.0,498.0,2592.359437751004,6283.0,8951.0
true,false,24,24,512,5,159.56598053295036,499.0,3166.745490981964,6635.0,12407.0,501.0,2739.5988023952095,6739.0,13711.0
true,false,24,24,512,7,162.12710765239947,503.0,3101.0178926441354,7431.0,11655.0,497.0,2688.0985915492956,5671.0,12015.0
true,false,24,24,640,1,169.664065151001,492.0,2812.142276422764,6599.0,13279.0,508.0,2416.6870078740158,5731.0,10295.0
true,false,24,24,640,3,160.20506247997437,482.0,3264.8879668049794,8295.0,12055.0,518.0,2600.372586872587,6551.0,11719.0
true,false,24,24,640,5,163.23865491348351,473.0,3144.9915433403808,7015.0,11247.0,527.0,2600.4781783681215,6103.0,12183.0
true,false,24,24,640,7,165.45334215751157,517.0,2819.887814313346,5959.0,9959.0,483.0,2657.416149068323,6495.0,11823.0
true,false,24,32,256,1,160.1281024819856,503.0,3181.3180914512923,7643.0,10439.0,497.0,2724.3400402414486,5695.0,10367.0
true,false,24,32,256,3,163.21201240411295,521.0,3187.2591170825335,6999.0,13879.0,479.0,2550.2505219206682,5271.0,10327.0
true,false,24,32,256,5,169.98130205677376,475.0,2953.7263157894736,6807.0,10111.0,525.0,2387.5333333333333,5687.0,10159.0
true,false,24,32,256,7,162.12710765239947,533.0,3158.2270168855534,6915.0,11191.0,467.0,2626.899357601713,6367.0,11543.0
true,false,24,32,384,1,165.0437365901964,504.0,3053.1011904761904,7287.0,11839.0,496.0,2456.703629032258,5951.0,9207.0
true,false,24,32,384,3,166.16816218012627,491.0,3054.7474541751526,7267.0,12159.0,509.0,2499.697445972495,5799.0,9951.0
true,false,24,32,384,5,161.8384851917786,489.0,3184.284253578732,7287.0,10175.0,511.0,2663.8454011741683,6535.0,10975.0
true,false,24,32,384,7,164.06890894175552,487.0,3184.3264887063656,6991.0,10567.0,513.0,2454.857699805068,5411.0,8951.0
true,false,24,32,512,1,163.26530612244898,511.0,2997.495107632094,6903.0,11663.0,489.0,2620.7689161554194,6783.0,12199.0
true,false,24,32,512,3,160.59097478721696,513.0,3249.9746588693956,7143.0,13727.0,487.0,2620.5687885010266,6019.0,10151.0
true,false,24,32,512,5,163.26530612244898,509.0,3267.8172888015715,7967.0,13199.0,491.0,2457.0692464358453,5195.0,10127.0
true,false,24,32,512,7,168.35016835016836,494.0,2928.3765182186235,6347.0,13047.0,506.0,2432.096837944664,5683.0,8951.0
true,false,24,32,640,1,162.31131309852296,491.0,3147.4236252545825,6191.0,10079.0,509.0,2657.7642436149313,6195.0,12087.0
true,false,24,32,640,3,165.42597187758477,500.0,3052.368,7103.0,10535.0,500.0,2468.436,5931.0,11599.0
true,false,24,32,640,5,167.81339150864238,477.0,2981.249475890985,7307.0,10199.0,523.0,2447.661567877629,5923.0,10191.0
true,false,24,32,640,7,163.07893020221786,502.0,2993.679282868526,6251.0,10327.0,498.0,2676.375502008032,6047.0,11375.0
true,false,24,40,256,1,163.6929120969062,509.0,3182.9155206286837,6907.0,12383.0,491.0,2491.9959266802443,5483.0,10367.0
true,false,24,40,256,3,168.20857863751053,514.0,2828.696498054475,6223.0,9295.0,486.0,2441.730452674897,5131.0,7983.0
true,false,24,40,256,5,167.50418760469012,491.0,3018.2505091649696,6851.0,10671.0,509.0,2436.1355599214144,5327.0,8471.0
true,false,24,40,256,7,166.19577862722286,477.0,3017.5618448637315,6815.0,11343.0,523.0,2560.1376673040154,6107.0,12487.0
true,false,24,40,384,1,167.78523489932886,475.0,2923.4378947368423,7631.0,11295.0,525.0,2547.4038095238097,6427.0,12135.0
true,false,24,40,384,3,164.50074025333114,490.0,3031.2020408163266,7519.0,11567.0,510.0,2536.9960784313726,5795.0,11823.0
true,false,24,40,384,5,168.20857863751053,514.0,2994.338521400778,6747.0,12983.0,486.0,2407.248971193416,5923.0,8975.0
true,false,24,40,384,7,169.31933626820182,534.0,2728.9194756554307,6171.0,10335.0,466.0,2599.4549356223174,6319.0,12151.0
true,false,24,40,512,1,164.20361247947454,482.0,3085.7676348547716,7379.0,11959.0,518.0,2641.6718146718144,6235.0,9519.0
true,false,24,40,512,3,167.61649346295675,528.0,3008.9810606060605,7335.0,12607.0,472.0,2400.875,5579.0,8783.0
true,false,24,40,512,5,168.83336147222693,511.0,2890.4559686888456,6691.0,10591.0,489.0,2453.922290388548,5791.0,12639.0
true,false,24,40,512,7,163.8001638001638,496.0,3025.467741935484,6767.0,9719.0,504.0,2612.753968253968,6195.0,10807.0
true,false,24,40,640,1,160.59097478721696,491.0,3055.755600814664,7059.0,9927.0,509.0,2716.3929273084477,7127.0,11735.0
true,false,24,40,640,3,166.30633627141194,488.0,2990.44262295082,6839.0,11359.0,512.0,2535.630859375,5959.0,12287.0
true,false,24,40,640,5,160.48788316482106,504.0,3200.6329365079364,7455.0,10391.0,496.0,2693.6653225806454,5999.0,10191.0
true,false,24,40,640,7,166.333998669328,488.0,3140.2704918032787,7111.0,11671.0,512.0,2440.677734375,5355.0,10503.0
true,false,32,16,256,1,163.26530612244898,502.0,3042.171314741036,7399.0,11175.0,498.0,2530.7751004016063,5515.0,9415.0
true,false,32,16,256,3,163.98819285011479,506.0,3171.215415019763,6955.0,11399.0,494.0,2507.684210526316,4915.0,9415.0
true,false,32,16,256,5,162.97262059973923,486.0,3185.1460905349795,6943.0,11247.0,514.0,2542.359922178988,5815.0,11071.0
true,false,32,16,256,7,164.58196181698486,489.0,2972.2310838445806,7491.0,11623.0,511.0,2622.6751467710374,7111.0,11023.0
true,false,32,16,384,1,161.96954972465176,524.0,3070.8797709923665,7547.0,12295.0,476.0,2631.497899159664,6095.0,10007.0
true,false,32,16,384,3,161.49870801033592,471.0,3124.7855626326964,6399.0,10839.0,529.0,2649.631379962193,5739.0,12103.0
true,false,32,16,384,5,166.30633627141194,500.0,2967.134,6255.0,10063.0,500.0,2437.782,4847.0,8695.0
