true,false,32,16,512,3,162.73393002441009,948.0,2867.4388185654007,6955.0,13247.0,52.0,3161.826923076923,6315.0,8367.0
true,false,32,16,512,5,167.36401673640168,956.0,2698.9089958158997,6935.0,11567.0,44.0,2739.9545454545455,4339.0,18783.0
true,false,32,16,512,7,167.50418760469012,946.0,2677.4080338266385,6299.0,12167.0,54.0,3558.296296296296,11735.0,13319.0
true,false,32,16,640,1,160.6941989394183,957.0,2963.7084639498435,6807.0,11991.0,43.0,3130.3023255813955,5771.0,24047.0
true,false,32,16,640,3,168.8048615800135,943.0,2567.693531283139,5727.0,9847.0,57.0,3925.0701754385964,15975.0,18159.0
true,false,32,16,640,5,166.86133822793258,958.0,2760.2881002087684,6219.0,9847.0,42.0,3047.7380952380954,4783.0,17183.0
true,false,32,16,640,7,166.03021749958492,945.0,2771.69417989418,5891.0,10247.0,55.0,3279.1272727272726,7951.0,9399.0
true,false,32,24,256,1,167.7289500167729,953.0,2660.5561385099686,6859.0,12647.0,47.0,3067.553191489362,8095.0,17407.0
true,false,32,24,256,3,166.08536787908986,950.0,2743.6831578947367,6259.0,11695.0,50.0,3411.42,9223.0,20799.0
true,false,32,24,256,5,164.39256945586058,939.0,2788.5995740149096,6743.0,11831.0,61.0,3191.3934426229507,7363.0,10479.0
true,false,32,24,256,7,171.909919202338,943.0,2553.3499469777307,5723.0,10375.0,57.0,3090.1052631578946,5891.0,10959.0
true,false,32,24,384,1,167.98252981689905,949.0,2712.990516332982,6775.0,12375.0,51.0,2975.5686274509803,3809.0,14399.0
true,false,32,24,384,3,166.44474034620507,941.0,2694.92348565356,6951.0,12007.0,59.0,3396.3389830508477,4967.0,8823.0
true,false,32,24,384,5,168.15200941651253,959.0,2666.0490093847757,6827.0,11607.0,41.0,2904.512195121951,6779.0,19535.0
true,false,32,24,384,7,162.5487646293888,957.0,2871.9958202716825,6399.0,10871.0,43.0,3383.0,5819.0,21327.0
true,false,32,24,512,1,165.8649859014762,951.0,2779.585699263933,6115.0,12535.0,49.0,3246.4489795918366,7735.0,27871.0
true,false,32,24,512,3,165.0437365901964,945.0,2769.415873015873,7199.0,13023.0,55.0,2830.690909090909,5315.0,9231.0
true,false,32,24,512,5,165.53550736633008,951.0,2758.528916929548,5815.0,10631.0,49.0,3306.122448979592,9983.0,20191.0
true,false,32,24,512,7,164.23057973394646,936.0,2789.323717948718,5999.0,13175.0,64.0,3363.65625,9207.0,12791.0
true,false,32,24,640,1,166.11295681063123,946.0,2721.711416490486,6139.0,11391.0,54.0,3228.537037037037,7247.0,10503.0
true,false,32,24,640,3,164.33853738701725,949.0,2810.1696522655425,7023.0,11103.0,51.0,3438.294117647059,8007.0,13279.0
true,false,32,24,640,5,163.45210853220007,949.0,2836.2560590094836,7003.0,11263.0,51.0,3098.1176470588234,6111.0,11247.0
true,false,32,24,640,7,167.33601070950468,955.0,2697.6167539267017,6495.0,13399.0,45.0,3301.3333333333335,8943.0,28879.0
true,false,32,32,256,1,165.59032952475576,942.0,2804.124203821656,6071.0,11647.0,58.0,3022.551724137931,5915.0,9447.0
true,false,32,32,256,3,165.20733520568314,948.0,2754.60970464135,6135.0,12087.0,52.0,3409.1346153846152,5227.0,12279.0
true,false,32,32,256,5,165.42597187758477,947.0,2706.1520591341077,6279.0,11719.0,53.0,3049.4528301886794,3679.0,10831.0
true,false,32,32,256,7,164.74464579901152,948.0,2794.366033755274,6439.0,11911.0,52.0,3454.903846153846,7423.0,16959.0
true,false,32,32,384,1,160.41065126724413,941.0,2995.2731137088203,7479.0,13839.0,59.0,3054.5593220338983,6163.0,12239.0
true,false,32,32,384,3,167.5603217158177,950.0,2719.2705263157895,6719.0,11647.0,50.0,3117.8,8255.0,19695.0
true,false,32,32,384,5,162.86644951140065,940.0,2933.0914893617023,6547.0,11079.0,60.0,3051.4,6551.0,10871.0
true,false,32,32,384,7,165.39861065167054,956.0,2811.8253138075315,6655.0,12023.0,44.0,3064.3863636363635,7691.0,16447.0
true,false,32,32,512,1,164.23057973394646,947.0,2829.09186906019,6627.0,12407.0,53.0,3002.0754716981132,5427.0,7963.0
true,false,32,32,512,3,164.12276382734285,954.0,2863.3888888888887,7279.0,13599.0,46.0,2902.4565217391305,5587.0,20015.0
true,false,32,32,512,5,164.06890894175552,950.0,2855.144210526316,6883.0,12935.0,50.0,3031.86,5131.0,18047.0
true,false,32,32,512,7,166.58337497917708,955.0,2750.275392670157,6963.0,12055.0,45.0,3141.688888888889,5883.0,29279.0
true,false,32,32,640,1,162.813415825464,953.0,2870.345225603358,6511.0,12279.0,47.0,3206.7872340425533,5539.0,23215.0
true,false,32,32,640,3,167.22408026755852,940.0,2751.8329787234043,6919.0,11551.0,60.0,3040.75,7139.0,11943.0
true,false,32,32,640,5,168.74789065136684,960.0,2643.828125,6387.0,10767.0,40.0,3473.125,10359.0,20319.0
true,false,32,32,640,7,164.04199475065616,955.0,2835.1057591623035,6431.0,12135.0,45.0,3432.088888888889,8199.0,23631.0
true,false,32,40,256,1,165.0437365901964,934.0,2776.537473233405,6451.0,11703.0,66.0,3416.0454545454545,8271.0,10823.0
true,false,32,40,256,3,169.20473773265653,953.0,2623.1794333683106,6127.0,11287.0,47.0,2932.063829787234,6123.0,21791.0
true,false,32,40,256,5,167.0843776106934,957.0,2692.3166144200627,7143.0,11447.0,43.0,3708.7906976744184,10511.0,16415.0
true,false,32,40,256,7,161.47263038914903,943.0,2881.451749734889,6423.0,13951.0,57.0,3367.6315789473683,7663.0,10759.0
true,false,32,40,384,1,168.32183134152498,948.0,2659.8702531645567,6463.0,11175.0,52.0,3222.4615384615386,6295.0,8479.0
true,false,32,40,384,3,166.03021749958492,961.0,2778.3111342351717,6335.0,10535.0,39.0,3322.871794871795,6675.0,22671.0
true,false,32,40,384,5,162.2849724115547,958.0,2893.6377870563674,7099.0,12055.0,42.0,3469.714285714286,6599.0,24575.0
true,false,32,40,384,7,169.83695652173913,956.0,2642.10460251046,6259.0,11495.0,44.0,2944.6136363636365,5203.0,19151.0
true,false,32,40,512,1,162.89297931259162,954.0,2882.87106918239,7047.0,12567.0,46.0,3337.7391304347825,5727.0,19423.0
true,false,32,40,512,3,167.22408026755852,949.0,2752.3382507903057,6091.0,12271.0,51.0,3179.9411764705883,5071.0,8383.0
true,false,32,40,512,5,163.29196603527106,953.0,2780.156348373557,6847.0,11447.0,47.0,3768.7872340425533,13623.0,36223.0
true,false,32,40,512,7,164.93485073396008,954.0,2780.167714884696,6499.0,10831.0,46.0,3530.978260869565,7227.0,22079.0
true,false,32,40,640,1,165.42597187758477,944.0,2815.009533898305,6323.0,10647.0,56.0,2991.6785714285716,4243.0,8367.0
true,false,32,40,640,3,164.9620587264929,944.0,2752.384533898305,6535.0,12575.0,56.0,3131.589285714286,5039.0,16591.0
true,false,32,40,640,5,160.8234158893535,956.0,2950.2248953974895,6931.0,10631.0,44.0,3250.3863636363635,9575.0,17391.0
true,false,32,40,640,7,162.41676140977748,951.0,2868.2260778128284,6307.0,12935.0,49.0,3463.183673469388,9463.0,20735.0
true,false,40,16,256,1,168.40687100033682,945.0,2669.9587301587303,6339.0,10711.0,55.0,3018.581818181818,7987.0,13935.0
true,false,40,16,256,3,163.96130513198884,944.0,2825.501059322034,6531.0,12351.0,56.0,3330.8928571428573,10695.0,12063.0
true,false,40,16,256,5,160.77170418006432,938.0,2970.8368869936035,8271.0,11407.0,62.0,3152.5967741935483,6387.0,11135.0
true,false,40,16,256,7,167.000668002672,942.0,2713.842887473461,6011.0,12183.0,58.0,3178.103448275862,5799.0,7887.0
true,false,40,16,384,1,161.55088852988692,950.0,2903.2084210526314,6667.0,13679.0,50.0,2894.42,5683.0,21151.0
true,false,40,16,384,3,163.7465203864418,953.0,2810.5718782791187,6367.0,12119.0,47.0,3321.553191489362,8591.0,21375.0
true,false,40,16,384,5,168.52039096730704,947.0,2667.154171066526,5891.0,13919.0,53.0,2762.7169811320755,3749.0,7047.0
true,false,40,16,384,7,165.53550736633008,958.0,2799.188935281837,6715.0,11703.0,42.0,2999.190476190476,4847.0,19103.0
true,false,40,16,512,1,162.68098259313487,945.0,2878.5407407407406,6879.0,11927.0,55.0,2925.3636363636365,6583.0,9407.0
true,false,40,16,512,3,167.1402306535183,944.0,2739.5074152542375,5943.0,10767.0,56.0,2915.1964285714284,5411.0,9695.0
true,false,40,16,512,5,166.08536787908986,946.0,2752.15644820296,6147.0,10831.0,54.0,3362.5185185185187,7015.0,14047.0
true,false,40,16,512,7,163.371998039536,958.0,2858.4791231732775,6831.0,12223.0,42.0,3005.8809523809523,5791.0,21663.0
true,false,40,16,640,1,167.0843776106934,955.0,2754.5633507853404,6563.0,12207.0,45.0,3189.0666666666666,7367.0,18447.0
true,false,40,16,640,3,164.06890894175552,954.0,2851.9538784067086,6707.0,11375.0,46.0,3281.304347826087,8303.0,20895.0
true,false,40,16,640,5,163.3986928104575,951.0,2828.3785488958993,6479.0,12271.0,49.0,3669.530612244898,7971.0,24975.0
true,false,40,16,640,7,166.47244880972198,950.0,2726.3642105263157,6423.0,11919.0,50.0,3385.9,12751.0,17663.0
true,false,40,24,256,1,166.63889351774705,937.0,2705.0992529348987,6291.0,10111.0,63.0,3568.6825396825398,9031.0,19583.0
true,false,40,24,256,3,160.46213093709883,949.0,2993.4573234984196,6799.0,13391.0,51.0,3158.8627450980393,7571.0,13943.0
true,false,40,24,256,5,167.3080140538732,957.0,2700.0585161964473,6603.0,10655.0,43.0,3215.7441860465115,5623.0,22703.0
true,false,40,24,256,7,163.85384237260365,945.0,2843.266666666667,6767.0,10999.0,55.0,3104.7272727272725,4587.0,8527.0
true,false,40,24,384,1,164.39256945586058,941.0,2828.5324123273112,7035.0,11959.0,59.0,3053.2203389830506,7703.0,11831.0
true,false,40,24,384,3,162.6280696048138,942.0,2886.734607218684,6347.0,13343.0,58.0,2832.8793103448274,4503.0,5571.0
true,false,40,24,384,5,164.0150893882237,950.0,2818.282105263158,6743.0,11247.0,50.0,3288.84,5979.0,15759.0
true,false,40,24,384,7,162.39038648911983,949.0,2892.958904109589,6259.0,11679.0,51.0,3034.5882352941176,5827.0,14711.0
true,false,40,24,512,1,167.84155756965424,945.0,2709.4867724867727,6183.0,12327.0,55.0,3062.2909090909093,6607.0,7699.0
true,false,40,24,512,3,164.63615409944023,958.0,2799.8434237995825,5795.0,10567.0,42.0,3154.2619047619046,4775.0,24063.0
true,false,40,24,512,5,164.04199475065616,959.0,2849.1366006256517,6779.0,10823.0,41.0,3161.731707317073,4639.0,23855.0
true,false,40,24,512,7,166.14055490945339,956.0,2743.095188284519,5959.0,11439.0,44.0,3084.6363636363635,5071.0,24079.0
true,false,40,24,640,1,167.53224995811695,965.0,2675.4476683937824,6755.0,12095.0,35.0,3141.6285714285714,4627.0,24255.0
true,false,40,24,640,3,163.77333770062233,944.0,2829.6875,6275.0,10287.0,56.0,2990.7678571428573,4863.0,11159.0
true,false,40,24,640,5,166.75004168751042,964.0,2680.4263485477177,6179.0,11327.0,36.0,3243.1666666666665,7383.0,19231.0
true,false,40,24,640,7,165.8649859014762,953.0,2769.4868835257084,6823.0,10215.0,47.0,3496.0851063829787,6467.0,21551.0
true,false,40,32,256,1,158.93197711379528,950.0,2989.1936842105265,7243.0,13111.0,50.0,3868.42,12239.0,27631.0
true,false,40,32,256,3,166.16816218012627,951.0,2734.269190325973,6903.0,12071.0,49.0,3049.938775510204,6571.0,23311.0
true,false,40,32,256,5,166.55562958027983,956.0,2709.173640167364,6051.0,12095.0,44.0,3172.6136363636365,9319.0,16783.0
true,false,40,32,256,7,162.2849724115547,942.0,2879.3418259023356,6963.0,13543.0,58.0,3284.9310344827586,6447.0,10855.0
true,false,40,32,384,1,164.77179106936893,950.0,2792.355789473684,7147.0,12295.0,50.0,2984.04,6119.0,22047.0
true,false,40,32,384,3,164.23057973394646,943.0,2839.4485683987273,6423.0,11327.0,57.0,2823.315789473684,4543.0,9599.0
true,false,40,32,384,5,163.63933889707084,943.0,2876.342523860021,7127.0,11703.0,57.0,3025.2105263157896,9455.0,12159.0
true,false,40,32,384,7,166.8335001668335,959.0,2748.3138686131388,6167.0,11719.0,41.0,3328.2195121951218,5859.0,21471.0
true,false,40,32,512,1,165.61775422325275,956.0,2790.7855648535565,6527.0,12199.0,44.0,3009.9772727272725,4775.0,22575.0
true,false,40,32,512,3,162.76041666666666,937.0,2866.615795090715,6607.0,10351.0,63.0,3512.8253968253966,7451.0,14055.0
true,false,40,32,512,5,170.2127659574468,946.0,2612.225158562368,5571.0,9863.0,54.0,2974.1666666666665,5967.0,8871.0
true,false,40,32,512,7,163.21201240411295,958.0,2882.394572025052,6867.0,12567.0,42.0,2924.8571428571427,3857.0,23839.0
true,false,40,32,640,1,162.23231667748215,964.0,2900.405601659751,6835.0,11639.0,36.0,3340.25,6183.0,21039.0
true,false,40,32,640,3,168.49199663016006,949.0,2679.9220231822974,6547.0,12871.0,51.0,2797.627450980392,4081.0,9287.0
true,false,40,32,640,5,161.49870801033592,944.0,2919.664194915254,7179.0,12343.0,56.0,3113.6964285714284,5323.0,9047.0
true,false,40,32,640,7,166.58337497917708,956.0,2756.1202928870293,5539.0,11855.0,44.0,3014.568181818182,5059.0,20415.0
true,false,40,40,256,1,169.23337282112033,960.0,2655.741666666667,6507.0,11095.0,40.0,3132.675,7407.0,19647.0
true,false,40,40,256,3,164.69038208168644,945.0,2815.404232804233,6459.0,10831.0,55.0,3108.7818181818184,5463.0,11751.0
true,false,40,40,256,5,163.3453119895459,939.0,2878.9914802981893,6895.0,11383.0,61.0,2977.754098360656,8263.0,10791.0
true,false,40,40,256,7,165.42597187758477,946.0,2733.818181818182,6563.0,12199.0,54.0,3342.074074074074,5947.0,8303.0
true,false,40,40,384,1,159.69338869370807,951.0,2979.8538380651944,7043.0,12647.0,49.0,2932.6530612244896,6259.0,24927.0
true,false,40,40,384,3,164.2845408247084,943.0,2845.282078472959,6603.0,12215.0,57.0,3226.8947368421054,5195.0,13479.0
true,false,40,40,384,5,163.61256544502618,945.0,2835.4825396825395,6359.0,11599.0,55.0,3456.818181818182,8223.0,19599.0
true,false,40,40,384,7,167.0564650851988,956.0,2703.578451882845,6455.0,11223.0,44.0,3444.0454545454545,6147.0,23007.0
true,false,40,40,512,1,166.38935108153078,950.0,2765.355789473684,6091.0,12551.0,50.0,3098.74,5983.0,21855.0
true,false,40,40,512,3,165.8649859014762,947.0,2751.6145723336854,6375.0,11303.0,53.0,2829.6792452830186,4743.0,5411.0
true,false,40,40,512,5,163.5858007524947,947.0,2858.9947201689547,6615.0,11807.0,53.0,3332.811320754717,7387.0,8559.0
true,false,40,40,512,7,164.12276382734285,963.0,2769.1090342679126,6539.0,11231.0,37.0,3828.135135135135,10887.0,35775.0
true,false,40,40,640,1,172.32465965879717,948.0,2560.7014767932487,6151.0,11263.0,52.0,2923.519230769231,6087.0,12335.0
true,false,40,40,640,3,164.7175094712568,953.0,2826.480587618048,6343.0,12063.0,47.0,2838.404255319149,5579.0,18623.0
true,false,40,40,640,5,162.83992835043153,962.0,2881.414760914761,6843.0,11287.0,38.0,3195.3947368421054,5655.0,26335.0
true,false,40,40,640,7,169.63528413910095,958.0,2648.116910229645,6475.0,10855.0,42.0,2967.9285714285716,5723.0,21887.0
true,true,16,16,256,1,161.91709844559585,954.0,2907.3123689727463,7067.0,11967.0,46.0,3140.5652173913045,5863.0,22639.0
true,true,16,16,256,3,163.826998689384,955.0,2903.815706806283,6831.0,11199.0,45.0,2959.6222222222223,5331.0,21951.0
true,true,16,16,256,5,169.1761123329386,948.0,2596.3734177215188,6479.0,11423.0,52.0,3197.403846153846,5651.0,11711.0
true,true,16,16,256,7,163.29196603527106,951.0,2846.057833859096,6859.0,12295.0,49.0,3604.673469387755,9463.0,22111.0
true,true,16,16,384,1,163.7465203864418,952.0,2807.18487394958,6963.0,11463.0,48.0,3355.4375,10135.0,21439.0
true,true,16,16,384,3,166.05778811026238,945.0,2738.214814814815,5923.0,11327.0,55.0,3237.7636363636366,7627.0,9439.0
true,true,16,16,384,5,160.66838046272494,970.0,2938.542268041237,7003.0,11039.0,30.0,4000.8333333333335,11559.0,23983.0
true,true,16,16,384,7,162.6280696048138,955.0,2849.441884816754,6723.0,10903.0,45.0,3561.4444444444443,6751.0,31807.0
true,true,16,16,512,1,167.81339150864238,948.0,2681.1550632911394,7003.0,11727.0,52.0,3203.2884615384614,6843.0,15407.0
true,true,16,16,512,3,166.6944490748458,952.0,2725.3140756302523,6103.0,10687.0,48.0,2768.7708333333335,3679.0,19007.0
true,true,16,16,512,5,162.10082671421625,956.0,2931.5732217573222,6631.0,11423.0,44.0,2951.2272727272725,5687.0,17791.0
true,true,16,16,512,7,167.897918065816,940.0,2671.1617021276597,6039.0,12327.0,60.0,3144.4,8007.0,14975.0
true,true,16,16,640,1,163.85384237260365,942.0,2801.0456475583865,6807.0,9863.0,58.0,3148.706896551724,7755.0,11255.0
true,true,16,16,640,3,167.50418760469012,935.0,2741.6417112299464,6627.0,11527.0,65.0,2997.1384615384613,9607.0,13319.0
true,true,16,16,640,5,172.14666896195558,941.0,2544.239107332625,6491.0,10479.0,59.0,2875.186440677966,5559.0,8855.0
true,true,16,16,640,7,163.71971185330713,953.0,2871.9213011542497,6767.0,10919.0,47.0,2999.2978723404253,4001.0,20959.0
true,true,16,24,256,1,163.42539630658604,947.0,2864.7138331573387,7203.0,11327.0,53.0,3154.5471698113206,4899.0,12279.0
true,true,16,24,256,3,166.38935108153078,933.0,2708.422293676313,6723.0,11711.0,67.0,3070.89552238806,6779.0,11551.0
true,true,16,24,256,5,163.8001638001638,940.0,2815.9436170212766,6291.0,9991.0,60.0,3187.116666666667,6951.0,9847.0
true,true,16,24,256,7,164.50074025333114,951.0,2833.0494216614093,6679.0,12119.0,49.0,3071.326530612245,5539.0,19007.0
true,true,16,24,384,1,161.86468112657818,957.0,2857.6739811912225,7187.0,12263.0,43.0,4008.767441860465,11495.0,21807.0
true,true,16,24,384,3,163.77333770062233,946.0,2851.336152219873,6931.0,11759.0,54.0,3013.185185185185,5063.0,6959.0
true,true,16,24,384,5,162.12710765239947,956.0,2912.7928870292885,6447.0,12031.0,44.0,3428.159090909091,11063.0,20719.0
true,true,16,24,384,7,169.4915254237288,956.0,2643.3661087866108,6355.0,10783.0,44.0,3232.181818181818,10031.0,19695.0
true,true,16,24,512,1,165.15276630883568,943.0,2802.8356309650053,7695.0,11855.0,57.0,3046.684210526316,7315.0,7983.0
true,true,16,24,512,3,164.17665407978984,956.0,2794.163179916318,7027.0,11031.0,44.0,3781.7727272727275,11015.0,23151.0
true,true,16,24,512,5,172.20595832615808,954.0,2541.2830188679245,5723.0,10983.0,46.0,2524.2391304347825,4451.0,18047.0
true,true,16,24,512,7,167.22408026755852,949.0,2729.905163329821,6331.0,11215.0,51.0,2806.0392156862745,4823.0,6735.0
true,true,16,24,640,1,160.43638697256537,938.0,2998.3390191897656,7111.0,13031.0,62.0,2910.7258064516127,5447.0,11879.0
true,true,16,24,640,3,167.81339150864238,958.0,2720.0699373695197,6591.0,12375.0,42.0,3074.1666666666665,6227.0,20527.0
true,true,16,24,640,5,162.49593760155997,946.0,2870.826638477801,6163.0,12359.0,54.0,3396.9074074074074,9639.0,12023.0
true,true,16,24,640,7,160.77170418006432,948.0,3000.7742616033756,7175.0,12063.0,52.0,2964.846153846154,4455.0,5255.0
true,true,16,32,256,1,168.35016835016836,948.0,2631.799578059072,6195.0,11319.0,52.0,3427.826923076923,9391.0,12271.0
true,true,16,32,256,3,164.85328058028355,940.0,2785.3010638297874,5607.0,10471.0,60.0,3179.5333333333333,7627.0,12111.0
true,true,16,32,256,5,165.92002654720426,950.0,2750.9842105263156,6619.0,12007.0,50.0,3070.86,9511.0,21887.0
true,true,16,32,256,7,168.74789065136684,955.0,2649.323560209424,6083.0,12055.0,45.0,3081.8888888888887,6163.0,22911.0
true,true,16,32,384,1,161.42050040355124,952.0,2930.3960084033615,7431.0,13039.0,48.0,3305.25,7275.0,19295.0
true,true,16,32,384,3,162.44314489928524,942.0,2852.9140127388537,6967.0,13239.0,58.0,3399.655172413793,6931.0,13239.0
true,true,16,32,384,5,167.33601070950468,953.0,2709.9024134312695,6947.0,12279.0,47.0,2725.2127659574467,5127.0,19295.0
true,true,16,32,384,7,161.73378618793467,956.0,2888.2782426778244,6651.0,11511.0,44.0,3405.409090909091,7171.0,31023.0
true,true,16,32,512,1,162.2586402725945,948.0,2890.2637130801686,6451.0,12591.0,52.0,3680.846153846154,8015.0,10319.0
true,true,16,32,512,3,169.80811682798438,958.0,2617.1200417536534,6271.0,10887.0,42.0,3483.1190476190477,11743.0,21311.0
true,true,16,32,512,5,166.22340425531914,953.0,2757.628541448059,6695.0,12159.0,47.0,3019.255319148936,6643.0,21375.0
true,true,16,32,512,7,164.9620587264929,946.0,2780.9799154334037,6143.0,11535.0,54.0,2950.777777777778,4819.0,7047.0
true,true,16,32,640,1,167.0564650851988,949.0,2683.836670179136,6575.0,10951.0,51.0,2936.607843137255,4295.0,4975.0
true,true,16,32,640,3,166.55562958027983,951.0,2696.6940063091483,6635.0,10799.0,49.0,3084.1020408163267,9159.0,24287.0
true,true,16,32,640,5,161.52479405588758,952.0,2883.823529411765,6767.0,11759.0,48.0,3886.8541666666665,9447.0,23727.0
true,true,16,32,640,7,169.00456312320432,951.0,2640.728706624606,6243.0,10703.0,49.0,2735.122448979592,5867.0,17455.0
true,true,16,40,256,1,164.88046166529267,937.0,2788.4290288153684,6863.0,11895.0,63.0,3148.8888888888887,7663.0,15511.0
true,true,16,40,256,3,167.02856188408217,954.0,2740.1299790356393,6739.0,11343.0,46.0,2867.195652173913,4077.0,25615.0
true,true,16,40,256,5,166.61112962345885,954.0,2750.7651991614257,6591.0,10471.0,46.0,3310.4347826086955,9335.0,19503.0
true,true,16,40,256,7,163.63933889707084,941.0,2838.079702444208,6299.0,11207.0,59.0,3218.7457627118642,5399.0,14927.0
true,true,16,40,384,1,164.41959881617888,956.0,2795.0303347280333,6175.0,11679.0,44.0,3158.409090909091,5927.0,19439.0
true,true,16,40,384,3,170.53206002728513,959.0,2588.1532846715327,6139.0,11879.0,41.0,3069.170731707317,6323.0,21647.0
true,true,16,40,384,5,159.03307888040712,955.0,2987.985340314136,6551.0,11303.0,45.0,2938.4444444444443,5271.0,22095.0
true,true,16,40,384,7,163.66612111292963,952.0,2901.1186974789916,6567.0,12135.0,48.0,3133.1458333333335,6239.0,22687.0
true,true,16,40,512,1,166.80567139282735,953.0,2715.626442812172,6699.0,12319.0,47.0,3376.4893617021276,10447.0,18079.0
true,true,16,40,512,3,167.44809109176154,959.0,2697.018769551616,6255.0,10063.0,41.0,3284.121951219512,7847.0,17263.0
true,true,16,40,512,5,162.39038648911983,951.0,2840.4647739221873,7071.0,11559.0,49.0,4449.102040816327,11071.0,54431.0
true,true,16,40,512,7,166.88918558077435,961.0,2726.418314255983,6395.0,12071.0,39.0,3405.358974358974,8575.0,19679.0
true,true,16,40,640,1,165.56291390728478,954.0,2781.550314465409,6007.0,11799.0,46.0,3607.4347826086955,10319.0,19967.0
true,true,16,40,640,3,164.17665407978984,964.0,2836.644190871369,6447.0,10167.0,36.0,3001.6944444444443,5647.0,20415.0
true,true,16,40,640,5,167.36401673640168,956.0,2695.7008368200836,6127.0,12703.0,44.0,3224.8863636363635,5023.0,31231.0
true,true,16,40,640,7,168.03898504453034,945.0,2706.4137566137565,5927.0,11831.0,55.0,2921.890909090909,6519.0,13023.0
true,true,24,16,256,1,163.96130513198884,940.0,2850.437234042553,6259.0,11807.0,60.0,2990.05,5071.0,7387.0
true,true,24,16,256,3,168.18028927009755,938.0,2662.590618336887,6407.0,11415.0,62.0,3164.7096774193546,7235.0,15695.0
true,true,24,16,256,5,163.31863465621427,953.0,2883.0356768100733,6379.0,10951.0,47.0,2929.7872340425533,5175.0,20431.0
true,true,24,16,256,7,160.3849238171612,932.0,2990.001072961373,7263.0,12031.0,68.0,2997.5,6083.0,8167.0
true,true,24,16,384,1,166.25103906899417,952.0,2728.2920168067226,5731.0,10919.0,48.0,2992.5,4847.0,21567.0
true,true,24,16,384,3,160.926939169617,949.0,2877.5163329820866,6627.0,11855.0,51.0,3322.7450980392155,5103.0,12127.0
true,true,24,16,384,5,161.52479405588758,952.0,2901.46743697479,6443.0,10455.0,48.0,3460.8333333333335,6619.0,26623.0
true,true,24,16,384,7,168.86187098953056,955.0,2658.980104712042,6427.0,10655.0,45.0,2782.0444444444443,5379.0,19663.0
true,true,24,16,512,1,163.826998689384,956.0,2863.02719665272,5827.0,10711.0,44.0,3195.340909090909,5643.0,21407.0
true,true,24,16,512,3,159.9488163787588,947.0,2968.9281942977823,7091.0,11599.0,53.0,3074.622641509434,5531.0,6559.0
true,true,24,16,512,5,170.44486108743823,949.0,2594.709167544784,6107.0,10847.0,51.0,2945.705882352941,6447.0,10503.0
true,true,24,16,512,7,165.50810989738497,955.0,2747.9130890052356,5791.0,10383.0,45.0,3482.288888888889,7679.0,18655.0
true,true,24,16,640,1,162.10082671421625,953.0,2874.5057712486882,6507.0,11399.0,47.0,3516.5106382978724,9743.0,26223.0
true,true,24,16,640,3,172.2652885443583,945.0,2533.8126984126984,6147.0,10535.0,55.0,2872.7090909090907,5771.0,10359.0
true,true,24,16,640,5,166.19577862722286,949.0,2744.312961011591,6599.0,13095.0,51.0,2767.549019607843,4891.0,7667.0
true,true,24,16,640,7,165.01650165016503,956.0,2792.776150627615,6107.0,10935.0,44.0,3193.0227272727275,5879.0,22767.0
true,true,24,24,256,1,166.44474034620507,949.0,2757.527924130664,7215.0,12223.0,51.0,2935.235294117647,6439.0,11719.0
true,true,24,24,256,3,164.31153466973382,939.0,2867.506922257721,6891.0,12407.0,61.0,2633.6393442622953,3959.0,6507.0
true,true,24,24,256,5,162.91951775822744,943.0,2849.7995758218453,6659.0,12207.0,57.0,3084.9824561403507,4347.0,12151.0
true,true,24,24,256,7,169.1761123329386,953.0,2618.4417628541446,6455.0,9711.0,47.0,3141.851063829787,4927.0,24639.0
true,true,24,24,384,1,169.4915254237288,960.0,2673.420833333333,6427.0,11055.0,40.0,2817.925,3987.0,21039.0
true,true,24,24,384,3,163.8001638001638,955.0,2878.705759162304,7271.0,13943.0,45.0,3342.088888888889,7483.0,18127.0
true,true,24,24,384,5,165.371258475277,958.0,2756.437369519833,6719.0,11335.0,42.0,3331.6428571428573,8287.0,23711.0
true,true,24,24,384,7,162.5487646293888,965.0,2924.124352331606,6515.0,11023.0,35.0,3404.0,5475.0,23471.0
true,true,24,24,512,1,161.42050040355124,938.0,2957.582089552239,6551.0,11631.0,62.0,3108.3064516129034,5539.0,6475.0
true,true,24,24,512,3,168.03898504453034,956.0,2663.817991631799,6291.0,11863.0,44.0,3306.8636363636365,8431.0,20543.0
true,true,24,24,512,5,164.12276382734285,965.0,2805.754404145078,6487.0,11367.0,35.0,3975.3714285714286,7219.0,25567.0
true,true,24,24,512,7,163.55904481517828,944.0,2813.2531779661017,5859.0,11407.0,56.0,3355.714285714286,7307.0,18319.0
true,true,24,24,640,1,169.26201760324983,948.0,2640.28164556962,6099.0,10407.0,52.0,3508.519230769231,13119.0,16375.0
true,true,24,24,640,3,163.1321370309951,945.0,2822.7555555555555,6603.0,11199.0,55.0,3901.5454545454545,8567.0,29663.0
true,true,24,24,640,5,162.76041666666666,953.0,2883.1594963273874,5443.0,10311.0,47.0,2990.6382978723404,5415.0,22479.0
true,true,24,24,640,7,164.85328058028355,949.0,2659.77344573235,6747.0,11271.0,51.0,3093.549019607843,3905.0,5659.0
true,true,24,32,256,1,163.77333770062233,954.0,2859.1572327044023,7239.0,11215.0,46.0,3565.913043478261,10023.0,26495.0
