false,true,32,32,640,7,159.846547314578,483.0,3318.4844720496894,8327.0,11463.0,517.0,2670.2998065764023,5487.0,9527.0
false,true,32,40,256,1,160.25641025641025,532.0,3196.033834586466,7251.0,11567.0,468.0,2663.91452991453,5471.0,9399.0
false,true,32,40,256,3,160.77170418006432,508.0,3245.027559055118,6875.0,10551.0,492.0,2661.808943089431,5259.0,10631.0
false,true,32,40,256,5,159.846547314578,521.0,3337.6468330134358,7631.0,12079.0,479.0,2604.5490605427976,5655.0,10183.0
false,true,32,40,256,7,163.371998039536,515.0,3077.747572815534,7115.0,10527.0,485.0,2548.781443298969,5219.0,9967.0
false,true,32,40,384,1,160.2820964898221,501.0,3130.001996007984,6975.0,11207.0,499.0,2739.807615230461,6663.0,11863.0
false,true,32,40,384,3,164.66326362588507,495.0,3139.0343434343436,7375.0,12271.0,505.0,2419.429702970297,5231.0,7267.0
false,true,32,40,384,5,164.33853738701725,492.0,2975.1747967479673,6583.0,9591.0,508.0,2643.9921259842517,6791.0,11975.0
false,true,32,40,384,7,162.73393002441009,501.0,3139.6327345309383,7063.0,10919.0,499.0,2604.633266533066,5675.0,11927.0
false,true,32,40,512,1,162.94606485253382,505.0,3237.657425742574,7611.0,11527.0,495.0,2516.5777777777776,5899.0,10335.0
false,true,32,40,512,3,165.61775422325275,487.0,2985.125256673511,7111.0,10879.0,513.0,2502.122807017544,5767.0,9967.0
false,true,32,40,512,5,160.79755587715067,474.0,3292.7447257383965,7055.0,11295.0,526.0,2597.157794676806,6135.0,9439.0
false,true,32,40,512,7,162.2586402725945,477.0,3282.1802935010483,7151.0,11607.0,523.0,2553.8604206500954,5683.0,11279.0
false,true,32,40,640,1,164.7175094712568,501.0,3027.437125748503,6711.0,10991.0,499.0,2574.2004008016033,5531.0,11535.0
false,true,32,40,640,3,165.0437365901964,474.0,3107.7109704641352,7243.0,11303.0,526.0,2481.8574144486693,6223.0,11479.0
false,true,32,40,640,5,159.821000479463,472.0,3212.7648305084745,6367.0,8839.0,528.0,2755.494318181818,6675.0,10639.0
false,true,32,40,640,7,162.20600162206003,474.0,3157.5611814345993,7583.0,10583.0,526.0,2601.589353612167,6523.0,11551.0
false,true,40,16,256,1,161.75994823681657,484.0,3171.4173553719006,6875.0,11887.0,516.0,2629.6763565891474,5735.0,13143.0
false,true,40,16,256,3,162.20600162206003,512.0,3237.916015625,7511.0,11807.0,488.0,2609.0758196721313,6575.0,10471.0
false,true,40,16,256,5,165.45334215751157,502.0,2901.2988047808767,6299.0,10287.0,498.0,2550.726907630522,5855.0,10679.0
false,true,40,16,256,7,160.43638697256537,509.0,3174.1925343811395,6543.0,11823.0,491.0,2630.87983706721,6067.0,9959.0
false,true,40,16,384,1,163.23865491348351,497.0,3193.317907444668,7527.0,11063.0,503.0,2576.8230616302185,5655.0,10239.0
false,true,40,16,384,3,164.04199475065616,500.0,2919.482,6511.0,9791.0,500.0,2770.376,6935.0,11751.0
false,true,40,16,384,5,160.333493666827,508.0,3196.0610236220473,6991.0,13111.0,492.0,2721.6036585365855,5907.0,12855.0
false,true,40,16,384,7,161.8384851917786,509.0,3029.9253438113947,6527.0,11695.0,491.0,2707.9042769857433,6535.0,10807.0
false,true,40,16,512,1,164.79894528675015,526.0,2988.269961977186,7123.0,12239.0,474.0,2541.616033755274,6283.0,11791.0
false,true,40,16,512,3,161.52479405588758,500.0,3175.98,6703.0,13423.0,500.0,2681.878,5731.0,10711.0
false,true,40,16,512,5,162.02203499675957,507.0,3248.5384615384614,7787.0,12335.0,493.0,2475.125760649087,5195.0,10527.0
false,true,40,16,512,7,165.53550736633008,494.0,3001.730769230769,6691.0,10831.0,506.0,2556.191699604743,6015.0,8935.0
false,true,40,16,640,1,162.76041666666666,513.0,3160.541910331384,7799.0,11655.0,487.0,2526.0965092402466,6671.0,9767.0
false,true,40,16,640,3,163.1055292774425,506.0,3135.017786561265,6483.0,12663.0,494.0,2615.31983805668,5479.0,9391.0
false,true,40,16,640,5,163.66612111292963,511.0,3030.763209393346,7371.0,11599.0,489.0,2633.623721881391,6347.0,11943.0
false,true,40,16,640,7,162.46953696181967,509.0,3143.842829076621,6799.0,11127.0,491.0,2641.1975560081464,5563.0,11055.0
false,true,40,24,256,1,158.17779183802594,500.0,3385.904,7511.0,14135.0,500.0,2709.304,6091.0,14927.0
false,true,40,24,256,3,167.000668002672,497.0,3020.1750503018106,7579.0,12639.0,503.0,2499.009940357853,6427.0,11231.0
false,true,40,24,256,5,163.50555918901242,547.0,3114.9798903107862,6775.0,12615.0,453.0,2547.7527593818986,5799.0,9183.0
false,true,40,24,256,7,162.6280696048138,498.0,3190.4457831325303,7495.0,11439.0,502.0,2574.5059760956174,6035.0,11775.0
false,true,40,24,384,1,164.6090534979424,494.0,2955.491902834008,6523.0,10103.0,506.0,2626.100790513834,6063.0,10471.0
false,true,40,24,384,3,166.14055490945339,520.0,2898.8442307692308,7355.0,10639.0,480.0,2545.3458333333333,7315.0,11239.0
false,true,40,24,384,5,162.46953696181967,478.0,3263.7928870292885,7399.0,11607.0,522.0,2567.9291187739464,5887.0,9231.0
false,true,40,24,384,7,165.7550140891762,488.0,2961.4282786885246,6731.0,10567.0,512.0,2545.0390625,5423.0,11119.0
false,true,40,24,512,1,166.22340425531914,490.0,3007.326530612245,6691.0,10055.0,510.0,2535.5333333333333,6431.0,9991.0
false,true,40,24,512,3,160.41065126724413,504.0,3367.0515873015875,7263.0,10967.0,496.0,2497.842741935484,4871.0,10807.0
false,true,40,24,512,5,161.36840406648378,518.0,3094.891891891892,6567.0,11055.0,482.0,2691.207468879668,5755.0,10271.0
false,true,40,24,512,7,162.33766233766235,501.0,3134.3992015968065,6847.0,10527.0,499.0,2659.9158316633266,6211.0,11959.0
false,true,40,24,640,1,160.95284081764044,519.0,3171.631984585742,8059.0,12271.0,481.0,2681.6839916839917,6095.0,9799.0
false,true,40,24,640,3,166.8335001668335,521.0,2819.809980806142,6323.0,11599.0,479.0,2603.9331941544883,6211.0,9599.0
false,true,40,24,640,5,165.7000828500414,495.0,3048.838383838384,7267.0,11271.0,505.0,2537.633663366337,6383.0,10743.0
false,true,40,24,640,7,159.69338869370807,506.0,3275.088932806324,7895.0,10935.0,494.0,2661.02024291498,5395.0,11527.0
false,true,40,32,256,1,163.88069485414618,488.0,3021.438524590164,5859.0,10591.0,512.0,2623.541015625,5763.0,10319.0
false,true,40,32,256,3,162.15339711366954,494.0,3058.431174089069,6539.0,9279.0,506.0,2785.2608695652175,7379.0,10527.0
false,true,40,32,256,5,159.8721023181455,509.0,3352.13163064833,9023.0,12831.0,491.0,2601.2993890020366,5975.0,11791.0
false,true,40,32,256,7,166.9449081803005,473.0,2907.1754756871037,6315.0,10231.0,527.0,2525.3908918406073,5375.0,9455.0
false,true,40,32,384,1,162.76041666666666,504.0,3154.8373015873017,6511.0,11175.0,496.0,2580.2681451612902,6059.0,11271.0
false,true,40,32,384,3,166.41704110500916,497.0,3052.9416498993965,6187.0,12007.0,503.0,2470.1968190854873,4899.0,9807.0
false,true,40,32,384,5,167.42005692281936,533.0,2911.324577861163,6659.0,10519.0,467.0,2571.7387580299787,5815.0,9783.0
false,true,40,32,384,7,162.02203499675957,500.0,3199.568,7595.0,11055.0,500.0,2633.164,5655.0,10231.0
false,true,40,32,512,1,161.73378618793467,478.0,3250.7092050209203,7871.0,11999.0,522.0,2607.5785440613026,6271.0,10735.0
false,true,40,32,512,3,166.19577862722286,497.0,3025.883299798793,6987.0,12095.0,503.0,2471.117296222664,5451.0,10071.0
false,true,40,32,512,5,161.34236850596966,481.0,3250.164241164241,7627.0,10519.0,519.0,2617.344894026975,5747.0,12207.0
false,true,40,32,512,7,162.44314489928524,503.0,3169.5188866799203,6695.0,10975.0,497.0,2603.8853118712273,5319.0,10215.0
false,true,40,32,640,1,161.34236850596966,493.0,2992.2048681541582,5755.0,10735.0,507.0,2746.230769230769,6151.0,9671.0
false,true,40,32,640,3,163.6929120969062,468.0,3129.8418803418804,7427.0,10223.0,532.0,2575.9511278195487,6115.0,9671.0
false,true,40,32,640,5,161.78611875101117,518.0,3258.2393822393824,6831.0,12759.0,482.0,2513.7365145228214,5447.0,8807.0
false,true,40,32,640,7,161.55088852988692,507.0,3025.9092702169623,6979.0,12367.0,493.0,2669.3529411764707,6171.0,10599.0
false,true,40,40,256,1,162.52234682268812,489.0,3103.8895705521472,6679.0,11455.0,511.0,2633.473581213307,6227.0,11023.0
false,true,40,40,256,3,162.813415825464,474.0,3121.03164556962,7083.0,11831.0,526.0,2666.990494296578,6183.0,9551.0
false,true,40,40,256,5,164.5548790521639,500.0,3040.14,6287.0,11655.0,500.0,2583.822,5451.0,11783.0
false,true,40,40,256,7,163.26530612244898,503.0,3139.610337972167,6995.0,11055.0,497.0,2606.911468812877,6167.0,9735.0
false,true,40,40,384,1,160.926939169617,525.0,3284.5904761904762,7555.0,11791.0,475.0,2573.446315789474,5699.0,9511.0
false,true,40,40,384,3,162.83992835043153,509.0,2972.4872298624755,6851.0,11159.0,491.0,2758.1160896130345,6619.0,13071.0
false,true,40,40,384,5,163.15875346712352,521.0,3143.616122840691,7519.0,11327.0,479.0,2503.0,5759.0,9751.0
false,true,40,40,384,7,161.10842597067827,528.0,3184.998106060606,7599.0,12007.0,472.0,2670.705508474576,6095.0,10783.0
false,true,40,40,512,1,164.39256945586058,511.0,3060.8199608610566,6991.0,12783.0,489.0,2474.1492842535786,5515.0,10559.0
false,true,40,40,512,3,158.47860538827257,515.0,3305.2796116504855,7315.0,11455.0,485.0,2775.8082474226803,6623.0,10351.0
false,true,40,40,512,5,163.1321370309951,498.0,3052.59437751004,6071.0,10263.0,502.0,2617.9980079681277,6135.0,9583.0
false,true,40,40,512,7,163.9344262295082,527.0,2946.220113851992,6163.0,9471.0,473.0,2629.742071881607,6603.0,10399.0
false,true,40,40,640,1,162.57519102584945,517.0,3159.6924564796905,6835.0,12711.0,483.0,2558.490683229814,5299.0,10511.0
false,true,40,40,640,3,160.66838046272494,484.0,3279.285123966942,7459.0,11807.0,516.0,2594.7868217054265,5687.0,8647.0
false,true,40,40,640,5,166.61112962345885,466.0,2951.218884120172,6779.0,11487.0,534.0,2567.1573033707864,5283.0,13151.0
false,true,40,40,640,7,160.3592046183451,506.0,3167.1363636363635,7023.0,11879.0,494.0,2803.0404858299594,7459.0,10231.0
true,false,16,16,256,1,159.59144589849984,514.0,3277.4357976653696,6843.0,14983.0,486.0,2694.917695473251,6619.0,11303.0
true,false,16,16,256,3,163.47882949158085,497.0,2993.0080482897383,6827.0,9599.0,503.0,2710.188866799205,6303.0,12543.0
true,false,16,16,256,5,160.87516087516087,507.0,3232.8402366863907,7123.0,10895.0,493.0,2655.2494929006084,5563.0,9711.0
true,false,16,16,256,7,164.06890894175552,470.0,3153.6723404255317,7267.0,11927.0,530.0,2563.8943396226414,6127.0,9463.0
true,false,16,16,384,1,164.63615409944023,521.0,3007.1612284069097,7167.0,11383.0,479.0,2507.386221294363,5507.0,9895.0
true,false,16,16,384,3,162.41676140977748,493.0,3125.8498985801216,7163.0,11847.0,507.0,2671.9368836291915,6091.0,11071.0
true,false,16,16,384,5,160.74586079408456,499.0,3324.2645290581163,7759.0,12439.0,501.0,2648.4630738522956,5695.0,11583.0
true,false,16,16,384,7,163.1321370309951,487.0,3110.4517453798767,7151.0,10079.0,513.0,2707.9239766081873,6003.0,12527.0
true,false,16,16,512,1,161.60310277957336,504.0,3206.1329365079364,7039.0,11367.0,496.0,2615.6754032258063,6083.0,11095.0
true,false,16,16,512,3,161.81229773462783,478.0,3212.742677824268,7427.0,11135.0,522.0,2625.3582375478927,6615.0,10991.0
true,false,16,16,512,5,163.05233980107616,489.0,3013.7730061349694,7035.0,11479.0,511.0,2659.1859099804306,6155.0,10879.0
true,false,16,16,512,7,161.68148746968473,504.0,3217.9742063492063,6887.0,10183.0,496.0,2617.7923387096776,5719.0,10407.0
true,false,16,16,640,1,162.41676140977748,497.0,3176.076458752515,6923.0,10175.0,503.0,2608.8707753479125,6611.0,10903.0
true,false,16,16,640,3,161.34236850596966,488.0,3157.2008196721313,7779.0,12143.0,512.0,2744.388671875,6631.0,10999.0
true,false,16,16,640,5,159.38795027095952,492.0,3178.9288617886177,6415.0,11919.0,508.0,2794.3917322834645,6423.0,12167.0
true,false,16,16,640,7,161.91709844559585,516.0,3234.513565891473,6931.0,12607.0,484.0,2612.9194214876034,5107.0,9399.0
true,false,16,24,256,1,167.36401673640168,490.0,2876.9489795918366,6447.0,11567.0,510.0,2520.3490196078433,6199.0,10255.0
true,false,16,24,256,3,161.16035455278,510.0,3282.3333333333335,7331.0,10455.0,490.0,2634.865306122449,4931.0,8623.0
true,false,16,24,256,5,163.26530612244898,510.0,3112.450980392157,6691.0,10151.0,490.0,2549.565306122449,6523.0,11447.0
true,false,16,24,256,7,164.66326362588507,517.0,3009.100580270793,6339.0,11583.0,483.0,2520.3809523809523,6159.0,9623.0
true,false,16,24,384,1,162.78691193228065,480.0,3387.1375,7563.0,11207.0,520.0,2433.632692307692,5175.0,9855.0
true,false,16,24,384,3,162.60162601626016,501.0,3087.1077844311376,5987.0,10287.0,499.0,2659.3306613226455,5831.0,9591.0
true,false,16,24,384,5,168.57720836142954,483.0,2807.250517598344,6239.0,12687.0,517.0,2458.3597678916826,5791.0,12927.0
true,false,16,24,384,7,164.257555847569,523.0,3072.2982791586996,6075.0,11527.0,477.0,2533.700209643606,5327.0,8903.0
true,false,16,24,512,1,161.08247422680412,499.0,3232.9018036072143,7055.0,9711.0,501.0,2679.25748502994,6051.0,10791.0
true,false,16,24,512,3,168.0672268907563,537.0,2863.7951582867786,6083.0,10127.0,463.0,2490.1209503239743,5511.0,10551.0
true,false,16,24,512,5,162.2849724115547,488.0,3248.0881147540986,6463.0,11351.0,512.0,2582.583984375,5487.0,9511.0
true,false,16,24,512,7,161.26431220770843,492.0,3321.2743902439024,7075.0,10919.0,508.0,2535.3464566929133,5639.0,9391.0
true,false,16,24,640,1,165.371258475277,501.0,3028.2894211576845,7167.0,11407.0,499.0,2499.6753507014027,5195.0,11319.0
true,false,16,24,640,3,165.0437365901964,504.0,3093.9940476190477,6575.0,9711.0,496.0,2527.0241935483873,5387.0,11303.0
true,false,16,24,640,5,159.26102882624622,500.0,3201.908,6883.0,13303.0,500.0,2782.862,6755.0,13455.0
true,false,16,24,640,7,164.9620587264929,512.0,3006.607421875,7059.0,11023.0,488.0,2493.8278688524592,5255.0,9447.0
true,false,16,32,256,1,161.52479405588758,492.0,3150.026422764228,7103.0,10767.0,508.0,2551.728346456693,5547.0,9631.0
true,false,16,32,256,3,161.68148746968473,523.0,3165.7399617590822,6755.0,12639.0,477.0,2589.6477987421385,5979.0,9271.0
true,false,16,32,256,5,163.96130513198884,512.0,3062.228515625,6651.0,10927.0,488.0,2594.55737704918,5639.0,8959.0
true,false,16,32,256,7,160.2307322544464,491.0,3186.6069246435845,7427.0,11207.0,509.0,2717.24557956778,6811.0,11015.0
true,false,16,32,384,1,161.34236850596966,504.0,3258.9126984126983,7171.0,11239.0,496.0,2635.2056451612902,5843.0,12471.0
true,false,16,32,384,3,165.12549537648613,504.0,2981.3829365079364,7315.0,12375.0,496.0,2555.752016129032,5867.0,10295.0
true,false,16,32,384,5,159.89766549408378,519.0,3337.416184971098,7835.0,13031.0,481.0,2628.10395010395,6131.0,10295.0
true,false,16,32,384,7,165.23463317911435,494.0,3107.9858299595144,7343.0,11575.0,506.0,2512.3636363636365,5827.0,10751.0
true,false,16,32,512,1,165.48072149594572,515.0,3012.660194174757,6995.0,12735.0,485.0,2393.7958762886597,5227.0,8919.0
true,false,16,32,512,3,159.28639694170118,505.0,3333.09900990099,6711.0,13639.0,495.0,2669.8949494949493,5599.0,10551.0
true,false,16,32,512,5,162.23231667748215,507.0,3160.9684418145957,6519.0,10775.0,493.0,2600.68154158215,6559.0,11087.0
true,false,16,32,512,7,167.50418760469012,512.0,2843.421875,6263.0,11231.0,488.0,2577.4795081967213,6003.0,11863.0
true,false,16,32,640,1,162.2586402725945,500.0,3151.598,7339.0,11015.0,500.0,2687.382,6091.0,11087.0
true,false,16,32,640,3,164.82610845557937,515.0,3033.8174757281554,7063.0,10279.0,485.0,2563.7298969072167,6955.0,10815.0
true,false,16,32,640,5,164.04199475065616,485.0,2984.418556701031,6527.0,10647.0,515.0,2606.766990291262,6383.0,10167.0
true,false,16,32,640,7,162.33766233766235,489.0,3200.6257668711655,6971.0,11359.0,511.0,2588.7397260273974,6059.0,10703.0
true,false,16,40,256,1,161.8384851917786,484.0,3203.3202479338843,6911.0,12951.0,516.0,2606.0658914728683,6167.0,9671.0
true,false,16,40,256,3,164.7175094712568,495.0,3025.252525252525,6779.0,12319.0,505.0,2587.009900990099,6483.0,10591.0
true,false,16,40,256,5,161.10842597067827,491.0,3156.1894093686356,6651.0,12255.0,509.0,2714.4459724950884,6803.0,11495.0
true,false,16,40,256,7,161.68148746968473,524.0,3179.5362595419847,7143.0,10479.0,476.0,2568.3634453781515,6087.0,10063.0
true,false,16,40,384,1,161.81229773462783,485.0,3221.6556701030927,7871.0,11567.0,515.0,2626.3533980582524,5419.0,10175.0
true,false,16,40,384,3,160.333493666827,481.0,3377.864864864865,8639.0,14191.0,519.0,2573.4296724470137,6003.0,10303.0
true,false,16,40,384,5,162.65452179570593,489.0,3106.9386503067485,6519.0,11127.0,511.0,2629.12915851272,5771.0,13855.0
true,false,16,40,384,7,162.5487646293888,485.0,3097.2907216494846,7023.0,12687.0,515.0,2589.9300970873787,5595.0,13831.0
true,false,16,40,512,1,162.76041666666666,495.0,3120.921212121212,6995.0,11687.0,505.0,2625.528712871287,6459.0,10575.0
true,false,16,40,512,3,160.3592046183451,503.0,3218.3677932405567,6735.0,9887.0,497.0,2743.5452716297787,5959.0,10823.0
true,false,16,40,512,5,166.03021749958492,487.0,2973.271047227926,6575.0,11047.0,513.0,2554.9668615984406,6015.0,12807.0
true,false,16,40,512,7,161.21231662098984,503.0,3180.6739562624252,6703.0,13319.0,497.0,2674.2193158953723,6439.0,11903.0
true,false,16,40,640,1,165.0437365901964,501.0,3120.50499001996,7207.0,12743.0,499.0,2502.913827655311,6011.0,9703.0
true,false,16,40,640,3,165.12549537648613,495.0,3001.9777777777776,6783.0,10815.0,505.0,2501.370297029703,5999.0,10975.0
true,false,16,40,640,5,160.74586079408456,499.0,3299.434869739479,7151.0,11303.0,501.0,2619.373253493014,5647.0,10431.0
true,false,16,40,640,7,161.00466913540492,504.0,3165.0753968253966,7291.0,11751.0,496.0,2696.6995967741937,6067.0,9031.0
true,false,24,16,256,1,165.78249336870027,495.0,3018.5575757575757,6351.0,13479.0,505.0,2581.19801980198,6299.0,10415.0
true,false,24,16,256,3,162.5487646293888,486.0,3198.971193415638,6795.0,11255.0,514.0,2626.5544747081713,5823.0,10791.0
true,false,24,16,256,5,161.73378618793467,477.0,3293.7651991614257,8247.0,11775.0,523.0,2599.663479923518,6019.0,10647.0
true,false,24,16,256,7,162.2849724115547,495.0,3160.7373737373737,6423.0,11151.0,505.0,2585.3069306930693,5843.0,11471.0
true,false,24,16,384,1,160.48788316482106,476.0,3234.2436974789916,7663.0,11527.0,524.0,2714.1774809160306,6911.0,14167.0
true,false,24,16,384,3,163.1055292774425,486.0,3014.104938271605,6787.0,9767.0,514.0,2705.5194552529183,6211.0,10319.0
true,false,24,16,384,5,163.50555918901242,517.0,3010.332688588008,6955.0,11063.0,483.0,2628.3706004140786,5731.0,12303.0
true,false,24,16,384,7,161.57699143641946,505.0,3233.093069306931,7263.0,13935.0,495.0,2630.8121212121214,6255.0,9103.0
true,false,24,16,512,1,158.5037248375337,511.0,3277.0763209393344,7207.0,11815.0,489.0,2645.8895705521472,5875.0,9999.0
true,false,24,16,512,3,166.66666666666666,499.0,2886.927855711423,7655.0,10951.0,501.0,2545.508982035928,6007.0,10935.0
true,false,24,16,512,5,159.38795027095952,498.0,3397.9899598393577,7547.0,13991.0,502.0,2623.8446215139443,5663.0,10839.0
true,false,24,16,512,7,163.21201240411295,491.0,3134.2525458248474,7099.0,9623.0,509.0,2593.901768172888,6327.0,11927.0
true,false,24,16,640,1,162.52234682268812,505.0,3061.227722772277,6807.0,11239.0,495.0,2627.7070707070707,6067.0,11615.0
true,false,24,16,640,3,163.18537859007833,500.0,3062.78,6691.0,10119.0,500.0,2623.894,6703.0,11087.0
true,false,24,16,640,5,161.57699143641946,500.0,3137.04,6915.0,9671.0,500.0,2713.03,6511.0,13143.0
true,false,24,16,640,7,163.21201240411295,471.0,3045.9936305732485,7271.0,9959.0,529.0,2620.2287334593575,6003.0,11775.0
true,false,24,24,256,1,163.26530612244898,496.0,3169.860887096774,6315.0,12183.0,504.0,2527.2599206349205,5719.0,9151.0
true,false,24,24,256,3,159.92323684631376,497.0,3241.8028169014083,7103.0,12423.0,503.0,2630.9324055666,6091.0,11359.0
true,false,24,24,256,5,166.86133822793258,510.0,2890.9686274509804,7003.0,11559.0,490.0,2510.54693877551,5491.0,8911.0
true,false,24,24,256,7,161.31634134537828,494.0,3150.8684210526317,7071.0,11031.0,506.0,2658.3320158102765,5815.0,10543.0
true,false,24,24,384,1,161.29032258064515,488.0,3277.8258196721313,7395.0,12815.0,512.0,2646.36328125,6287.0,9863.0
true,false,24,24,384,3,163.26530612244898,507.0,3086.7179487179487,7431.0,13031.0,493.0,2569.5862068965516,5639.0,10599.0
true,false,24,24,384,5,163.07893020221786,470.0,3106.006382978723,6459.0,10663.0,530.0,2677.8490566037735,6599.0,10279.0
true,false,24,24,384,7,162.2586402725945,500.0,3201.042,6959.0,11127.0,500.0,2601.41,5551.0,9719.0
true,false,24,24,512,1,165.50810989738497,486.0,3039.5658436213994,6887.0,12799.0,514.0,2482.36186770428,5671.0,11423.0
true,false,24,24,512,3,161.31634134537828,500.0,3163.22,6919.0,11919.0,500.0,2616.078,5447.0,10087.0
true,false,24,24,512,5,157.85319652722967,494.0,3353.5404858299594,7439.0,11751.0,506.0,2666.377470355731,5907.0,9799.0
true,false,24,24,512,7,159.92323684631376,500.0,3148.356,6703.0,9703.0,500.0,2752.75,5755.0,12471.0
true,false,24,24,640,1,164.3655489809336,493.0,3030.949290060852,6703.0,10959.0,507.0,2605.714003944773,6143.0,12631.0
true,false,24,24,640,3,165.39861065167054,482.0,2969.6182572614107,6095.0,11015.0,518.0,2614.9864864864867,6063.0,11431.0
true,false,24,24,640,5,160.3849238171612,456.0,3375.8245614035086,7199.0,10607.0,544.0,2581.079044117647,5415.0,9983.0
true,false,24,24,640,7,162.78691193228065,503.0,3089.7057654075547,6179.0,12023.0,497.0,2650.625754527163,6543.0,10159.0
true,false,24,32,256,1,158.93197711379528,513.0,3226.9395711500974,6567.0,9927.0,487.0,2818.5010266940453,7187.0,10727.0
true,false,24,32,256,3,162.99918500407497,514.0,3154.6342412451363,7479.0,11663.0,486.0,2511.670781893004,5039.0,8871.0
true,false,24,32,256,5,161.42050040355124,535.0,3132.4822429906544,7019.0,11303.0,465.0,2714.2602150537637,7047.0,12639.0
true,false,24,32,256,7,161.75994823681657,484.0,3121.4855371900826,7567.0,11879.0,516.0,2659.0717054263564,6535.0,14327.0
true,false,24,32,384,1,163.47882949158085,519.0,3152.4142581888245,7163.0,14335.0,481.0,2457.5509355509357,5287.0,9831.0
true,false,24,32,384,3,159.7444089456869,506.0,3360.51185770751,7779.0,12671.0,494.0,2567.2165991902834,5799.0,12095.0
true,false,24,32,384,5,162.97262059973923,485.0,3141.039175257732,6583.0,10391.0,515.0,2657.2388349514563,6435.0,11519.0
true,false,24,32,384,7,168.35016835016836,491.0,2800.2668024439918,5895.0,9319.0,509.0,2573.4459724950884,5611.0,8687.0
true,false,24,32,512,1,162.31131309852296,497.0,3189.456740442656,6967.0,11951.0,503.0,2583.775347912525,5627.0,11599.0
true,false,24,32,512,3,161.75994823681657,481.0,3188.6029106029105,6599.0,10503.0,519.0,2620.7052023121387,6259.0,10999.0
true,false,24,32,512,5,163.66612111292963,506.0,3119.290513833992,7363.0,11447.0,494.0,2488.4008097165993,5739.0,9591.0
true,false,24,32,512,7,164.446637066272,468.0,3137.459401709402,6435.0,11015.0,532.0,2541.875939849624,5563.0,10639.0
true,false,24,32,640,1,161.31634134537828,507.0,3228.214990138067,6675.0,11431.0,493.0,2583.7160243407707,6143.0,10847.0
true,false,24,32,640,3,164.66326362588507,487.0,2981.5626283367556,6179.0,14599.0,513.0,2657.5925925925926,5859.0,11663.0
true,false,24,32,640,5,164.17665407978984,481.0,3114.931392931393,7031.0,11207.0,519.0,2538.7899807321774,6499.0,11151.0
true,false,24,32,640,7,158.5288522511097,525.0,3257.5466666666666,7003.0,12223.0,475.0,2679.2631578947367,5623.0,10775.0
true,false,24,40,256,1,168.18028927009755,489.0,2852.7034764826176,5891.0,12631.0,511.0,2471.156555772994,6063.0,11855.0
true,false,24,40,256,3,161.96954972465176,519.0,3231.680154142582,6995.0,15431.0,481.0,2560.9168399168398,6191.0,10391.0
true,false,24,40,256,5,161.60310277957336,535.0,3163.3570093457943,6999.0,11591.0,465.0,2630.610752688172,5863.0,9647.0
true,false,24,40,256,7,166.11295681063123,504.0,3043.563492063492,7663.0,11991.0,496.0,2430.0806451612902,5311.0,12887.0
true,false,24,40,384,1,160.79755587715067,513.0,3182.633528265107,7059.0,12263.0,487.0,2489.694045174538,5299.0,9511.0
true,false,24,40,384,3,163.47882949158085,502.0,3199.723107569721,6675.0,10983.0,498.0,2543.921686746988,5327.0,11095.0
true,false,24,40,384,5,162.65452179570593,501.0,2989.542914171657,6627.0,11543.0,499.0,2676.2785571142285,5463.0,9863.0
true,false,24,40,384,7,160.2307322544464,509.0,3212.039292730845,6371.0,13991.0,491.0,2612.4032586558046,5511.0,11679.0
true,false,24,40,512,1,158.85623510722795,494.0,3314.226720647773,7099.0,12695.0,506.0,2662.891304347826,5923.0,9447.0
true,false,24,40,512,3,168.09547823163558,503.0,2860.9602385685885,5379.0,10319.0,497.0,2445.6378269617708,5155.0,8415.0
true,false,24,40,512,5,162.65452179570593,507.0,3151.859960552268,7335.0,10519.0,493.0,2578.077079107505,5447.0,11519.0
true,false,24,40,512,7,158.5791309863622,486.0,3292.119341563786,6467.0,12175.0,514.0,2787.7490272373543,5535.0,13623.0
true,false,24,40,640,1,164.85328058028355,512.0,2961.826171875,6251.0,10727.0,488.0,2569.5409836065573,5775.0,10983.0
true,false,24,40,640,3,157.28216420257942,486.0,3332.6522633744858,7507.0,13391.0,514.0,2733.350194552529,6471.0,11399.0
true,false,24,40,640,5,162.97262059973923,494.0,3210.953441295547,6663.0,10343.0,506.0,2581.915019762846,5535.0,11895.0
true,false,24,40,640,7,163.88069485414618,526.0,2924.1558935361218,6315.0,10671.0,474.0,2675.2911392405063,6167.0,9927.0
true,false,32,16,256,1,161.10842597067827,528.0,3210.5738636363635,7983.0,12247.0,472.0,2631.5953389830506,6163.0,9855.0
true,false,32,16,256,3,162.91951775822744,495.0,3206.8929292929292,6403.0,11319.0,505.0,2569.928712871287,5639.0,10743.0
true,false,32,16,256,5,163.96130513198884,505.0,3019.0554455445545,7243.0,13183.0,495.0,2576.8727272727274,6647.0,11959.0
true,false,32,16,256,7,166.11295681063123,519.0,3066.09633911368,6651.0,11567.0,481.0,2429.6174636174637,5287.0,9295.0
true,false,32,16,384,1,162.6280696048138,471.0,3141.566878980892,6735.0,11143.0,529.0,2622.7599243856334,5983.0,10039.0
true,false,32,16,384,3,165.6451880072884,484.0,2930.5061983471073,6403.0,12031.0,516.0,2647.5736434108526,5407.0,9887.0
true,false,32,16,384,5,162.97262059973923,507.0,3143.6745562130177,6743.0,9759.0,493.0,2608.6186612576066,5579.0,11167.0
