true,true,40,32,512,1,64.47037586229128,,,,,,,,
true,true,40,32,512,3,62.92870178088226,,,,,,,,
true,true,40,32,512,5,60.8198515995621,,,,,,,,
true,true,40,32,512,7,61.21824303642485,,,,,,,,
true,true,40,32,640,1,60.40106305870983,,,,,,,,
true,true,40,32,640,3,59.9592277251469,,,,,,,,
true,true,40,32,640,5,59.59120433823968,,,,,,,,
true,true,40,32,640,7,59.04930617065249,,,,,,,,
true,true,40,40,256,1,60.78288353999514,,,,,,,,
true,true,40,40,256,3,60.712767895088334,,,,,,,,
true,true,40,40,256,5,59.05976848570754,,,,,,,,
true,true,40,40,256,7,59.0388475616956,,,,,,,,
true,true,40,40,384,1,58.678558854594534,,,,,,,,
true,true,40,40,384,3,57.59705103098722,,,,,,,,
true,true,40,40,384,5,57.10043967338549,,,,,,,,
true,true,40,40,384,7,56.934639034388525,,,,,,,,
true,true,40,40,512,1,56.233481414834394,,,,,,,,
true,true,40,40,512,3,55.540127742293805,,,,,,,,
true,true,40,40,512,5,54.30650591940915,,,,,,,,
true,true,40,40,512,7,54.26230397742688,,,,,,,,
true,true,40,40,640,1,54.185857491194795,,,,,,,,
true,true,40,40,640,3,53.79236148466918,,,,,,,,
true,true,40,40,640,5,52.87927661149595,,,,,,,,
true,true,40,40,640,7,50.90612909794339,,,,,,,,
