false,true,32,40,384,1,116.76786548341896,941.0,4969.792773645058,8335.0,22079.0,59.0,2413.6101694915255,3493.0,4695.0
false,true,32,40,384,3,116.82242990654206,954.0,4908.491614255765,8495.0,22415.0,46.0,2343.3478260869565,3289.0,7071.0
false,true,32,40,384,5,116.2655505173817,951.0,4964.4290220820185,7711.0,15703.0,49.0,2558.469387755102,3235.0,11143.0
false,true,32,40,384,7,114.77103179157581,956.0,5050.733263598327,9527.0,15943.0,44.0,2478.3863636363635,4455.0,9415.0
false,true,32,40,512,1,115.08804235239958,944.0,5062.734110169492,8559.0,16263.0,56.0,2361.3214285714284,3159.0,5599.0
false,true,32,40,512,3,116.6044776119403,955.0,4913.960209424084,8863.0,18463.0,45.0,2415.9333333333334,4775.0,10399.0
false,true,32,40,512,5,114.25959780621572,944.0,5095.557203389831,9399.0,21039.0,56.0,2509.910714285714,4151.0,7243.0
false,true,32,40,512,7,117.08230886313078,962.0,4832.324324324324,8495.0,19471.0,38.0,2378.5789473684213,3233.0,8223.0
false,true,32,40,640,1,115.74074074074075,950.0,4924.369473684211,7867.0,21983.0,50.0,2549.26,4247.0,9783.0
false,true,32,40,640,3,115.80775911986103,946.0,4953.228329809725,8287.0,20479.0,54.0,2944.6111111111113,4071.0,9399.0
false,true,32,40,640,5,115.64704521799467,957.0,4921.986415882968,8247.0,18287.0,43.0,2444.232558139535,3405.0,8071.0
false,true,32,40,640,7,113.89521640091117,961.0,5067.060353798127,8503.0,20063.0,39.0,2446.4358974358975,3257.0,7003.0
false,true,40,16,256,1,112.10762331838565,956.0,5209.905857740586,8919.0,20319.0,44.0,2424.2272727272725,3299.0,7283.0
false,true,40,16,256,3,112.39743733842869,953.0,5136.742917103882,8607.0,23359.0,47.0,2529.31914893617,3317.0,9687.0
false,true,40,16,256,5,115.5001155001155,954.0,4898.828092243187,7407.0,18783.0,46.0,2279.086956521739,3301.0,7455.0
false,true,40,16,256,7,113.30160888284614,945.0,5118.6867724867725,8567.0,16007.0,55.0,2419.3636363636365,3093.0,4371.0
false,true,40,16,384,1,115.07479861910241,957.0,4917.016718913271,8015.0,22879.0,43.0,2446.7906976744184,3361.0,7255.0
false,true,40,16,384,3,113.93414606357526,950.0,5030.708421052632,8623.0,20927.0,50.0,2480.88,3917.0,9623.0
false,true,40,16,384,5,114.19435879867534,967.0,5002.075491209927,8591.0,16735.0,33.0,2617.969696969697,3573.0,11255.0
false,true,40,16,384,7,114.56065986940085,950.0,5002.010526315789,7479.0,22255.0,50.0,2491.86,3493.0,7883.0
false,true,40,16,512,1,113.98609369656901,951.0,5041.516298633018,9775.0,22479.0,49.0,2563.6530612244896,5411.0,7199.0
false,true,40,16,512,3,111.93194537721065,947.0,5232.243928194298,8999.0,18095.0,53.0,2746.509433962264,2975.0,8607.0
false,true,40,16,512,5,113.53315168029064,955.0,5108.779057591623,9111.0,23423.0,45.0,2484.6,3489.0,7919.0
false,true,40,16,512,7,115.5268022181146,954.0,4953.7714884696015,8679.0,20703.0,46.0,2333.391304347826,3219.0,8143.0
false,true,40,16,640,1,114.5475372279496,954.0,4968.356394129979,7759.0,17311.0,46.0,2452.8478260869565,3567.0,7795.0
false,true,40,16,640,3,114.39029970258522,940.0,5024.721276595745,8695.0,19839.0,60.0,2411.85,3291.0,3799.0
false,true,40,16,640,5,114.53441759248655,942.0,4989.788747346072,7699.0,18447.0,58.0,2726.1724137931033,3897.0,6727.0
false,true,40,16,640,7,113.81743683132255,946.0,5033.449260042284,8215.0,14215.0,54.0,2640.3703703703704,3471.0,6203.0
false,true,40,24,256,1,116.04966925844262,949.0,4902.493150684932,7535.0,25471.0,51.0,2339.3333333333335,2983.0,4407.0
false,true,40,24,256,3,114.56065986940085,960.0,5003.447916666667,8011.0,19199.0,40.0,2640.6,4087.0,9511.0
false,true,40,24,256,5,115.47344110854503,955.0,4930.994764397906,8823.0,18287.0,45.0,2406.2444444444445,3269.0,7319.0
false,true,40,24,256,7,114.62631820265933,942.0,5029.490445859873,8599.0,18655.0,58.0,2562.103448275862,4643.0,5867.0
false,true,40,24,384,1,114.39029970258522,951.0,4986.313354363828,8631.0,21311.0,49.0,2378.2244897959185,3427.0,7271.0
false,true,40,24,384,3,115.02185415228894,950.0,4985.375789473685,8159.0,24719.0,50.0,2357.08,3271.0,7179.0
false,true,40,24,384,5,114.88970588235294,945.0,4991.226455026455,8743.0,23727.0,55.0,2366.1272727272726,3035.0,3701.0
false,true,40,24,384,7,114.31184270690443,940.0,5054.525531914894,8471.0,17183.0,60.0,2416.1,3295.0,3547.0
false,true,40,24,512,1,115.44677903486493,957.0,4916.180773249739,8179.0,16175.0,43.0,2376.6511627906975,3189.0,6627.0
false,true,40,24,512,3,113.0965844831486,947.0,5103.164730728617,8255.0,23295.0,53.0,2434.5471698113206,3375.0,3667.0
false,true,40,24,512,5,112.41007194244604,953.0,5101.825813221406,8375.0,14967.0,47.0,2520.5106382978724,3893.0,7487.0
false,true,40,24,512,7,113.57183418512209,959.0,5038.363920750782,8031.0,17743.0,41.0,2491.3414634146343,3733.0,8895.0
false,true,40,24,640,1,113.81743683132255,945.0,5050.938624338624,7819.0,23519.0,55.0,2467.7818181818184,3873.0,4087.0
false,true,40,24,640,3,112.96882060551287,942.0,5106.545647558386,8447.0,24175.0,58.0,2330.0344827586205,3063.0,3391.0
false,true,40,24,640,5,114.35105774728416,951.0,4977.504731861199,8359.0,25023.0,49.0,2252.795918367347,3497.0,6799.0
false,true,40,24,640,7,112.37217664906169,943.0,5071.898197242842,8147.0,21567.0,57.0,2743.3508771929824,3353.0,3807.0
false,true,40,32,256,1,113.50737797956867,950.0,4987.601052631579,7507.0,18095.0,50.0,2712.84,3449.0,26015.0
false,true,40,32,256,3,113.18619128466327,950.0,5056.932631578948,8271.0,17727.0,50.0,2520.98,3529.0,7971.0
false,true,40,32,256,5,111.66945840312674,950.0,5198.703157894737,7819.0,20911.0,50.0,2410.64,3247.0,9639.0
false,true,40,32,256,7,113.50737797956867,946.0,5095.452431289641,8415.0,19359.0,54.0,2549.759259259259,3571.0,5135.0
false,true,40,32,384,1,114.10314924691922,953.0,5028.129066107031,8375.0,21823.0,47.0,2592.6382978723404,4511.0,12687.0
false,true,40,32,384,3,112.75228323373548,943.0,5143.662778366914,9063.0,25807.0,57.0,2436.684210526316,2933.0,2989.0
false,true,40,32,384,5,113.00711944852526,962.0,5054.31185031185,8139.0,23999.0,38.0,2758.2105263157896,3903.0,12423.0
false,true,40,32,384,7,114.4950767117014,953.0,4983.332633788038,8663.0,19183.0,47.0,2324.255319148936,2967.0,7347.0
false,true,40,32,512,1,112.13276519398968,954.0,5167.882599580713,8139.0,16039.0,46.0,2610.086956521739,3543.0,7503.0
false,true,40,32,512,3,111.333778668448,956.0,5216.276150627615,8011.0,22415.0,44.0,2585.0454545454545,3327.0,10039.0
false,true,40,32,512,5,114.44266422522317,944.0,5003.596398305085,7755.0,18863.0,56.0,2920.1785714285716,3679.0,6683.0
false,true,40,32,512,7,112.47328759419638,953.0,5032.979013641133,8087.0,16911.0,47.0,2878.574468085106,4085.0,29071.0
false,true,40,32,640,1,113.61054305839582,955.0,5009.841884816754,8695.0,21135.0,45.0,2269.6,2795.0,7171.0
false,true,40,32,640,3,111.52001784320285,961.0,5061.303850156088,7651.0,23487.0,39.0,2344.025641025641,3129.0,6915.0
false,true,40,32,640,5,112.4859392575928,945.0,5085.782010582011,7915.0,25919.0,55.0,2671.8,3225.0,4859.0
false,true,40,32,640,7,113.03266644060133,956.0,5051.010460251046,8871.0,17439.0,44.0,2423.068181818182,3305.0,8431.0
false,true,40,40,256,1,112.03226529240422,949.0,5077.940990516333,9183.0,23535.0,51.0,2937.235294117647,3897.0,7215.0
false,true,40,40,256,3,112.09505660800359,959.0,5106.333680917623,8063.0,22863.0,41.0,2501.487804878049,3755.0,10263.0
false,true,40,40,256,5,110.42402826855124,945.0,5114.953439153439,8271.0,18127.0,55.0,2933.8545454545456,4239.0,9831.0
false,true,40,40,256,7,112.15791834903544,948.0,5063.946202531645,7919.0,21983.0,52.0,2438.653846153846,3109.0,3447.0
false,true,40,40,384,1,111.35857461024499,942.0,5206.803609341826,8727.0,22735.0,58.0,2290.5862068965516,3161.0,3293.0
false,true,40,40,384,3,111.71936096525528,952.0,5113.801470588235,8415.0,22543.0,48.0,2598.2916666666665,4443.0,15543.0
false,true,40,40,384,5,111.17287381878822,951.0,5114.196635120926,7995.0,17727.0,49.0,2918.1632653061224,3751.0,23359.0
false,true,40,40,384,7,111.20996441281139,952.0,5149.015756302521,8303.0,20463.0,48.0,2436.1666666666665,3393.0,9311.0
false,true,40,40,512,1,112.53657438667567,950.0,5086.985263157895,7891.0,28063.0,50.0,2407.56,3225.0,9111.0
false,true,40,40,512,3,111.30899376669635,963.0,5142.2128764278295,8231.0,22255.0,37.0,2377.810810810811,2903.0,9495.0
false,true,40,40,512,5,111.37097672346586,957.0,5150.807732497387,8051.0,23615.0,43.0,2376.093023255814,3535.0,7175.0
false,true,40,40,512,7,111.19759813188035,944.0,5195.85063559322,8719.0,24975.0,56.0,2598.5535714285716,4767.0,7387.0
false,true,40,40,640,1,112.0197154699227,947.0,5126.944033790919,7851.0,15927.0,53.0,2412.5283018867926,3255.0,4081.0
false,true,40,40,640,3,111.37097672346586,952.0,5129.030462184874,8527.0,23679.0,48.0,2430.2916666666665,3321.0,7475.0
false,true,40,40,640,5,110.96316023080337,945.0,5128.111111111111,8051.0,14887.0,55.0,2426.327272727273,3455.0,3547.0
false,true,40,40,640,7,111.29660545353367,954.0,5151.342767295598,8519.0,17167.0,46.0,2358.282608695652,3289.0,7663.0
true,false,16,16,256,1,111.99462425803561,940.0,5127.990425531915,8711.0,26079.0,60.0,2371.116666666667,3405.0,3905.0
true,false,16,16,256,3,110.95084877399312,951.0,5122.7486855941115,8687.0,19071.0,49.0,2421.4285714285716,3545.0,7459.0
true,false,16,16,256,5,112.24604332697272,949.0,5042.1970495258165,8027.0,20383.0,51.0,2311.176470588235,3037.0,3427.0
true,false,16,16,256,7,109.60105217010083,943.0,5243.253446447508,8139.0,17215.0,57.0,2519.4912280701756,3387.0,4199.0
true,false,16,16,384,1,109.54102311315587,957.0,5216.41065830721,8179.0,25919.0,43.0,2575.6046511627906,3601.0,9639.0
true,false,16,16,384,3,110.01100110011001,957.0,5176.39184952978,8107.0,26831.0,43.0,2819.139534883721,4423.0,12279.0
true,false,16,16,384,5,110.64394777605665,955.0,5158.302617801047,8655.0,16895.0,45.0,2390.8444444444444,3803.0,6771.0
true,false,16,16,384,7,111.60714285714286,939.0,5099.3780617678385,9383.0,21055.0,61.0,2984.245901639344,4547.0,8271.0
true,false,16,16,512,1,109.6611470555982,948.0,5233.504219409283,8999.0,26127.0,52.0,2586.326923076923,3681.0,4987.0
true,false,16,16,512,3,111.59468809284678,945.0,5046.022222222222,8199.0,17775.0,55.0,2408.927272727273,4041.0,5391.0
true,false,16,16,512,5,111.45786892554614,936.0,5131.581196581196,8255.0,21343.0,64.0,2423.71875,3127.0,4763.0
true,false,16,16,512,7,111.59468809284678,955.0,5042.034554973822,8287.0,13815.0,45.0,2516.3777777777777,3677.0,7407.0
true,false,16,16,640,1,110.79104808331486,962.0,5135.326403326403,8527.0,16287.0,38.0,2490.6315789473683,3621.0,9647.0
true,false,16,16,640,3,111.68192986374804,949.0,5083.290832455216,9455.0,24719.0,51.0,2391.9411764705883,3393.0,6663.0
true,false,16,16,640,5,110.57054400707652,948.0,5142.545358649789,8487.0,21247.0,52.0,2394.4615384615386,3327.0,5835.0
true,false,16,16,640,7,110.0715465052284,954.0,5150.441299790356,8871.0,20879.0,46.0,2880.304347826087,4531.0,26031.0
true,false,16,24,256,1,109.32546190007653,959.0,5227.906152241919,8239.0,16815.0,41.0,3038.121951219512,4027.0,26751.0
true,false,16,24,256,3,109.11074740861974,955.0,5258.35497382199,8879.0,26943.0,45.0,2524.8888888888887,4563.0,8887.0
true,false,16,24,256,5,107.66580534022394,957.0,5298.843260188088,8927.0,19999.0,43.0,2442.139534883721,3227.0,7055.0
true,false,16,24,256,7,105.977108944468,942.0,5356.73779193206,9711.0,19151.0,58.0,2501.706896551724,3457.0,5227.0
true,false,16,24,384,1,111.29660545353367,950.0,5060.271578947369,8351.0,26527.0,50.0,2355.82,4547.0,8327.0
true,false,16,24,384,3,109.13456291607552,949.0,5248.404636459431,8807.0,19311.0,51.0,2457.6862745098038,3353.0,3611.0
true,false,16,24,384,5,110.33873993158998,958.0,5085.393528183716,8439.0,20735.0,42.0,2494.6666666666665,3215.0,7663.0
true,false,16,24,384,7,108.6130118388183,960.0,5180.597916666667,8919.0,20351.0,40.0,2820.525,3379.0,21071.0
true,false,16,24,512,1,111.56978690170702,943.0,5143.2248144220575,8231.0,26815.0,57.0,2298.964912280702,3289.0,3375.0
true,false,16,24,512,3,106.58708164570454,956.0,5295.928870292887,8415.0,23199.0,44.0,2387.681818181818,3029.0,10415.0
true,false,16,24,512,5,109.14647456887143,947.0,5283.748680042238,8615.0,21151.0,53.0,2407.4150943396226,3265.0,3485.0
true,false,16,24,512,7,109.45709281961472,958.0,5212.0114822546975,7947.0,19663.0,42.0,2441.785714285714,3205.0,9831.0
true,false,16,24,640,1,108.62480990658267,955.0,5220.146596858639,9231.0,26223.0,45.0,2443.6666666666665,3551.0,6879.0
true,false,16,24,640,3,110.01100110011001,945.0,5182.532275132276,8647.0,23615.0,55.0,2588.0545454545454,4575.0,5627.0
true,false,16,24,640,5,109.91426687183997,943.0,5202.197242841994,9263.0,23455.0,57.0,2477.245614035088,3043.0,3867.0
true,false,16,24,640,7,108.94432944765225,947.0,5359.638859556494,9895.0,24415.0,53.0,2328.377358490566,3233.0,4071.0
true,false,16,32,256,1,105.59662090813094,956.0,5309.854602510461,8727.0,23471.0,44.0,2396.181818181818,3457.0,7647.0
true,false,16,32,256,3,109.93843447669305,960.0,5086.203125,8463.0,17567.0,40.0,2461.625,3527.0,9863.0
true,false,16,32,256,5,108.37758751490192,936.0,5244.7307692307695,8415.0,27727.0,64.0,2455.484375,3571.0,5871.0
true,false,16,32,256,7,109.6611470555982,950.0,5208.011578947368,7911.0,24831.0,50.0,2394.76,3897.0,6919.0
true,false,16,32,384,1,109.96261271167803,951.0,5116.9568874868555,8639.0,25535.0,49.0,2359.918367346939,3929.0,7467.0
true,false,16,32,384,3,110.15642211940956,944.0,5107.067796610169,8647.0,23663.0,56.0,2294.285714285714,3049.0,3885.0
true,false,16,32,384,5,109.31351114997814,953.0,5291.780692549843,10335.0,22079.0,47.0,2526.340425531915,4003.0,9207.0
true,false,16,32,384,7,108.038029386344,952.0,5242.297268907563,9367.0,18063.0,48.0,2445.7291666666665,3479.0,8179.0
true,false,16,32,512,1,109.6611470555982,956.0,5197.834728033473,8263.0,25263.0,44.0,2351.909090909091,3935.0,6815.0
true,false,16,32,512,3,109.67317394165387,955.0,5191.732984293194,8311.0,24303.0,45.0,2421.6,3871.0,7227.0
true,false,16,32,512,5,109.97470581766194,944.0,5254.497881355932,8679.0,30927.0,56.0,2315.410714285714,3093.0,3509.0
true,false,16,32,512,7,111.94447554013209,949.0,5105.082191780822,8287.0,13983.0,51.0,2629.078431372549,3507.0,4639.0
true,false,16,32,640,1,108.51871947911015,953.0,5265.5026232948585,8423.0,20143.0,47.0,2340.978723404255,3333.0,7499.0
true,false,16,32,640,3,111.30899376669635,943.0,5188.7550371155885,8311.0,21423.0,57.0,2298.9824561403507,3535.0,4131.0
true,false,16,32,640,5,110.95084877399312,942.0,5224.803609341826,8131.0,22175.0,58.0,2380.448275862069,3375.0,4015.0
true,false,16,32,640,7,109.79358805445762,954.0,5270.233752620545,9119.0,24111.0,46.0,2406.2391304347825,3425.0,7535.0
true,false,16,40,256,1,111.38338159946537,950.0,5150.105263157895,8583.0,24959.0,50.0,2384.62,3261.0,7991.0
true,false,16,40,256,3,110.43622308117062,952.0,5255.891806722689,8759.0,15815.0,48.0,2472.7916666666665,3199.0,6983.0
true,false,16,40,256,5,107.9796998164345,953.0,5412.775445960126,11103.0,25455.0,47.0,3189.9574468085107,3573.0,28831.0
true,false,16,40,256,7,110.59500110595,955.0,5212.678534031414,8719.0,18687.0,45.0,2385.177777777778,3527.0,7027.0
true,false,16,40,384,1,109.51702989814916,949.0,5294.861959957851,8023.0,22191.0,51.0,2910.843137254902,3091.0,9975.0
true,false,16,40,384,3,108.6484137331595,940.0,5373.2744680851065,9551.0,22495.0,60.0,2352.4166666666665,3163.0,3347.0
true,false,16,40,384,5,109.14647456887143,947.0,5304.58606124604,8679.0,21295.0,53.0,2372.377358490566,2977.0,4023.0
true,false,16,40,384,7,108.6484137331595,953.0,5330.837355718782,8367.0,15943.0,47.0,2426.2978723404253,3313.0,7079.0
true,false,16,40,512,1,108.87316276537834,956.0,5288.998953974896,9047.0,18175.0,44.0,2566.2272727272725,3749.0,7391.0
true,false,16,40,512,3,109.7333479644464,955.0,5267.632460732984,8295.0,29023.0,45.0,2404.488888888889,3453.0,6751.0
true,false,16,40,512,5,109.67317394165387,944.0,5277.237288135593,9183.0,21263.0,56.0,2483.2321428571427,4031.0,4635.0
true,false,16,40,512,7,109.33741526350317,953.0,5285.588667366212,9279.0,21135.0,47.0,2585.191489361702,3321.0,20767.0
true,false,16,40,640,1,109.50503723171266,958.0,5259.524008350731,8279.0,23759.0,42.0,2479.8571428571427,3611.0,7419.0
true,false,16,40,640,3,109.46907498631637,954.0,5273.975890985325,8255.0,19823.0,46.0,2484.2608695652175,4503.0,8179.0
true,false,16,40,640,5,107.51532093323299,962.0,5407.525987525987,9719.0,18671.0,38.0,2505.815789473684,3245.0,7303.0
true,false,16,40,640,7,109.25379656943079,950.0,5284.967368421053,8575.0,25263.0,50.0,2911.82,3517.0,29215.0
true,false,24,16,256,1,108.07305738679348,963.0,5394.663551401869,8847.0,24175.0,37.0,2475.3513513513512,3141.0,8583.0
true,false,24,16,256,3,109.54102311315587,948.0,5280.675105485232,8239.0,16399.0,52.0,2494.9423076923076,3425.0,5795.0
true,false,24,16,256,5,109.67317394165387,947.0,5263.610348468849,8607.0,22431.0,53.0,2573.603773584906,3441.0,5771.0
true,false,24,16,256,7,109.19414719371042,936.0,5348.456196581196,8223.0,21071.0,64.0,2455.28125,3401.0,6295.0
true,false,24,16,384,1,109.39722131057871,948.0,5304.513713080169,8583.0,21759.0,52.0,2415.519230769231,3221.0,3617.0
true,false,24,16,384,3,112.19566924716706,954.0,5021.041928721174,8391.0,23487.0,46.0,2779.717391304348,3171.0,24015.0
true,false,24,16,384,5,109.24186148131965,941.0,5364.247608926674,8495.0,22687.0,59.0,2476.084745762712,3491.0,6015.0
true,false,24,16,384,7,109.57703265395573,948.0,5277.233122362869,8107.0,19567.0,52.0,2291.0576923076924,3103.0,4167.0
true,false,24,16,512,1,109.25379656943079,939.0,5325.009584664536,8583.0,20015.0,61.0,2458.032786885246,3997.0,5651.0
true,false,24,16,512,3,108.1782778018174,954.0,5405.1278825995805,8943.0,21487.0,46.0,2456.282608695652,3289.0,7267.0
true,false,24,16,512,5,110.04732034774953,952.0,5259.949579831933,8815.0,19535.0,48.0,2282.8541666666665,3243.0,9791.0
true,false,24,16,512,7,108.31889081455806,948.0,5345.876582278481,8503.0,23455.0,52.0,2424.269230769231,3263.0,4903.0
true,false,24,16,640,1,107.95638562020943,940.0,5443.313829787234,9167.0,20767.0,60.0,2712.95,3375.0,4887.0
true,false,24,16,640,3,109.70927043335162,953.0,5278.666316894019,8791.0,26655.0,47.0,2382.531914893617,3265.0,7839.0
true,false,24,16,640,5,108.37758751490192,947.0,5335.403379091869,9023.0,19951.0,53.0,2594.754716981132,3101.0,4559.0
true,false,24,16,640,7,107.96804145972791,949.0,5378.86617492097,9119.0,17695.0,51.0,2346.1372549019607,2929.0,3019.0
true,false,24,24,256,1,108.62480990658267,939.0,5317.170394036209,8591.0,26511.0,61.0,2572.0,3709.0,3829.0
true,false,24,24,256,3,106.59844366272253,959.0,5458.809176225234,8903.0,17519.0,41.0,2456.560975609756,3495.0,7187.0
true,false,24,24,256,5,108.73110796999022,945.0,5307.398941798941,9407.0,24383.0,55.0,2288.109090909091,3005.0,3479.0
true,false,24,24,256,7,108.13148788927336,951.0,5312.0,8479.0,17343.0,49.0,2493.183673469388,3463.0,7979.0
true,false,24,24,384,1,108.3658430862592,952.0,5313.803571428572,9087.0,23775.0,48.0,2411.875,3763.0,6623.0
true,false,24,24,384,3,109.18222513374823,936.0,5289.456196581196,8471.0,15295.0,64.0,2345.546875,3447.0,4271.0
true,false,24,24,384,5,107.4575542660649,951.0,5366.123028391167,8775.0,24543.0,49.0,2417.918367346939,3473.0,7543.0
true,false,24,24,384,7,108.70746820306555,952.0,5225.871848739495,8359.0,23903.0,48.0,2499.4583333333335,3609.0,8463.0
true,false,24,24,512,1,107.7121930202499,956.0,5314.721757322176,9687.0,22671.0,44.0,2492.0,4379.0,8559.0
true,false,24,24,512,3,107.60787689658883,957.0,5316.718913270637,9039.0,23983.0,43.0,2379.3023255813955,3061.0,7383.0
true,false,24,24,512,5,106.66666666666667,937.0,5416.534685165421,8615.0,20047.0,63.0,2412.285714285714,3237.0,3547.0
true,false,24,24,512,7,109.30156301235108,954.0,5247.022012578616,9151.0,27279.0,46.0,2399.391304347826,3759.0,8487.0
true,false,24,24,640,1,106.29251700680273,942.0,5454.6061571125265,8575.0,23183.0,58.0,2732.396551724138,3861.0,9399.0
true,false,24,24,640,3,108.55405992184107,954.0,5299.525157232704,8831.0,18575.0,46.0,2398.521739130435,3707.0,8111.0
true,false,24,24,640,5,106.89470871191877,953.0,5392.608604407135,8567.0,18687.0,47.0,2372.4893617021276,3433.0,9975.0
true,false,24,24,640,7,106.80337498664957,953.0,5356.9727177334735,8703.0,19055.0,47.0,2347.446808510638,3103.0,8091.0
true,false,24,32,256,1,105.98834128245893,950.0,5444.033684210526,8439.0,24095.0,50.0,2386.6,3683.0,7199.0
true,false,24,32,256,3,104.27528675703859,959.0,5611.649635036496,9663.0,19663.0,41.0,2374.6585365853657,2873.0,9639.0
true,false,24,32,256,5,107.12372790573112,945.0,5369.661375661376,9047.0,17327.0,55.0,2596.181818181818,3395.0,7651.0
true,false,24,32,256,7,105.74177857671566,945.0,5551.207407407407,9455.0,22863.0,55.0,2527.418181818182,3439.0,6875.0
true,false,24,32,384,1,108.55405992184107,946.0,5275.284355179704,8551.0,24031.0,54.0,2544.314814814815,3757.0,6659.0
true,false,24,32,384,3,106.45092612305727,957.0,5354.077324973877,9271.0,22399.0,43.0,2948.5348837209303,7411.0,20511.0
true,false,24,32,384,5,108.63661053775122,957.0,5269.188087774294,8271.0,17839.0,43.0,2389.6046511627906,3063.0,8975.0
true,false,24,32,384,7,106.42826734780758,946.0,5438.0147991543345,9071.0,23791.0,54.0,2441.574074074074,3717.0,7383.0
true,false,24,32,512,1,133.7971635001338,960.0,3345.3,5071.0,6359.0,40.0,2437.45,3903.0,7439.0
true,false,24,32,512,3,131.04442405975627,946.0,3617.3097251585623,5399.0,6927.0,54.0,2437.796296296296,3067.0,3239.0
true,false,24,32,512,5,132.7668613913967,939.0,3463.630457933972,5199.0,6923.0,61.0,2501.7049180327867,3679.0,7295.0
true,false,24,32,512,7,129.97140629061607,959.0,3642.4306569343066,5383.0,7991.0,41.0,2467.170731707317,3313.0,7591.0
true,false,24,32,640,1,130.25921583952064,955.0,3590.9581151832463,5391.0,7043.0,45.0,2577.866666666667,3647.0,7631.0
true,false,24,32,640,3,132.18770654329148,958.0,3558.9498956158664,5699.0,7943.0,42.0,2560.4285714285716,3897.0,10135.0
true,false,24,32,640,5,132.17023526301878,947.0,3571.608236536431,5767.0,8023.0,53.0,2456.1509433962265,3469.0,6179.0
true,false,24,32,640,7,131.18194936376756,953.0,3590.467995802728,5295.0,7399.0,47.0,2393.744680851064,3619.0,6987.0
true,false,24,40,256,1,129.48336138806164,947.0,3645.2133051742344,5451.0,7283.0,53.0,2711.3396226415093,4691.0,7199.0
true,false,24,40,256,3,128.99896800825593,956.0,3638.5094142259413,5747.0,7335.0,44.0,2575.5,4091.0,7631.0
true,false,24,40,256,5,131.18194936376756,947.0,3506.995776135164,5667.0,7915.0,53.0,2622.301886792453,4223.0,7707.0
true,false,24,40,256,7,130.27618551328817,955.0,3617.167539267016,5623.0,7391.0,45.0,2485.688888888889,3747.0,7755.0
true,false,24,40,384,1,130.44612575006522,932.0,3648.170600858369,5663.0,7511.0,68.0,2636.794117647059,5127.0,6795.0
true,false,24,40,384,3,131.3887793982394,953.0,3573.5057712486882,5671.0,6771.0,47.0,2340.4893617021276,3329.0,7463.0
true,false,24,40,384,5,131.5097317201473,946.0,3576.239957716702,5543.0,7595.0,54.0,2475.1666666666665,3409.0,5915.0
true,false,24,40,384,7,129.8532658096351,958.0,3590.063674321503,5455.0,7783.0,42.0,2539.6666666666665,3265.0,7055.0
true,false,24,40,512,1,130.87292239235703,957.0,3520.5256008359456,5435.0,7767.0,43.0,2298.7906976744184,3293.0,7167.0
true,false,24,40,512,3,130.89005235602093,953.0,3520.4564533053517,5383.0,7211.0,47.0,2489.2340425531916,3913.0,6779.0
true,false,24,40,512,5,130.24225058609014,951.0,3542.213459516299,5487.0,6919.0,49.0,2368.918367346939,3435.0,7551.0
true,false,24,40,512,7,130.97576948264572,952.0,3529.1449579831933,5547.0,8487.0,48.0,2439.0833333333335,3531.0,6815.0
true,false,24,40,640,1,128.88258796236627,962.0,3634.5114345114343,5575.0,8043.0,38.0,2507.9210526315787,3299.0,8303.0
true,false,24,40,640,3,129.55045990413265,948.0,3608.5179324894516,5387.0,7955.0,52.0,2313.519230769231,3125.0,3311.0
true,false,24,40,640,5,128.63390789812195,951.0,3621.8033648790747,5871.0,7863.0,49.0,2403.1020408163267,3475.0,7471.0
true,false,24,40,640,7,129.63443090484833,948.0,3616.353375527426,5415.0,8679.0,52.0,2442.480769230769,2993.0,3543.0
true,false,32,16,256,1,133.6005344021376,963.0,3453.577362409138,5799.0,7963.0,37.0,2412.108108108108,3001.0,7375.0
true,false,32,16,256,3,129.5001295001295,942.0,3616.5509554140126,5487.0,7323.0,58.0,2537.5172413793102,3311.0,3593.0
true,false,32,16,256,5,131.9087191663369,957.0,3489.0261233019855,5531.0,8407.0,43.0,2485.6511627906975,3159.0,10671.0
true,false,32,16,256,7,128.33675564681724,935.0,3674.6235294117646,5911.0,8051.0,65.0,2638.5538461538463,3393.0,8175.0
true,false,32,16,384,1,129.44983818770226,951.0,3660.348054679285,5819.0,8543.0,49.0,2505.469387755102,3723.0,7643.0
true,false,32,16,384,3,128.65045670912133,964.0,3640.0165975103732,5627.0,9031.0,36.0,2490.0833333333335,3179.0,7323.0
true,false,32,16,384,5,127.82819890067749,954.0,3707.236897274633,5979.0,8115.0,46.0,2511.2391304347825,4507.0,6895.0
true,false,32,16,384,7,128.33675564681724,946.0,3659.9397463002115,5623.0,7443.0,54.0,2757.685185185185,3433.0,4523.0
true,false,32,16,512,1,130.54830287206266,954.0,3612.6488469601677,5527.0,7543.0,46.0,2355.1739130434785,3371.0,7539.0
true,false,32,16,512,3,127.73023374632776,937.0,3664.896478121665,5727.0,7899.0,63.0,2300.15873015873,3103.0,3381.0
true,false,32,16,512,5,127.00025400050801,935.0,3750.624598930481,5831.0,8407.0,65.0,2414.723076923077,3129.0,3219.0
true,false,32,16,512,7,128.0901754835404,952.0,3672.5682773109243,5747.0,9135.0,48.0,2458.3958333333335,3741.0,7451.0
true,false,32,16,640,1,129.01561088891756,941.0,3708.1190223166845,5727.0,8839.0,59.0,2364.3389830508477,3087.0,3425.0
true,false,32,16,640,3,129.29919834497025,952.0,3649.3067226890757,5475.0,8455.0,48.0,2480.3958333333335,3897.0,8007.0
