true,true,32,16,640,3,99.40357852882704,948.0,5156.196202531645,9895.0,17471.0,,,,
true,true,32,16,640,5,96.49715333397664,941.0,5335.117959617428,10599.0,19791.0,,,,
true,true,32,16,640,7,100.59350165979278,954.0,5122.237945492662,9391.0,17375.0,,,,
true,true,32,24,256,1,101.6053647632595,954.0,5032.745283018868,9759.0,14551.0,,,,
true,true,32,24,256,3,101.55377272265665,939.0,5091.386581469648,10351.0,18207.0,,,,
true,true,32,24,256,5,98.833761612967,934.0,5084.586723768736,10063.0,17135.0,,,,
true,true,32,24,256,7,98.07767752059631,939.0,5088.700745473909,10015.0,18047.0,,,,
true,true,32,24,384,1,100.76582023377671,946.0,5116.546511627907,9807.0,16831.0,,,,
true,true,32,24,384,3,97.5609756097561,949.0,5196.366701791359,11127.0,17775.0,,,,
true,true,32,24,384,5,95.52010698251982,955.0,5309.119371727748,9791.0,19551.0,,,,
true,true,32,24,384,7,100.18032458425165,946.0,5112.149048625793,10911.0,16095.0,,,,
true,true,32,24,512,1,98.71668311944718,945.0,5190.631746031746,10159.0,16687.0,,,,
true,true,32,24,512,3,96.66505558240696,949.0,5513.2265542676505,11415.0,18863.0,,,,
true,true,32,24,512,5,98.55129594954174,946.0,5363.616279069767,10623.0,20399.0,,,,
true,true,32,24,512,7,99.07856930545923,953.0,5240.0325288562435,10951.0,17887.0,,,,
true,true,32,24,640,1,97.0591089973794,954.0,5251.364779874214,10735.0,16815.0,,,,
true,true,32,24,640,3,95.48362455838824,952.0,5463.748949579832,11399.0,16799.0,,,,
true,true,32,24,640,5,97.46588693957115,947.0,5333.257655755016,10983.0,18095.0,,,,
true,true,32,24,640,7,97.51340809361287,934.0,5255.317987152034,10855.0,18191.0,,,,
true,true,32,32,256,1,99.32459276916964,951.0,5253.148264984227,11775.0,16607.0,,,,
true,true,32,32,256,3,94.44654325651682,954.0,5419.394129979036,11271.0,16911.0,,,,
true,true,32,32,256,5,96.90861517588914,942.0,5283.195329087049,10607.0,16383.0,,,,
true,true,32,32,256,7,97.61811792268645,946.0,5398.8329809725155,10751.0,17775.0,,,,
true,true,32,32,384,1,98.21253191907287,940.0,5309.981914893617,10431.0,17199.0,,,,
true,true,32,32,384,3,93.58038555118847,953.0,5787.5519412381955,11623.0,18639.0,,,,
true,true,32,32,384,5,94.6790380609733,945.0,5488.338624338624,12223.0,18223.0,,,,
true,true,32,32,384,7,97.2951936174353,935.0,5361.8951871657755,11327.0,18319.0,,,,
true,true,32,32,512,1,97.77082518576456,938.0,5429.559701492537,12255.0,19327.0,,,,
true,true,32,32,512,3,99.12767644726408,941.0,5270.25398512221,10703.0,18063.0,,,,
true,true,32,32,512,5,93.94964299135663,946.0,5568.474630021142,11543.0,16975.0,,,,
true,true,32,32,512,7,93.94081728511038,952.0,5526.045168067227,11815.0,18191.0,,,,
true,true,32,32,640,1,96.31127805065974,963.0,5435.549325025961,10583.0,18543.0,,,,
true,true,32,32,640,3,95.15653249595584,956.0,5397.248953974896,11191.0,17343.0,,,,
true,true,32,32,640,5,96.48784253184098,956.0,5496.8179916317995,11615.0,17343.0,,,,
true,true,32,32,640,7,118.52554225435581,938.0,3219.734541577825,4787.0,5971.0,,,,
true,true,32,40,256,1,121.66930283489475,961.0,3190.783558792924,5043.0,7323.0,,,,
true,true,32,40,256,3,118.60989206499822,947.0,3334.9313621964097,5319.0,7731.0,,,,
true,true,32,40,256,5,118.56770215793217,957.0,3352.8578892371997,5211.0,6891.0,,,,
true,true,32,40,256,7,118.41326228537596,954.0,3388.287211740042,5191.0,6687.0,,,,
true,true,32,40,384,1,119.66016513102788,940.0,3409.0031914893616,5311.0,7723.0,,,,
true,true,32,40,384,3,118.28720132481665,951.0,3407.9474237644586,5539.0,7691.0,,,,
true,true,32,40,384,5,118.60989206499822,952.0,3499.123949579832,5515.0,7451.0,,,,
true,true,32,40,384,7,116.63167716351761,944.0,3416.6853813559323,5371.0,9007.0,,,,
true,true,32,40,512,1,118.14744801512288,946.0,3453.563424947146,5367.0,7791.0,,,,
true,true,32,40,512,3,117.98017932987258,933.0,3456.861736334405,5379.0,7647.0,,,,
true,true,32,40,512,5,116.69973159061735,950.0,3588.1484210526314,5611.0,8075.0,,,,
true,true,32,40,512,7,119.50286806883365,954.0,3465.988469601677,5515.0,7103.0,,,,
true,true,32,40,640,1,116.91804045364199,949.0,3547.1833508956797,5499.0,8847.0,,,,
true,true,32,40,640,3,115.16756881262236,960.0,3574.94375,5519.0,7739.0,,,,
true,true,32,40,640,5,115.95547309833024,953.0,3551.813221406086,5419.0,7475.0,,,,
true,true,32,40,640,7,114.35105774728416,957.0,3560.746081504702,5531.0,8231.0,,,,
true,true,40,16,256,1,115.82117211026176,945.0,3611.65291005291,5807.0,8823.0,,,,
true,true,40,16,256,3,115.1012891344383,942.0,3632.4851380042464,5683.0,8871.0,,,,
true,true,40,16,256,5,116.56370206317753,951.0,3593.720294426919,5635.0,9175.0,,,,
true,true,40,16,256,7,116.795141322121,940.0,3552.822340425532,5499.0,8527.0,,,,
true,true,40,16,384,1,115.42012927054478,949.0,3531.7323498419387,5639.0,7959.0,,,,
true,true,40,16,384,3,114.25959780621572,961.0,3664.5941727367326,6019.0,9431.0,,,,
true,true,40,16,384,5,113.67511651699444,947.0,3710.1414994720167,5655.0,7807.0,,,,
true,true,40,16,384,7,114.45576284765939,961.0,3661.4099895941727,5715.0,8751.0,,,,
true,true,40,16,512,1,115.06155793349441,951.0,3672.700315457413,5995.0,9567.0,,,,
true,true,40,16,512,3,115.31365313653137,962.0,3620.5925155925156,5759.0,9647.0,,,,
true,true,40,16,512,5,111.42061281337047,951.0,3754.4363827549946,5923.0,9327.0,,,,
true,true,40,16,512,7,110.80332409972299,955.0,3810.047120418848,6191.0,10855.0,,,,
true,true,40,16,640,1,114.52130096197892,943.0,3684.268292682927,6115.0,9511.0,,,,
true,true,40,16,640,3,114.32491139819366,945.0,3712.6338624338623,6047.0,10063.0,,,,
true,true,40,16,640,5,111.34617525887985,939.0,3914.4909478168265,6143.0,11871.0,,,,
true,true,40,16,640,7,114.99540018399264,951.0,3754.839116719243,5931.0,9591.0,,,,
true,true,40,24,256,1,115.5535012710885,951.0,3709.701366982124,5835.0,9839.0,,,,
true,true,40,24,256,3,112.70145384875465,950.0,3884.0452631578946,6255.0,10303.0,,,,
true,true,40,24,256,5,112.09505660800359,942.0,3765.0212314225055,6091.0,9191.0,,,,
true,true,40,24,256,7,113.14777098891152,949.0,3813.730242360379,6135.0,10343.0,,,,
true,true,40,24,384,1,109.46907498631637,935.0,3884.1732620320854,6635.0,10679.0,,,,
true,true,40,24,384,3,112.85407967498026,956.0,3823.610878661088,5979.0,8439.0,,,,
true,true,40,24,384,5,112.58725512272011,953.0,3847.1259181532005,6391.0,8871.0,,,,
true,true,40,24,384,7,113.40440009072351,961.0,3772.4755463059314,6231.0,9727.0,,,,
true,true,40,24,512,1,112.8286133363421,947.0,3870.8130939809926,6259.0,10103.0,,,,
true,true,40,24,512,3,110.98779134295228,948.0,3847.8143459915614,6671.0,10423.0,,,,
true,true,40,24,512,5,111.64452383610583,940.0,3902.695744680851,6475.0,10551.0,,,,
true,true,40,24,512,7,112.42270938729624,947.0,3860.685322069694,6251.0,10535.0,,,,
true,true,40,24,640,1,112.57458065968704,947.0,3891.8753959873284,6535.0,11759.0,,,,
true,true,40,24,640,3,109.27767457108513,954.0,4050.904612159329,7015.0,11159.0,,,,
true,true,40,24,640,5,110.22927689594356,948.0,3996.98417721519,6511.0,9071.0,,,,
true,true,40,24,640,7,112.24604332697272,950.0,3918.94,6799.0,11575.0,,,,
true,true,40,32,256,1,107.50376263169211,953.0,3950.603357817419,6795.0,11431.0,,,,
true,true,40,32,256,3,110.42402826855124,947.0,4047.6272439281943,6799.0,11519.0,,,,
true,true,40,32,256,5,109.76948408342481,951.0,4058.0494216614093,6999.0,10959.0,,,,
true,true,40,32,256,7,106.26992561105207,955.0,4129.514136125655,7331.0,11039.0,,,,
true,true,40,32,384,1,109.93843447669305,957.0,4047.9487983281088,6675.0,10607.0,,,,
true,true,40,32,384,3,109.62508221881167,952.0,4044.4432773109243,6651.0,10287.0,,,,
true,true,40,32,384,5,112.46063877642825,960.0,3901.915625,6607.0,11095.0,,,,
true,true,40,32,384,7,108.48340203948796,946.0,3996.683932346723,7079.0,11783.0,,,,
true,true,40,32,512,1,109.38525486764384,943.0,4121.674443266172,6971.0,14143.0,,,,
true,true,40,32,512,3,108.8139281828074,955.0,4127.734031413613,6683.0,12775.0,,,,
true,true,40,32,512,5,111.06175033318524,946.0,4062.169133192389,6747.0,12151.0,,,,
true,true,40,32,512,7,109.85389432055366,951.0,4002.5236593059935,6643.0,10887.0,,,,
true,true,40,32,640,1,107.77023386140748,948.0,4162.148734177215,7127.0,13551.0,,,,
true,true,40,32,640,3,108.34236186348862,951.0,4186.450052576236,7259.0,10695.0,,,,
true,true,40,32,640,5,108.18998160770313,944.0,4183.847457627118,7135.0,12631.0,,,,
true,true,40,32,640,7,108.63661053775122,945.0,4075.6507936507937,6975.0,9447.0,,,,
true,true,40,40,256,1,109.79358805445762,952.0,4096.993697478992,7015.0,11127.0,,,,
true,true,40,40,256,3,107.43446497636442,953.0,4197.461699895068,7007.0,13511.0,,,,
true,true,40,40,256,5,106.43959552953699,955.0,4087.006282722513,6827.0,9943.0,,,,
true,true,40,40,256,7,105.07512871703268,958.0,4215.091858037578,7255.0,11367.0,,,,
true,true,40,40,384,1,105.48523206751055,954.0,4226.390985324948,7263.0,11487.0,,,,
true,true,40,40,384,3,109.07504363001745,961.0,4109.576482830385,7271.0,10567.0,,,,
true,true,40,40,384,5,106.38297872340425,947.0,4288.802534318902,7375.0,12799.0,,,,
true,true,40,40,384,7,108.5894233901618,945.0,4182.769312169312,7355.0,11319.0,,,,
true,true,40,40,512,1,105.59662090813094,958.0,4404.363256784969,7927.0,11143.0,,,,
true,true,40,40,512,3,104.12328196584757,956.0,4204.491631799163,7087.0,14135.0,,,,
true,true,40,40,512,5,106.53030787258974,945.0,4287.247619047619,7599.0,12079.0,,,,
true,true,40,40,512,7,105.77533319229956,947.0,4377.499472016895,7735.0,15367.0,,,,
true,true,40,40,640,1,105.49636037556704,958.0,4293.594989561587,7663.0,11607.0,,,,
true,true,40,40,640,3,106.11205432937182,962.0,4249.557172557173,7319.0,11175.0,,,,
true,true,40,40,640,5,106.43959552953699,948.0,4291.918776371308,7619.0,12415.0,,,,
true,true,40,40,640,7,104.64629552113855,956.0,4302.990585774059,7651.0,13383.0,,,,
