true,false,32,16,512,7,68.53539853334247,512.0,17353.16796875,39423.0,68351.0,488.0,2285.377049180328,3283.0,4607.0
true,false,32,16,640,1,73.34604664808568,471.0,17085.348195329087,42367.0,73663.0,529.0,2218.438563327032,3183.0,3769.0
true,false,32,16,640,3,70.81651441116068,509.0,16959.72691552063,37343.0,80895.0,491.0,2188.1446028513237,3031.0,3837.0
true,false,32,16,640,5,67.71397616468039,534.0,17467.49625468165,39199.0,74815.0,466.0,2200.480686695279,3035.0,4067.0
true,false,32,16,640,7,67.12760958582265,529.0,17831.982986767485,44863.0,88191.0,471.0,2244.522292993631,3147.0,3929.0
true,false,32,24,256,1,69.84703499336453,501.0,17315.419161676647,41279.0,78783.0,499.0,2171.4168336673347,3053.0,3653.0
true,false,32,24,256,3,69.76419701409237,497.0,17704.11267605634,39967.0,64447.0,503.0,2279.707753479125,3173.0,4499.0
true,false,32,24,256,5,70.53678493334274,491.0,17089.21181262729,44127.0,87231.0,509.0,2205.0196463654224,3223.0,3841.0
true,false,32,24,256,7,70.4324552753909,482.0,17919.539419087138,37759.0,76223.0,518.0,2225.8745173745174,3209.0,4089.0
true,false,32,24,384,1,73.07270734380708,493.0,16272.387423935092,37695.0,93695.0,507.0,2202.067061143984,3007.0,4079.0
true,false,32,24,384,3,71.03786318107551,500.0,17084.45,40191.0,70591.0,500.0,2217.718,3203.0,4155.0
true,false,32,24,384,5,69.9154023631406,486.0,17471.32304526749,40063.0,74687.0,514.0,2322.8307392996107,3131.0,7559.0
true,false,32,24,384,7,69.9741095794556,501.0,17082.37125748503,39039.0,73023.0,499.0,2223.617234468938,3053.0,4139.0
true,false,32,24,512,1,67.86102062975027,518.0,17679.752895752896,38719.0,76799.0,482.0,2287.2676348547716,3113.0,4559.0
true,false,32,24,512,3,70.02310762551642,510.0,16604.386274509805,37919.0,67199.0,490.0,2349.918367346939,3241.0,4735.0
true,false,32,24,512,5,71.4387769681383,488.0,17271.032786885247,43711.0,77311.0,512.0,2167.853515625,2813.0,3609.0
true,false,32,24,512,7,66.40547181087722,504.0,18280.619047619046,42175.0,75391.0,496.0,2254.7399193548385,3063.0,3665.0
true,false,32,24,640,1,70.27406886858749,526.0,16554.157794676805,39103.0,76671.0,474.0,2269.3333333333335,2983.0,3813.0
true,false,32,24,640,3,67.5401864109145,479.0,18451.081419624217,47903.0,94207.0,521.0,2235.8925143953934,3087.0,3633.0
true,false,32,24,640,5,70.81651441116068,477.0,17550.203354297693,43871.0,85247.0,523.0,2258.718929254302,3287.0,4231.0
true,false,32,24,640,7,69.42515967786726,503.0,17274.886679920477,44351.0,84287.0,497.0,2257.58953722334,3219.0,3767.0
true,false,32,32,256,1,68.66245536940401,505.0,17811.162376237622,50463.0,92863.0,495.0,2282.6787878787877,3167.0,4659.0
true,false,32,32,256,3,67.736909842173,501.0,18317.22355289421,47679.0,75391.0,499.0,2206.24248496994,2999.0,3887.0
true,false,32,32,256,5,67.75526797208482,482.0,18995.921161825725,46367.0,83647.0,518.0,2115.227799227799,3055.0,3639.0
true,false,32,32,256,7,67.98558705554423,514.0,17760.177042801555,40223.0,72191.0,486.0,2332.2201646090534,3147.0,4423.0
true,false,32,32,384,1,69.94474365251452,479.0,18150.968684759915,42463.0,88063.0,521.0,2161.7811900191937,3173.0,3903.0
true,false,32,32,384,3,71.05300554213443,490.0,17453.38775510204,40639.0,65919.0,510.0,2230.809803921569,3199.0,3593.0
true,false,32,32,384,5,67.86102062975027,490.0,18646.21632653061,45023.0,80191.0,510.0,2319.8137254901962,3103.0,5855.0
true,false,32,32,384,7,68.21747731768879,489.0,18496.885480572597,41599.0,74623.0,511.0,2127.483365949119,3007.0,3935.0
true,false,32,32,512,1,67.36274840013472,530.0,17674.930188679245,43615.0,100863.0,470.0,2182.1936170212766,3067.0,3795.0
true,false,32,32,512,3,67.26306585054147,488.0,18525.303278688523,41887.0,96191.0,512.0,2408.08984375,3225.0,5139.0
true,false,32,32,512,5,69.37699458859443,497.0,17692.893360160964,46239.0,77375.0,503.0,2247.5666003976144,3051.0,3945.0
true,false,32,32,512,7,66.98372295532185,500.0,18589.746,43199.0,68351.0,500.0,2304.522,3287.0,4307.0
true,false,32,32,640,1,65.98917777484492,509.0,18284.214145383103,46143.0,83327.0,491.0,2304.8329938900206,3145.0,3955.0
true,false,32,32,640,3,68.88475580354067,500.0,17521.306,41407.0,86463.0,500.0,2193.718,3223.0,4047.0
true,false,32,32,640,5,69.61849067112225,498.0,17202.469879518074,43743.0,62719.0,502.0,2182.237051792829,3073.0,4127.0
true,false,32,32,640,7,68.90374147316199,500.0,17447.196,43583.0,96767.0,500.0,2194.164,3007.0,3291.0
true,false,32,40,256,1,70.20499859590002,467.0,18467.002141327623,46335.0,97407.0,533.0,2198.0994371482175,3151.0,4347.0
true,false,32,40,256,3,65.6943896991197,521.0,18475.75431861804,45343.0,99327.0,479.0,2231.41127348643,3117.0,4127.0
true,false,32,40,256,5,69.21373200442967,503.0,17382.701789264414,40255.0,80575.0,497.0,2339.334004024145,3227.0,5247.0
true,false,32,40,256,7,64.7836227001814,501.0,19420.526946107784,52511.0,97599.0,499.0,2307.5250501002006,3163.0,4343.0
true,false,32,40,384,1,72.66913741733886,475.0,17271.38105263158,39839.0,78271.0,525.0,2167.2,2857.0,3579.0
true,false,32,40,384,3,66.27783669141039,493.0,19007.789046653143,46591.0,77759.0,507.0,2238.921104536489,3161.0,4223.0
true,false,32,40,384,5,68.31534362617845,503.0,18009.976143141153,49663.0,105407.0,497.0,2240.3621730382292,3115.0,3503.0
true,false,32,40,384,7,65.99788806758184,522.0,18419.377394636016,41023.0,78271.0,478.0,2285.9874476987447,3149.0,3971.0
true,false,32,40,512,1,68.58710562414267,492.0,17690.630081300813,41983.0,98815.0,508.0,2231.0551181102364,3209.0,3629.0
true,false,32,40,512,3,70.3135986499789,490.0,17514.093877551022,39615.0,65439.0,510.0,2187.8411764705884,3225.0,3755.0
true,false,32,40,512,5,69.65728615213152,506.0,17365.648221343872,35775.0,82879.0,494.0,2296.4878542510123,3195.0,3929.0
true,false,32,40,512,7,67.15916722632639,499.0,18604.240480961926,44511.0,77695.0,501.0,2222.940119760479,3053.0,3441.0
true,false,32,40,640,1,69.09894969596462,485.0,17977.426804123712,40671.0,85631.0,515.0,2248.493203883495,3167.0,3789.0
true,false,32,40,640,3,67.6132521974307,482.0,18916.558091286308,46687.0,85567.0,518.0,2192.1525096525097,3053.0,3679.0
true,false,32,40,640,5,64.97303618998116,495.0,19447.08484848485,43711.0,75391.0,505.0,2205.4792079207923,3047.0,4607.0
true,false,32,40,640,7,64.47453255963894,522.0,18552.360153256705,47295.0,94911.0,478.0,2234.7092050209203,3105.0,3757.0
true,false,40,16,256,1,66.17257808364214,528.0,17683.123106060608,42047.0,89023.0,472.0,2212.2161016949153,3101.0,4435.0
true,false,40,16,256,3,67.76445076912651,492.0,18212.182926829268,41183.0,79871.0,508.0,2214.222440944882,3091.0,4323.0
true,false,40,16,256,5,65.56517178075006,502.0,19260.091633466134,47551.0,105279.0,498.0,2235.6787148594376,3125.0,4723.0
true,false,40,16,256,7,65.94131223211342,491.0,19041.30549898167,49951.0,83775.0,509.0,2255.180746561886,3199.0,4163.0
true,false,40,16,384,1,68.20351930159596,503.0,18058.59244532803,41567.0,79487.0,497.0,2311.9798792756537,2959.0,3847.0
true,false,40,16,384,3,65.26137179403511,483.0,19902.855072463768,48095.0,102079.0,517.0,2268.311411992263,3135.0,4315.0
true,false,40,16,384,5,68.00408024481469,483.0,18729.627329192546,43679.0,94783.0,517.0,2299.6634429400387,3207.0,3735.0
true,false,40,16,384,7,66.86726847208291,505.0,18699.338613861386,44223.0,75007.0,495.0,2202.208080808081,3069.0,3825.0
true,false,40,16,512,1,70.1213098660683,466.0,18450.18454935622,42143.0,79935.0,534.0,2176.0936329588017,3037.0,3525.0
true,false,40,16,512,3,66.39665360865813,498.0,18605.698795180724,48959.0,94015.0,502.0,2324.996015936255,3151.0,4875.0
true,false,40,16,512,5,69.9741095794556,483.0,17801.92546583851,39327.0,90047.0,517.0,2243.79497098646,3131.0,3655.0
true,false,40,16,512,7,69.27606511950121,496.0,17698.191532258064,46047.0,77311.0,504.0,2262.5436507936506,3109.0,3725.0
true,false,40,16,640,1,68.32001093120175,507.0,17648.863905325445,41567.0,100543.0,493.0,2267.578093306288,3121.0,3903.0
true,false,40,16,640,3,65.94566077552098,515.0,18468.633009708738,43647.0,100607.0,485.0,2295.0515463917527,3109.0,3909.0
true,false,40,16,640,5,68.86578059362303,481.0,18451.528066528066,43423.0,88831.0,519.0,2271.8574181117533,3145.0,3667.0
true,false,40,16,640,7,69.73987028384127,498.0,17603.182730923694,40031.0,98943.0,502.0,2153.320717131474,3129.0,3481.0
true,false,40,24,256,1,67.22237160527024,473.0,19246.40803382664,40191.0,82623.0,527.0,2207.889943074004,2999.0,3937.0
true,false,40,24,256,3,67.37182510274204,489.0,18717.52556237219,40479.0,96639.0,511.0,2186.5479452054797,3015.0,4555.0
true,false,40,24,256,5,65.67281802062126,493.0,19123.200811359027,46015.0,85247.0,507.0,2290.810650887574,3117.0,3897.0
true,false,40,24,256,7,64.67886941336265,516.0,18491.30620155039,40959.0,102463.0,484.0,2215.5454545454545,3123.0,3837.0
true,false,40,24,384,1,65.85879873551106,481.0,19179.85031185031,44799.0,74047.0,519.0,2304.6493256262042,3171.0,4003.0
true,false,40,24,384,3,68.53070175438596,485.0,18367.21237113402,43519.0,94271.0,515.0,2240.3708737864076,3017.0,3895.0
true,false,40,24,384,5,67.72773450728073,502.0,17800.70717131474,47071.0,88767.0,498.0,2259.9939759036147,3073.0,3825.0
true,false,40,24,384,7,68.76633200385092,503.0,17706.598409542745,40255.0,89727.0,497.0,2296.5975855130787,3129.0,5079.0
true,false,40,24,512,1,65.03642039542143,495.0,19611.454545454544,47775.0,81343.0,505.0,2346.6356435643565,3189.0,4471.0
true,false,40,24,512,3,63.275120222728425,510.0,19798.376470588235,44895.0,78655.0,490.0,2239.851020408163,3249.0,3851.0
true,false,40,24,512,5,64.84663770183516,511.0,19086.154598825833,45471.0,80767.0,489.0,2271.7075664621675,3109.0,4515.0
true,false,40,24,512,7,63.13928526329082,472.0,21105.995762711864,50687.0,93951.0,528.0,2326.6988636363635,3157.0,5071.0
true,false,40,24,640,1,64.33350488934637,528.0,18887.971590909092,49759.0,91519.0,472.0,2230.603813559322,3011.0,3803.0
true,false,40,24,640,3,64.09023905659168,520.0,19414.303846153845,44255.0,83007.0,480.0,2163.71875,2963.0,3717.0
true,false,40,24,640,5,65.97176408497164,480.0,19591.116666666665,45823.0,73087.0,520.0,2236.0115384615383,3037.0,3733.0
true,false,40,24,640,7,62.924742008557764,512.0,19536.04296875,44895.0,66623.0,488.0,2303.495901639344,3445.0,4971.0
true,false,40,32,256,1,65.69870573549701,516.0,18701.856589147286,48415.0,102015.0,484.0,2157.9586776859505,3005.0,3709.0
true,false,40,32,256,3,63.391442155309036,526.0,19200.437262357413,46783.0,96127.0,474.0,2277.175105485232,3155.0,3991.0
true,false,40,32,256,5,63.7389253617184,540.0,18421.466666666667,43295.0,89407.0,460.0,2287.00652173913,3287.0,4051.0
true,false,40,32,256,7,66.49378283130527,494.0,18549.522267206477,49407.0,100351.0,506.0,2253.2371541501975,3213.0,4011.0
true,false,40,32,384,1,68.71907641561297,524.0,17144.63358778626,37695.0,61599.0,476.0,2333.2710084033615,3231.0,4167.0
true,false,40,32,384,3,67.99945600435197,489.0,18041.881390593047,40543.0,64735.0,511.0,2326.9647749510764,3245.0,5467.0
true,false,40,32,384,5,65.13385006187715,492.0,19525.03455284553,44191.0,85887.0,508.0,2215.3681102362207,3015.0,3767.0
true,false,40,32,384,7,66.80472977486806,469.0,19688.31130063966,45823.0,100095.0,531.0,2278.7758945386063,3011.0,3855.0
true,false,40,32,512,1,65.88483331137172,491.0,19019.002036659876,42655.0,87103.0,509.0,2266.3929273084477,3405.0,4803.0
true,false,40,32,512,3,63.83657835939994,517.0,19163.576402321083,45151.0,76671.0,483.0,2240.7556935817806,3049.0,3639.0
true,false,40,32,512,5,69.09894969596462,494.0,17985.570850202428,41055.0,91455.0,506.0,2158.806324110672,3125.0,3643.0
true,false,40,32,512,7,64.5827951433738,494.0,19818.105263157893,47135.0,84415.0,506.0,2232.9703557312255,3037.0,3605.0
true,false,40,32,640,1,68.05962022731913,466.0,18835.957081545064,45887.0,95423.0,534.0,2239.5805243445693,3121.0,3787.0
true,false,40,32,640,3,65.62110374696502,490.0,19280.02857142857,49919.0,76799.0,510.0,2194.727450980392,3239.0,4059.0
true,false,40,32,640,5,65.98046978094484,500.0,18919.316,49695.0,97343.0,500.0,2211.296,3205.0,4187.0
true,false,40,32,640,7,66.54245408570668,489.0,18625.50102249489,41151.0,69503.0,511.0,2265.904109589041,3057.0,4823.0
true,false,40,40,256,1,62.747066574637635,512.0,19788.78125,48639.0,83775.0,488.0,2224.401639344262,2965.0,3731.0
true,false,40,40,256,3,64.7836227001814,484.0,19598.363636363636,50527.0,104767.0,516.0,2350.59496124031,3053.0,4355.0
true,false,40,40,256,5,60.020406938359045,536.0,19516.716417910447,44063.0,78399.0,464.0,2322.4375,3247.0,4535.0
true,false,40,40,256,7,62.79829188646069,510.0,19043.89019607843,46399.0,77567.0,490.0,2321.3469387755104,3155.0,3773.0
true,false,40,40,384,1,64.10667350471184,501.0,18728.730538922155,40095.0,78783.0,499.0,2203.422845691383,3027.0,3915.0
true,false,40,40,384,3,61.919504643962846,501.0,20071.27145708583,47487.0,105279.0,499.0,2223.9559118236475,3063.0,4085.0
true,false,40,40,384,5,62.00396825396825,478.0,20732.062761506277,49663.0,107711.0,522.0,2249.0114942528735,3049.0,3453.0
true,false,40,40,384,7,62.80223575959304,518.0,18865.552123552123,47775.0,97087.0,482.0,2205.585062240664,3167.0,3439.0
true,false,40,40,512,1,65.57807069316021,509.0,18091.97249508841,43167.0,97023.0,491.0,2242.5600814663953,3043.0,4051.0
true,false,40,40,512,3,66.0022440762986,487.0,18787.371663244354,44127.0,72959.0,513.0,2276.3879142300193,3023.0,4655.0
true,false,40,40,512,5,65.02796202367018,468.0,20078.273504273504,53823.0,99711.0,532.0,2234.6203007518798,3011.0,4875.0
true,false,40,40,512,7,61.84674376894056,473.0,20607.010570824525,46911.0,105599.0,527.0,2244.537001897533,3145.0,4663.0
true,false,40,40,640,1,64.57862447529868,496.0,19768.302419354837,44607.0,70911.0,504.0,2258.9146825396824,3101.0,4791.0
true,false,40,40,640,3,61.61049842893229,519.0,20237.818882466283,48031.0,119487.0,481.0,2305.033264033264,3069.0,3629.0
true,false,40,40,640,5,64.48700586831754,510.0,18929.941176470587,48287.0,100863.0,490.0,2242.1,3141.0,4399.0
true,false,40,40,640,7,62.28977201943441,511.0,20105.577299412915,53183.0,109567.0,489.0,2254.441717791411,3141.0,4057.0
true,true,16,16,256,1,66.89410662920596,482.0,19229.871369294608,44159.0,102655.0,518.0,2289.5984555984555,3051.0,4895.0
true,true,16,16,256,3,68.58710562414267,477.0,18570.331236897273,40319.0,81663.0,523.0,2219.4799235181645,3159.0,4039.0
true,true,16,16,256,5,63.62537379907107,516.0,19379.658914728683,42271.0,73599.0,484.0,2276.9173553719006,3097.0,3729.0
true,true,16,16,256,7,63.560668658234285,500.0,19860.288,44159.0,94911.0,500.0,2388.13,3283.0,5115.0
true,true,16,16,384,1,63.008002016256064,516.0,19586.356589147286,45151.0,104447.0,484.0,2253.551652892562,3147.0,5211.0
true,true,16,16,384,3,60.90875867949811,553.0,19623.920433996384,44863.0,94207.0,447.0,2207.9664429530203,3143.0,3549.0
true,true,16,16,384,5,63.32721170286872,479.0,20363.937369519834,57119.0,101759.0,521.0,2291.8790786948175,3187.0,4415.0
true,true,16,16,384,7,65.07451031430989,485.0,20092.894845360825,48703.0,86911.0,515.0,2170.190291262136,2973.0,4291.0
true,true,16,16,512,1,63.447750777234944,504.0,20151.698412698413,44703.0,81471.0,496.0,2175.532258064516,2951.0,3731.0
true,true,16,16,512,3,57.636887608069166,508.0,23112.70472440945,62271.0,108927.0,492.0,2204.5365853658536,3337.0,4531.0
true,true,16,16,512,5,64.66214031684449,501.0,18953.574850299403,42239.0,79999.0,499.0,2153.2605210420843,3019.0,4227.0
true,true,16,16,512,7,64.4786897930234,506.0,19561.083003952568,46399.0,88383.0,494.0,2196.0101214574897,2971.0,4387.0
true,true,16,16,640,1,65.36802196365538,485.0,19326.449484536082,43935.0,86591.0,515.0,2358.7320388349513,3157.0,5015.0
true,true,16,16,640,3,63.41958396752917,488.0,20579.340163934427,52095.0,90815.0,512.0,2127.31640625,2995.0,3639.0
true,true,16,16,640,5,64.66632177961718,519.0,18638.16570327553,41791.0,71423.0,481.0,2252.074844074844,3185.0,4395.0
true,true,16,16,640,7,61.05378838756945,526.0,20208.167300380228,49247.0,85183.0,474.0,2137.4957805907175,3065.0,3895.0
true,true,16,24,256,1,67.26306585054147,485.0,18891.02680412371,43103.0,76735.0,515.0,2263.1631067961166,3131.0,4083.0
true,true,16,24,256,3,62.030891383909186,503.0,20577.852882703777,46303.0,99135.0,497.0,2212.156941649899,3101.0,3987.0
true,true,16,24,256,5,63.54451293130838,496.0,20299.504032258064,48287.0,108735.0,504.0,2153.652777777778,3021.0,3981.0
true,true,16,24,256,7,63.32721170286872,518.0,19438.055984555984,48287.0,76351.0,482.0,2166.902489626556,3089.0,3709.0
true,true,16,24,384,1,64.2549636959455,505.0,19294.52673267327,43135.0,70655.0,495.0,2240.9050505050504,3219.0,3643.0
true,true,16,24,384,3,59.15059742103395,492.0,22089.39024390244,43999.0,77695.0,508.0,2303.712598425197,3021.0,4679.0
true,true,16,24,384,5,64.57028475495576,507.0,18965.865877712033,44095.0,92991.0,493.0,2291.393509127789,3081.0,3667.0
true,true,16,24,384,7,64.16837782340862,540.0,18423.462962962964,41663.0,89471.0,460.0,2220.6804347826087,3045.0,3789.0
true,true,16,24,512,1,59.42123715015747,508.0,21817.358267716536,56703.0,101887.0,492.0,2236.0040650406504,2975.0,3897.0
true,true,16,24,512,3,62.15426689042203,492.0,20662.516260162603,47551.0,82047.0,508.0,2201.549212598425,2997.0,3405.0
true,true,16,24,512,5,64.41638752898737,474.0,20440.130801687763,52607.0,104895.0,526.0,2207.077946768061,3011.0,3977.0
true,true,16,24,512,7,64.53694740238787,487.0,19811.051334702257,53535.0,88127.0,513.0,2262.6296296296296,3061.0,4103.0
true,true,16,24,640,1,61.67509559639817,491.0,21376.26883910387,57215.0,90239.0,509.0,2212.3555992141455,3023.0,3731.0
true,true,16,24,640,3,60.953309764720224,474.0,21459.83966244726,51775.0,107135.0,526.0,2358.56463878327,3139.0,6287.0
true,true,16,24,640,5,62.56647688168679,521.0,19657.159309021114,44415.0,100927.0,479.0,2261.622129436326,3205.0,3661.0
true,true,16,24,640,7,60.71645415907711,505.0,20783.635643564357,53887.0,105599.0,495.0,2212.9232323232322,3065.0,3439.0
true,true,16,32,256,1,64.0,496.0,19749.887096774193,48991.0,91327.0,504.0,2291.2440476190477,3173.0,3879.0
true,true,16,32,256,3,62.16199415677255,475.0,21229.103157894737,49503.0,88511.0,525.0,2274.655238095238,3089.0,3713.0
true,true,16,32,256,5,63.71455877668047,497.0,19806.084507042255,48543.0,113791.0,503.0,2175.2982107355865,3077.0,3697.0
true,true,16,32,256,7,60.67592985862508,482.0,22066.639004149376,55647.0,87871.0,518.0,2227.0,3147.0,3687.0
true,true,16,32,384,1,61.56119182467373,490.0,21407.873469387756,50431.0,109055.0,510.0,2275.4058823529413,3157.0,4131.0
true,true,16,32,384,3,63.60109393881575,496.0,19945.891129032258,49375.0,112383.0,504.0,2256.5674603174602,3093.0,3517.0
true,true,16,32,384,5,66.39224538573895,459.0,20058.906318082787,48415.0,107071.0,541.0,2197.4269870609983,3191.0,3875.0
true,true,16,32,384,7,62.36746912810278,500.0,20501.524,45951.0,94655.0,500.0,2352.046,3135.0,4711.0
true,true,16,32,512,1,64.49948400412796,486.0,19754.85185185185,48863.0,73023.0,514.0,2236.3540856031127,3135.0,4091.0
true,true,16,32,512,3,64.89292667099286,481.0,19708.893970893972,47711.0,82111.0,519.0,2248.393063583815,3085.0,3929.0
true,true,16,32,512,5,57.567209717345,525.0,21564.55619047619,51263.0,80127.0,475.0,2228.997894736842,3189.0,3729.0
true,true,16,32,512,7,63.60513929525506,516.0,19483.18604651163,45055.0,70847.0,484.0,2207.7727272727275,3183.0,4427.0
true,true,16,32,640,1,61.42128861863522,500.0,20972.916,49215.0,107903.0,500.0,2245.772,3293.0,4175.0
true,true,16,32,640,3,64.53278265358803,494.0,19494.676113360325,47615.0,117887.0,506.0,2257.683794466403,3121.0,4335.0
true,true,16,32,640,5,62.95247088448222,497.0,19673.577464788734,47039.0,103231.0,503.0,2256.0198807157058,3103.0,4731.0
true,true,16,32,640,7,62.83775292195551,483.0,21039.58592132505,54431.0,95295.0,517.0,2198.551257253385,3165.0,3931.0
true,true,16,40,256,1,60.893922786505904,524.0,19807.980916030534,51679.0,86271.0,476.0,2250.752100840336,3049.0,3831.0
true,true,16,40,256,3,61.18827632625589,505.0,20842.340594059406,50719.0,105919.0,495.0,2266.4404040404042,2915.0,4027.0
true,true,16,40,256,5,62.44536030972899,471.0,21606.454352441615,53023.0,106815.0,529.0,2238.6465028355387,3029.0,3739.0
true,true,16,40,256,7,61.758893280632414,483.0,20960.30227743271,47711.0,111551.0,517.0,2231.7756286266927,3121.0,4363.0
true,true,16,40,384,1,62.25487144369047,524.0,19762.1679389313,49791.0,81983.0,476.0,2161.2584033613443,3043.0,3637.0
true,true,16,40,384,3,61.78178672927221,489.0,21184.88752556237,53311.0,113983.0,511.0,2183.183953033268,3001.0,3707.0
true,true,16,40,384,5,61.6370808678501,478.0,21116.066945606693,50719.0,95807.0,522.0,2215.5708812260536,3007.0,4103.0
true,true,16,40,384,7,62.437562437562434,514.0,19582.015564202335,46911.0,108799.0,486.0,2169.0576131687244,3049.0,3789.0
true,true,16,40,512,1,60.609733923268074,506.0,20534.256916996048,52671.0,103167.0,494.0,2242.0587044534414,2995.0,5003.0
true,true,16,40,512,3,65.12112529304507,474.0,19871.87341772152,43167.0,70399.0,526.0,2185.7338403041826,3051.0,3949.0
true,true,16,40,512,5,61.12843083318051,507.0,20596.923076923078,49375.0,122687.0,493.0,2326.73630831643,3173.0,3751.0
true,true,16,40,512,7,61.25574272588055,501.0,20939.872255489023,50143.0,101503.0,499.0,2306.0360721442885,3117.0,4017.0
true,true,16,40,640,1,60.73489219556635,493.0,21017.75253549696,47391.0,92735.0,507.0,2202.516765285996,3097.0,4451.0
true,true,16,40,640,3,61.01653548111538,480.0,21561.820833333335,47999.0,91711.0,520.0,2307.0903846153847,3139.0,3737.0
true,true,16,40,640,5,57.42506029631331,491.0,23018.41955193483,57535.0,110975.0,509.0,2205.8349705304518,3049.0,3713.0
true,true,16,40,640,7,61.70554115759595,463.0,21458.57019438445,48895.0,97087.0,537.0,2288.9702048417134,3129.0,4523.0
true,true,24,16,256,1,60.945880058508045,490.0,21236.926530612243,54623.0,98047.0,510.0,2263.8039215686276,3051.0,4151.0
true,true,24,16,256,3,60.42661187987189,505.0,21275.140594059405,52639.0,92351.0,495.0,2156.640404040404,3011.0,3763.0
true,true,24,16,256,5,58.0113702285648,514.0,22199.750972762646,52287.0,79039.0,486.0,2223.6378600823045,3133.0,3879.0
true,true,24,16,256,7,62.97625795075257,487.0,20541.7659137577,50815.0,91199.0,513.0,2185.746588693957,3163.0,4407.0
true,true,24,16,384,1,58.71301080319399,513.0,21922.463937621833,47423.0,92351.0,487.0,2188.094455852156,3089.0,3647.0
true,true,24,16,384,3,61.31207847946045,487.0,21592.8295687885,49279.0,82175.0,513.0,2175.187134502924,3019.0,3849.0
true,true,24,16,384,5,58.99705014749262,497.0,22250.913480885312,51007.0,119807.0,503.0,2185.3459244532805,3103.0,3935.0
true,true,24,16,384,7,64.3707756678468,497.0,19692.136820925552,47295.0,116031.0,503.0,2155.671968190855,3023.0,4065.0
true,true,24,16,512,1,63.33122229259025,481.0,20609.613305613304,62399.0,108351.0,519.0,2135.300578034682,3113.0,3737.0
true,true,24,16,512,3,58.97965202005308,489.0,22508.38854805726,54559.0,100351.0,511.0,2249.285714285714,2925.0,4017.0
true,true,24,16,512,5,63.155235569028676,500.0,19915.408,44095.0,82175.0,500.0,2212.83,3001.0,3691.0
true,true,24,16,512,7,59.548621449413446,505.0,21267.461386138613,48799.0,86975.0,495.0,2235.3232323232323,3147.0,4379.0
true,true,24,16,640,1,61.21449559255632,505.0,20650.986138613862,46431.0,80447.0,495.0,2236.258585858586,3075.0,3843.0
true,true,24,16,640,3,61.05378838756945,483.0,21402.07453416149,48927.0,96831.0,517.0,2225.3965183752416,3081.0,3875.0
true,true,24,16,640,5,62.43366423175376,489.0,20695.316973415134,49823.0,88383.0,511.0,2308.5401174168296,3215.0,4627.0
true,true,24,16,640,7,63.53240152477764,476.0,20727.472689075632,49631.0,102911.0,524.0,2228.7767175572517,3011.0,3965.0
true,true,24,24,256,1,63.215121056956825,513.0,19498.896686159846,43199.0,114303.0,487.0,2317.5728952772074,3039.0,4179.0
true,true,24,24,256,3,63.043752364140715,483.0,20778.443064182196,53055.0,107135.0,517.0,2146.021276595745,3065.0,3543.0
true,true,24,24,256,5,62.1272365805169,501.0,20292.61876247505,55583.0,83711.0,499.0,2196.452905811623,2975.0,3877.0
true,true,24,24,256,7,60.912468782359745,490.0,21214.526530612246,47999.0,80127.0,510.0,2252.7764705882355,3051.0,3645.0
true,true,24,24,384,1,60.87909411907951,499.0,21093.054108216435,55295.0,102591.0,501.0,2186.323353293413,3137.0,3963.0
true,true,24,24,384,3,62.142679592344024,504.0,19976.74603174603,49215.0,88063.0,496.0,2208.3245967741937,3159.0,4067.0
true,true,24,24,384,5,59.55216769890424,510.0,21533.164705882355,51935.0,117311.0,490.0,2187.330612244898,3087.0,4135.0
true,true,24,24,384,7,58.048412375921515,513.0,21468.327485380116,49439.0,92991.0,487.0,2202.928131416838,3093.0,3803.0
true,true,24,24,512,1,57.30987449137486,516.0,22413.79069767442,54303.0,105279.0,484.0,2247.1074380165287,3041.0,3525.0
true,true,24,24,512,3,59.68011458582001,508.0,21238.925196850392,54143.0,114687.0,492.0,2186.831300813008,2999.0,3485.0
true,true,24,24,512,5,58.230943923601004,505.0,22328.978217821783,57023.0,96831.0,495.0,2245.7070707070707,3139.0,4017.0
true,true,24,24,512,7,57.64020981036371,518.0,22274.12355212355,54239.0,92735.0,482.0,2212.794605809129,3145.0,3521.0
true,true,24,24,640,1,62.10408644888834,453.0,22415.8587196468,50527.0,85695.0,547.0,2158.6288848263252,3141.0,3685.0
true,true,24,24,640,3,60.2627455706882,513.0,20952.282651072124,52703.0,93631.0,487.0,2245.7905544147843,3117.0,3887.0
true,true,24,24,640,5,56.46527385657821,519.0,22384.655105973026,61983.0,108479.0,481.0,2218.6507276507277,3059.0,4299.0
true,true,24,24,640,7,57.80680964217585,494.0,22820.08906882591,50975.0,76927.0,506.0,2230.0632411067195,3069.0,3985.0
true,true,24,32,256,1,59.58410296132992,493.0,21888.097363083165,48511.0,76799.0,507.0,2235.0315581854043,3087.0,4099.0
true,true,24,32,256,3,59.60185957801883,519.0,21005.907514450868,50431.0,92735.0,481.0,2274.989604989605,3065.0,3603.0
true,true,24,32,256,5,58.180125669071444,512.0,21733.95703125,49471.0,76223.0,488.0,2192.282786885246,3087.0,4767.0
true,true,24,32,256,7,60.34638826866212,486.0,21317.020576131687,55007.0,96703.0,514.0,2269.4688715953307,3223.0,3903.0
true,true,24,32,384,1,57.870370370370374,490.0,22609.244897959183,46111.0,122815.0,510.0,2264.7098039215684,3155.0,3631.0
