true,false,24,40,640,1,137.38150844896276,1000.0,3195.218,5011.0,6875.0,,,,
true,false,24,40,640,3,135.28138528138527,1000.0,3338.056,5159.0,7523.0,,,,
true,false,24,40,640,5,134.98920086393088,1000.0,3337.489,5199.0,6499.0,,,,
true,false,24,40,640,7,135.0438892640108,1000.0,3257.932,4863.0,6575.0,,,,
true,false,32,16,256,1,137.7410468319559,1000.0,3193.676,5203.0,6595.0,,,,
true,false,32,16,256,3,138.08340237503452,1000.0,3207.498,5071.0,6527.0,,,,
true,false,32,16,256,5,136.31406761177755,1000.0,3256.821,5219.0,6627.0,,,,
true,false,32,16,256,7,135.59322033898306,1000.0,3269.532,5011.0,6311.0,,,,
true,false,32,16,384,1,135.72204125950054,1000.0,3244.958,5191.0,6907.0,,,,
true,false,32,16,384,3,134.87995683841382,1000.0,3253.519,4751.0,6435.0,,,,
true,false,32,16,384,5,134.01232913428035,1000.0,3370.888,5043.0,6719.0,,,,
true,false,32,16,384,7,134.57139012245997,1000.0,3309.975,5063.0,6907.0,,,,
true,false,32,16,512,1,135.6483993488877,1000.0,3286.162,4951.0,7475.0,,,,
true,false,32,16,512,3,135.3912808015164,1000.0,3294.341,5055.0,6795.0,,,,
true,false,32,16,512,5,135.83265417006248,1000.0,3255.27,5143.0,7207.0,,,,
true,false,32,16,512,7,134.73457289140393,1000.0,3325.938,4899.0,6699.0,,,,
true,false,32,16,640,1,133.7255950788981,1000.0,3348.662,5059.0,6735.0,,,,
true,false,32,16,640,3,135.02565487442615,1000.0,3305.306,5247.0,6475.0,,,,
true,false,32,16,640,5,135.74046423238767,1000.0,3251.442,5047.0,6307.0,,,,
true,false,32,16,640,7,135.2082206598161,1000.0,3226.969,4883.0,6575.0,,,,
true,false,32,24,256,1,135.77732518669382,1000.0,3286.393,4995.0,6415.0,,,,
true,false,32,24,256,3,134.80722566729577,1000.0,3322.967,5023.0,6827.0,,,,
true,false,32,24,256,5,135.189941868325,1000.0,3278.94,5063.0,7039.0,,,,
true,false,32,24,256,7,134.390538906061,1000.0,3339.981,5239.0,6251.0,,,,
true,false,32,24,384,1,136.14703880190606,1000.0,3202.268,4935.0,6571.0,,,,
true,false,32,24,384,3,135.96193065941537,1000.0,3242.306,4811.0,6563.0,,,,
true,false,32,24,384,5,136.35124079629125,1000.0,3252.363,4927.0,6575.0,,,,
true,false,32,24,384,7,135.189941868325,1000.0,3295.529,4899.0,6487.0,,,,
true,false,32,24,512,1,133.88673182487616,1000.0,3353.494,5131.0,6423.0,,,,
true,false,32,24,512,3,135.06212857914642,1000.0,3271.293,4947.0,6911.0,,,,
true,false,32,24,512,5,134.49899125756556,1000.0,3258.18,4707.0,6519.0,,,,
true,false,32,24,512,7,133.8508901084192,1000.0,3332.289,4963.0,7263.0,,,,
true,false,32,24,640,1,135.17166801838334,1000.0,3298.771,5095.0,6687.0,,,,
true,false,32,24,640,3,134.91635186184567,1000.0,3313.017,5195.0,6879.0,,,,
true,false,32,24,640,5,136.01741022850925,1000.0,3245.179,4795.0,6575.0,,,,
true,false,32,24,640,7,136.5560562610952,1000.0,3163.411,4819.0,7007.0,,,,
true,false,32,32,256,1,133.95847287340925,1000.0,3242.116,4935.0,6667.0,,,,
true,false,32,32,256,3,134.58950201884252,1000.0,3323.418,5127.0,7795.0,,,,
true,false,32,32,256,5,135.29968881071574,1000.0,3261.942,4955.0,6867.0,,,,
true,false,32,32,256,7,134.8435814455232,1000.0,3252.174,4911.0,6751.0,,,,
true,false,32,32,384,1,135.46464372798698,1000.0,3250.866,5111.0,6703.0,,,,
true,false,32,32,384,3,133.9764201500536,1000.0,3279.455,5031.0,7019.0,,,,
true,false,32,32,384,5,135.0438892640108,1000.0,3226.148,4707.0,6499.0,,,,
true,false,32,32,384,7,133.03179459890913,1000.0,3333.33,5007.0,6907.0,,,,
true,false,32,32,512,1,133.5826876836762,1000.0,3288.776,5283.0,6679.0,,,,
true,false,32,32,512,3,131.99577613516368,1000.0,3320.857,5159.0,7455.0,,,,
true,false,32,32,512,5,133.81506757660912,1000.0,3307.374,5195.0,6683.0,,,,
true,false,32,32,512,7,132.57324671881216,1000.0,3331.872,5447.0,6999.0,,,,
true,false,32,32,640,1,133.74348000534974,1000.0,3296.977,5059.0,6667.0,,,,
true,false,32,32,640,3,134.33637829124126,1000.0,3257.889,4947.0,6515.0,,,,
true,false,32,32,640,5,133.81506757660912,1000.0,3312.382,5339.0,6807.0,,,,
true,false,32,32,640,7,133.81506757660912,1000.0,3249.114,5015.0,8123.0,,,,
true,false,32,40,256,1,132.73161667109105,1000.0,3286.454,4899.0,7151.0,,,,
true,false,32,40,256,3,134.57139012245997,1000.0,3231.64,4767.0,6547.0,,,,
true,false,32,40,256,5,132.8374070138151,1000.0,3325.953,4995.0,7151.0,,,,
true,false,32,40,256,7,133.7971635001338,1000.0,3337.501,4823.0,7035.0,,,,
true,false,32,40,384,1,132.5381047051027,1000.0,3268.894,4831.0,6443.0,,,,
true,false,32,40,384,3,131.6655694535879,1000.0,3347.058,5143.0,7331.0,,,,
true,false,32,40,384,5,133.06719893546241,1000.0,3251.776,5139.0,6891.0,,,,
true,false,32,40,384,7,133.6898395721925,1000.0,3237.444,5047.0,6547.0,,,,
true,false,32,40,512,1,130.718954248366,1000.0,3390.212,5139.0,7163.0,,,,
true,false,32,40,512,3,133.35111348179757,1000.0,3278.297,5023.0,6767.0,,,,
true,false,32,40,512,5,131.56163662675965,1000.0,3331.65,4919.0,6311.0,,,,
true,false,32,40,512,7,132.6963906581741,1000.0,3269.211,4879.0,6491.0,,,,
true,false,32,40,640,1,133.1026221216558,1000.0,3261.998,5071.0,6471.0,,,,
true,false,32,40,640,3,133.40448239060834,1000.0,3261.164,4991.0,6719.0,,,,
true,false,32,40,640,5,133.49352556401016,1000.0,3261.35,5043.0,6811.0,,,,
true,false,32,40,640,7,133.5291761249833,1000.0,3253.432,5183.0,7903.0,,,,
true,false,40,16,256,1,131.75230566534916,1000.0,3319.339,5047.0,6791.0,,,,
true,false,40,16,256,3,131.64823591363876,1000.0,3335.344,5027.0,6499.0,,,,
true,false,40,16,256,5,129.26577042399174,1000.0,3437.268,5027.0,6827.0,,,,
true,false,40,16,256,7,132.7668613913967,1000.0,3303.899,4819.0,6935.0,,,,
true,false,40,16,384,1,133.99437223636608,1000.0,3295.981,5035.0,6551.0,,,,
true,false,40,16,384,3,133.5826876836762,1000.0,3276.969,4855.0,6759.0,,,,
true,false,40,16,384,5,133.24450366422386,1000.0,3297.264,5167.0,6659.0,,,,
true,false,40,16,384,7,132.87270794578794,1000.0,3317.344,5023.0,6795.0,,,,
true,false,40,16,512,1,133.24450366422386,1000.0,3277.434,5031.0,7031.0,,,,
true,false,40,16,512,3,132.27513227513228,1000.0,3322.928,5111.0,7747.0,,,,
true,false,40,16,512,5,133.20900492873318,1000.0,3276.106,4855.0,6531.0,,,,
true,false,40,16,512,7,132.81976358082082,1000.0,3290.631,5287.0,7891.0,,,,
true,false,40,16,640,1,133.06719893546241,1000.0,3283.147,5191.0,7431.0,,,,
true,false,40,16,640,3,130.4291117777488,1000.0,3340.823,5055.0,7387.0,,,,
true,false,40,16,640,5,131.09596224436288,1000.0,3324.211,5379.0,8011.0,,,,
true,false,40,16,640,7,131.42331449599158,1000.0,3335.614,5155.0,6571.0,,,,
true,false,40,24,256,1,128.8161793121216,1000.0,3369.241,4991.0,7379.0,,,,
true,false,40,24,256,3,130.78733978550875,1000.0,3346.428,5099.0,7039.0,,,,
true,false,40,24,256,5,132.6435866825839,1000.0,3235.275,5055.0,6963.0,,,,
true,false,40,24,256,7,133.1026221216558,1000.0,3232.352,5187.0,7959.0,,,,
true,false,40,24,384,1,130.61650992685475,1000.0,3312.656,4847.0,7487.0,,,,
true,false,40,24,384,3,131.2163758037003,1000.0,3353.398,5039.0,6259.0,,,,
true,false,40,24,384,5,132.48542660307365,1000.0,3283.066,5103.0,6983.0,,,,
true,false,40,24,384,7,130.44612575006522,1000.0,3312.47,5143.0,7799.0,,,,
true,false,40,24,512,1,130.65064018813692,1000.0,3408.205,5195.0,7731.0,,,,
true,false,40,24,512,3,129.2824822236587,1000.0,3363.194,5139.0,7383.0,,,,
true,false,40,24,512,5,132.4503311258278,1000.0,3309.381,5015.0,6903.0,,,,
true,false,40,24,512,7,134.04825737265415,1000.0,3221.956,4775.0,6227.0,,,,
true,false,40,24,640,1,132.06550449022714,1000.0,3283.879,4855.0,6459.0,,,,
true,false,40,24,640,3,130.92432573972243,1000.0,3293.953,5147.0,7531.0,,,,
true,false,40,24,640,5,134.2281879194631,1000.0,3211.208,5127.0,7527.0,,,,
true,false,40,24,640,7,133.01409949454643,1000.0,3252.917,4879.0,6723.0,,,,
true,false,40,32,256,1,131.61358252171624,1000.0,3323.191,5123.0,7419.0,,,,
true,false,40,32,256,3,132.38019592268998,1000.0,3227.315,4831.0,7099.0,,,,
true,false,40,32,256,5,130.61650992685475,1000.0,3329.175,5323.0,7667.0,,,,
true,false,40,32,256,7,130.1913813305559,1000.0,3328.339,5127.0,7659.0,,,,
true,false,40,32,384,1,131.0100877767588,1000.0,3326.393,5131.0,7175.0,,,,
true,false,40,32,384,3,129.41633234114144,1000.0,3342.736,4847.0,6735.0,,,,
true,false,40,32,384,5,130.97576948264572,1000.0,3315.837,5015.0,7851.0,,,,
true,false,40,32,384,7,130.39509714434737,1000.0,3290.941,5043.0,6571.0,,,,
true,false,40,32,512,1,131.0272536687631,1000.0,3217.248,5055.0,6467.0,,,,
true,false,40,32,512,3,130.22528975126968,1000.0,3307.789,5183.0,7055.0,,,,
true,false,40,32,512,5,130.44612575006522,1000.0,3274.382,4971.0,6595.0,,,,
true,false,40,32,512,7,129.81955082435414,1000.0,3327.395,5035.0,6355.0,,,,
true,false,40,32,640,1,130.97576948264572,1000.0,3258.924,4975.0,7095.0,,,,
true,false,40,32,640,3,130.32712107389548,1000.0,3306.063,4903.0,6903.0,,,,
true,false,40,32,640,5,131.04442405975627,1000.0,3278.19,4895.0,6395.0,,,,
true,false,40,32,640,7,131.14754098360655,1000.0,3231.57,4827.0,6155.0,,,,
true,false,40,40,256,1,130.66771200836274,1000.0,3293.738,5063.0,6403.0,,,,
true,false,40,40,256,3,130.58239749281796,1000.0,3320.294,5503.0,8415.0,,,,
true,false,40,40,256,5,129.5169019557052,1000.0,3300.153,4887.0,6775.0,,,,
true,false,40,40,256,7,130.53126223730584,1000.0,3267.045,4903.0,6723.0,,,,
true,false,40,40,384,1,129.01561088891756,1000.0,3354.171,5187.0,6507.0,,,,
true,false,40,40,384,3,131.2163758037003,1000.0,3297.501,5095.0,7883.0,,,,
true,false,40,40,384,5,127.12941774726671,1000.0,3323.976,4827.0,6703.0,,,,
true,false,40,40,384,7,130.3780964797914,1000.0,3321.193,5103.0,7871.0,,,,
true,false,40,40,512,1,129.1655902867476,1000.0,3327.956,5067.0,7931.0,,,,
true,false,40,40,512,3,129.90387113535982,1000.0,3283.209,5135.0,7791.0,,,,
true,false,40,40,512,5,130.68478829064296,1000.0,3255.511,4903.0,7035.0,,,,
true,false,40,40,512,7,128.3532280836863,1000.0,3441.629,5055.0,8127.0,,,,
true,false,40,40,640,1,128.45215157353886,1000.0,3280.176,5043.0,6703.0,,,,
true,false,40,40,640,3,128.10658467845246,1000.0,3287.975,5183.0,7135.0,,,,
true,false,40,40,640,5,128.61736334405145,1000.0,3287.792,4927.0,6695.0,,,,
true,false,40,40,640,7,129.33264355923436,1000.0,3258.007,4743.0,6707.0,,,,
true,true,16,16,256,1,127.99180852425445,1000.0,3310.936,5147.0,6667.0,,,,
true,true,16,16,256,3,130.73604392731076,1000.0,3199.684,4707.0,6295.0,,,,
true,true,16,16,256,5,129.78585334198573,1000.0,3250.894,5079.0,7479.0,,,,
true,true,16,16,256,7,129.80269989615783,1000.0,3216.495,5067.0,6451.0,,,,
true,true,16,16,384,1,128.00819252432154,1000.0,3286.765,5095.0,6859.0,,,,
true,true,16,16,384,3,128.53470437017995,1000.0,3241.376,4967.0,6815.0,,,,
true,true,16,16,384,5,128.8161793121216,1000.0,3254.978,5051.0,6339.0,,,,
true,true,16,16,384,7,128.1722635221738,1000.0,3328.857,4971.0,6551.0,,,,
true,true,16,16,512,1,130.29315960912052,1000.0,3285.851,4855.0,6531.0,,,,
true,true,16,16,512,3,128.5512276642242,1000.0,3260.499,4831.0,6707.0,,,,
true,true,16,16,512,5,125.56504269211452,1000.0,3282.631,5071.0,6027.0,,,,
true,true,16,16,512,7,127.86088735455824,1000.0,3298.703,5127.0,7767.0,,,,
true,true,16,16,640,1,127.12941774726671,1000.0,3312.542,5083.0,6287.0,,,,
true,true,16,16,640,3,126.8713524486171,1000.0,3258.5,4919.0,6927.0,,,,
true,true,16,16,640,5,128.1722635221738,1000.0,3303.004,5083.0,7595.0,,,,
true,true,16,16,640,7,126.55024044545685,1000.0,3347.541,4963.0,6355.0,,,,
true,true,16,24,256,1,126.2945188178833,1000.0,3382.573,5219.0,7703.0,,,,
true,true,16,24,256,3,129.19896640826875,1000.0,3227.972,5063.0,6947.0,,,,
true,true,16,24,256,5,127.00025400050801,1000.0,3301.576,5043.0,7179.0,,,,
true,true,16,24,256,7,127.79552715654953,1000.0,3301.676,5055.0,6811.0,,,,
true,true,16,24,384,1,127.00025400050801,1000.0,3323.528,4963.0,8447.0,,,,
true,true,16,24,384,3,127.46972594008923,1000.0,3261.303,4895.0,6895.0,,,,
true,true,16,24,384,5,125.1721116535236,1000.0,3384.278,5123.0,6963.0,,,,
true,true,16,24,384,7,126.8713524486171,1000.0,3340.929,5083.0,6811.0,,,,
true,true,16,24,512,1,127.79552715654953,1000.0,3270.293,4999.0,6499.0,,,,
true,true,16,24,512,3,128.96569512509672,1000.0,3261.723,5099.0,6755.0,,,,
true,true,16,24,512,5,126.4702162640698,1000.0,3290.194,5031.0,6951.0,,,,
true,true,16,24,512,7,129.06556530717606,1000.0,3232.226,4799.0,7167.0,,,,
true,true,16,24,640,1,127.40476493820869,1000.0,3298.538,4995.0,6795.0,,,,
true,true,16,24,640,3,127.33987011333248,1000.0,3285.8,4971.0,7043.0,,,,
true,true,16,24,640,5,127.2426517368622,1000.0,3325.437,4967.0,6887.0,,,,
true,true,16,24,640,7,127.9263144428809,1000.0,3287.104,5127.0,6699.0,,,,
true,true,16,32,256,1,128.65045670912133,1000.0,3278.042,5035.0,6419.0,,,,
true,true,16,32,256,3,127.99180852425445,1000.0,3299.655,4951.0,7019.0,,,,
true,true,16,32,256,5,128.12299807815504,1000.0,3314.178,5051.0,7435.0,,,,
true,true,16,32,256,7,127.7139208173691,1000.0,3241.479,5123.0,6783.0,,,,
true,true,16,32,384,1,124.96875781054736,1000.0,3296.983,4951.0,6395.0,,,,
true,true,16,32,384,3,125.86532410320956,1000.0,3359.856,5207.0,6799.0,,,,
true,true,16,32,384,5,126.6624445851805,1000.0,3301.148,4771.0,6895.0,,,,
true,true,16,32,384,7,128.1722635221738,1000.0,3200.048,4815.0,6135.0,,,,
true,true,16,32,512,1,127.14558169103624,1000.0,3256.283,5095.0,7579.0,,,,
true,true,16,32,512,3,127.43723716069836,1000.0,3255.678,5071.0,6699.0,,,,
true,true,16,32,512,5,127.12941774726671,1000.0,3343.796,4895.0,7315.0,,,,
true,true,16,32,512,7,126.58227848101266,1000.0,3257.251,4931.0,6375.0,,,,
true,true,16,32,640,1,125.75452716297787,1000.0,3362.169,5027.0,6835.0,,,,
true,true,16,32,640,3,126.98412698412699,1000.0,3218.378,4887.0,6219.0,,,,
true,true,16,32,640,5,126.39029322548028,1000.0,3287.959,5023.0,6855.0,,,,
true,true,16,32,640,7,126.53422750854106,1000.0,3252.695,4895.0,7091.0,,,,
true,true,16,40,256,1,127.06480304955528,1000.0,3252.99,4787.0,6611.0,,,,
true,true,16,40,256,3,128.1394156842645,1000.0,3300.086,5119.0,6923.0,,,,
true,true,16,40,256,5,127.420998980632,1000.0,3255.453,5003.0,6279.0,,,,
true,true,16,40,256,7,128.5016705217168,1000.0,3226.299,4987.0,6799.0,,,,
true,true,16,40,384,1,127.03252032520325,1000.0,3277.318,4863.0,6103.0,,,,
true,true,16,40,384,3,127.17792191275595,1000.0,3222.446,5027.0,6855.0,,,,
true,true,16,40,384,5,127.11325791280031,1000.0,3261.316,5219.0,7403.0,,,,
true,true,16,40,384,7,124.45550715619166,1000.0,3343.551,4927.0,7231.0,,,,
true,true,16,40,512,1,125.28188423953897,1000.0,3317.924,5111.0,7511.0,,,,
true,true,16,40,512,3,128.7001287001287,1000.0,3272.081,5299.0,7751.0,,,,
true,true,16,40,512,5,127.56729174639622,1000.0,3256.739,4815.0,7023.0,,,,
true,true,16,40,512,7,127.2264631043257,1000.0,3319.705,5247.0,7239.0,,,,
true,true,16,40,640,1,128.10658467845246,1000.0,3314.28,5127.0,6979.0,,,,
true,true,16,40,640,3,128.66700977869274,1000.0,3253.752,5147.0,6655.0,,,,
true,true,16,40,640,5,126.16704516780217,1000.0,3330.799,5059.0,7155.0,,,,
true,true,16,40,640,7,125.42330364981814,1000.0,3315.289,5115.0,6835.0,,,,
true,true,24,16,256,1,127.69761205465458,1000.0,3218.55,5063.0,6943.0,,,,
true,true,24,16,256,3,126.93577050012694,1000.0,3271.147,5219.0,6983.0,,,,
true,true,24,16,256,5,126.5022137887413,1000.0,3244.913,4827.0,6223.0,,,,
true,true,24,16,256,7,128.9490651192779,1000.0,3218.9,4891.0,6583.0,,,,
true,true,24,16,384,1,126.11930886618741,1000.0,3254.554,4815.0,6367.0,,,,
true,true,24,16,384,3,126.24668602449185,1000.0,3220.325,4955.0,6655.0,,,,
true,true,24,16,384,5,127.17792191275595,1000.0,3211.488,4727.0,6547.0,,,,
true,true,24,16,384,7,125.54927809165098,1000.0,3312.673,5071.0,6739.0,,,,
true,true,24,16,512,1,125.65971349585323,1000.0,3231.861,4815.0,6419.0,,,,
true,true,24,16,512,3,128.91581797086502,1000.0,3278.945,5047.0,6851.0,,,,
true,true,24,16,512,5,128.89920082495487,1000.0,3293.187,4923.0,6075.0,,,,
true,true,24,16,512,7,127.37230925996688,1000.0,3377.876,5195.0,7179.0,,,,
true,true,24,16,640,1,127.08095056551024,1000.0,3334.776,4979.0,6931.0,,,,
true,true,24,16,640,3,128.38618564642445,1000.0,3303.256,5155.0,6955.0,,,,
true,true,24,16,640,5,128.22156686754712,1000.0,3263.953,4943.0,6839.0,,,,
true,true,24,16,640,7,129.5001295001295,1000.0,3226.138,4935.0,6067.0,,,,
true,true,24,24,256,1,128.63390789812195,1000.0,3210.507,4771.0,6291.0,,,,
true,true,24,24,256,3,125.43903662819869,1000.0,3328.674,5535.0,7719.0,,,,
true,true,24,24,256,5,127.77919754663941,1000.0,3258.534,4811.0,7263.0,,,,
true,true,24,24,256,7,126.08750472828143,1000.0,3368.103,5139.0,6355.0,,,,
true,true,24,24,384,1,128.02458071949815,1000.0,3262.117,5083.0,6675.0,,,,
true,true,24,24,384,3,126.82308180088776,1000.0,3259.368,5063.0,6539.0,,,,
true,true,24,24,384,5,124.14649286157666,1000.0,3357.439,5251.0,6939.0,,,,
true,true,24,24,384,7,126.96800406297614,1000.0,3247.895,5151.0,7415.0,,,,
true,true,24,24,512,1,127.33987011333248,1000.0,3241.399,5003.0,6527.0,,,,
true,true,24,24,512,3,127.2264631043257,1000.0,3284.902,4983.0,5771.0,,,,
true,true,24,24,512,5,125.72290671360322,1000.0,3337.775,5155.0,6751.0,,,,
true,true,24,24,512,7,128.66700977869274,1000.0,3264.739,4879.0,6671.0,,,,
true,true,24,24,640,1,125.50200803212851,1000.0,3302.976,5047.0,6271.0,,,,
true,true,24,24,640,3,128.40267077555214,1000.0,3224.473,4871.0,6599.0,,,,
true,true,24,24,640,5,127.74655084312724,1000.0,3295.744,4867.0,7079.0,,,,
true,true,24,24,640,7,128.91581797086502,1000.0,3238.704,5031.0,7099.0,,,,
true,true,24,32,256,1,127.56729174639622,1000.0,3327.209,5251.0,7635.0,,,,
true,true,24,32,256,3,127.46972594008923,1000.0,3370.69,5271.0,7379.0,,,,
true,true,24,32,256,5,128.5677552069941,1000.0,3260.357,5015.0,7131.0,,,,
true,true,24,32,256,7,128.5016705217168,1000.0,3222.14,4943.0,6559.0,,,,
true,true,24,32,384,1,128.68356710848025,1000.0,3268.714,4955.0,6527.0,,,,
true,true,24,32,384,3,127.01638511367966,1000.0,3293.998,5123.0,6595.0,,,,
true,true,24,32,384,5,127.2264631043257,1000.0,3325.239,5211.0,7399.0,,,,
true,true,24,32,384,7,128.38618564642445,1000.0,3178.79,4831.0,6875.0,,,,
true,true,24,32,512,1,127.9263144428809,1000.0,3249.603,5003.0,7119.0,,,,
true,true,24,32,512,3,128.91581797086502,1000.0,3172.008,5147.0,6619.0,,,,
true,true,24,32,512,5,127.89359253101419,1000.0,3271.546,4939.0,6735.0,,,,
true,true,24,32,512,7,128.84937508053085,1000.0,3225.379,4819.0,7247.0,,,,
true,true,24,32,640,1,127.68130745658836,1000.0,3279.43,4975.0,6983.0,,,,
true,true,24,32,640,3,126.72665061462426,1000.0,3306.731,4999.0,6455.0,,,,
true,true,24,32,640,5,127.11325791280031,1000.0,3257.853,5023.0,6607.0,,,,
true,true,24,32,640,7,127.29124236252545,1000.0,3285.41,5051.0,7115.0,,,,
true,true,24,40,256,1,129.55045990413265,1000.0,3158.09,4827.0,6811.0,,,,
true,true,24,40,256,3,126.63036596175763,1000.0,3309.76,4923.0,7195.0,,,,
true,true,24,40,256,5,127.35608762098828,1000.0,3316.739,5087.0,6867.0,,,,
true,true,24,40,256,7,125.70710245128849,1000.0,3310.308,5291.0,7179.0,,,,
true,true,24,40,384,1,126.39029322548028,1000.0,3260.035,5127.0,6619.0,,,,
true,true,24,40,384,3,125.14078338130396,1000.0,3314.994,5083.0,6891.0,,,,
true,true,24,40,384,5,126.59830358273199,1000.0,3302.724,5083.0,6355.0,,,,
true,true,24,40,384,7,126.75877804537964,1000.0,3220.092,5027.0,6567.0,,,,
true,true,24,40,512,1,125.99218848431397,1000.0,3248.405,4727.0,6431.0,,,,
true,true,24,40,512,3,127.90995139421847,1000.0,3267.663,4935.0,6739.0,,,,
true,true,24,40,512,5,126.40626975097965,1000.0,3342.843,5119.0,7551.0,,,,
true,true,24,40,512,7,124.65719272001995,1000.0,3339.435,5143.0,6543.0,,,,
true,true,24,40,640,1,126.03982858583312,1000.0,3365.979,5211.0,6883.0,,,,
true,true,24,40,640,3,126.77484787018255,1000.0,3245.868,5047.0,7127.0,,,,
true,true,24,40,640,5,127.35608762098828,1000.0,3236.886,4995.0,7695.0,,,,
true,true,24,40,640,7,127.43723716069836,1000.0,3312.107,5003.0,7063.0,,,,
true,true,32,16,256,1,126.00806451612904,1000.0,3349.626,5151.0,7171.0,,,,
true,true,32,16,256,3,127.55102040816327,1000.0,3319.951,4967.0,6659.0,,,,
true,true,32,16,256,5,125.70710245128849,1000.0,3324.324,5091.0,6387.0,,,,
true,true,32,16,256,7,124.9843769528809,1000.0,3434.771,5339.0,7483.0,,,,
true,true,32,16,384,1,126.53422750854106,1000.0,3300.735,5043.0,6791.0,,,,
true,true,32,16,384,3,127.45347947998981,1000.0,3278.28,5051.0,7135.0,,,,
true,true,32,16,384,5,127.33987011333248,1000.0,3281.176,5043.0,6639.0,,,,
true,true,32,16,384,7,127.2426517368622,1000.0,3289.066,5111.0,7023.0,,,,
true,true,32,16,512,1,125.89701624071509,1000.0,3294.059,5027.0,6755.0,,,,
true,true,32,16,512,3,127.51849018107626,1000.0,3301.189,5055.0,7427.0,,,,
true,true,32,16,512,5,126.53422750854106,1000.0,3329.965,5055.0,7459.0,,,,
true,true,32,16,512,7,128.7001287001287,1000.0,3164.133,4759.0,6115.0,,,,
true,true,32,16,640,1,126.85525815045034,1000.0,3270.187,5103.0,6603.0,,,,
true,true,32,16,640,3,127.29124236252545,1000.0,3291.429,5007.0,6939.0,,,,
true,true,32,16,640,5,127.45347947998981,1000.0,3233.831,4771.0,6295.0,,,,
true,true,32,16,640,7,126.27857052658165,1000.0,3280.263,4919.0,6899.0,,,,
true,true,32,24,256,1,128.91581797086502,1000.0,3241.387,4875.0,6491.0,,,,
true,true,32,24,256,3,126.0239445494644,1000.0,3277.551,5131.0,7103.0,,,,
true,true,32,24,256,5,126.74271229404309,1000.0,3240.1,4983.0,6183.0,,,,
true,true,32,24,256,7,127.53475322025253,1000.0,3256.989,5047.0,6875.0,,,,
true,true,32,24,384,1,126.5022137887413,1000.0,3290.075,5103.0,7539.0,,,,
true,true,32,24,384,3,125.62814070351759,1000.0,3355.258,5167.0,7939.0,,,,
true,true,32,24,384,5,126.15112905260501,1000.0,3332.408,5107.0,6747.0,,,,
true,true,32,24,384,7,126.10340479192938,1000.0,3348.399,4875.0,6835.0,,,,
true,true,32,24,512,1,127.45347947998981,1000.0,3257.831,4947.0,6995.0,,,,
true,true,32,24,512,3,128.5512276642242,1000.0,3172.723,5087.0,6671.0,,,,
true,true,32,24,512,5,124.5640259093174,1000.0,3358.66,5375.0,7907.0,,,,
true,true,32,24,512,7,128.38618564642445,1000.0,3227.141,5039.0,7187.0,,,,
true,true,32,24,640,1,126.39029322548028,1000.0,3285.509,4979.0,7135.0,,,,
true,true,32,24,640,3,126.93577050012694,1000.0,3301.195,4939.0,6247.0,,,,
true,true,32,24,640,5,128.25445684237528,1000.0,3182.212,5047.0,7003.0,,,,
true,true,32,24,640,7,125.67550584391103,1000.0,3257.798,5111.0,6783.0,,,,
true,true,32,32,256,1,125.96044841919637,1000.0,3202.807,5127.0,6611.0,,,,
true,true,32,32,256,3,127.63241863433312,1000.0,3248.784,5095.0,6803.0,,,,
true,true,32,32,256,5,127.11325791280031,1000.0,3259.053,5015.0,6643.0,,,,
true,true,32,32,256,7,126.05571662674902,1000.0,3285.873,4891.0,6651.0,,,,
true,true,32,32,384,1,126.9196598553116,1000.0,3249.342,5103.0,6511.0,,,,
true,true,32,32,384,3,126.59830358273199,1000.0,3303.587,5139.0,6547.0,,,,
true,true,32,32,384,5,126.31047113805735,1000.0,3314.383,4827.0,6527.0,,,,
true,true,32,32,384,7,127.25884448969204,1000.0,3284.338,5147.0,6443.0,,,,
true,true,32,32,512,1,126.21481761958854,1000.0,3284.311,4763.0,6963.0,,,,
true,true,32,32,512,3,126.67848999239929,1000.0,3262.577,5067.0,6911.0,,,,
true,true,32,32,512,5,127.43723716069836,1000.0,3233.932,5019.0,6747.0,,,,
true,true,32,32,512,7,126.51821862348179,1000.0,3271.17,4991.0,6747.0,,,,
true,true,32,32,640,1,126.74271229404309,1000.0,3308.931,5119.0,7111.0,,,,
true,true,32,32,640,3,125.39184952978056,1000.0,3334.661,5207.0,7091.0,,,,
true,true,32,32,640,5,125.69130216189039,1000.0,3309.37,4999.0,6603.0,,,,
true,true,32,32,640,7,125.67550584391103,1000.0,3272.497,4791.0,6915.0,,,,
true,true,32,40,256,1,124.37810945273633,1000.0,3383.201,5139.0,6659.0,,,,
true,true,32,40,256,3,126.90355329949239,1000.0,3236.234,4931.0,7007.0,,,,
true,true,32,40,256,5,126.96800406297614,1000.0,3231.074,5119.0,7151.0,,,,
true,true,32,40,256,7,126.53422750854106,1000.0,3235.521,4831.0,7107.0,,,,
true,true,32,40,384,1,126.93577050012694,1000.0,3277.596,5095.0,6903.0,,,,
true,true,32,40,384,3,127.69761205465458,1000.0,3212.565,4739.0,7007.0,,,,
true,true,32,40,384,5,124.84394506866417,1000.0,3341.512,4947.0,7331.0,,,,
true,true,32,40,384,7,126.32642748863063,1000.0,3238.423,4947.0,7171.0,,,,
true,true,32,40,512,1,125.86532410320956,1000.0,3252.885,4975.0,6779.0,,,,
true,true,32,40,512,3,124.54851164528584,1000.0,3365.504,4915.0,6627.0,,,,
